Date,Open,High,Low,Close,Volume
2016-09-19 00:00:00+02:00,0.5884691476821899,0.6052825862613498,0.5884691476821899,0.5884691476821899,132128
2016-09-20 00:00:00+02:00,0.5884691384831381,0.5884691384831381,0.5632490561704183,0.5716557502746582,549850
2016-09-21 00:00:00+02:00,0.5800625593895962,0.5800625593895962,0.554842472076416,0.554842472076416,173101
2016-09-22 00:00:00+02:00,0.554842357535302,0.5716557456064827,0.554842357535302,0.5632490515708923,206982
2016-09-23 00:00:00+02:00,0.5632490649752254,0.5968758419178448,0.5632490649752254,0.5884691476821899,335790
2016-09-26 00:00:00+02:00,0.5968758419178448,0.5968758419178448,0.5716557592108803,0.5884691476821899,200080
2016-09-27 00:00:00+02:00,0.5800624489784241,0.5968758373202233,0.5800624489784241,0.5800624489784241,343235
2016-09-28 00:00:00+02:00,0.596875786781311,0.596875786781311,0.5884690933222263,0.596875786781311,93568
2016-09-29 00:00:00+02:00,0.605282723903656,0.605282723903656,0.605282723903656,0.605282723903656,66244
2016-09-30 00:00:00+02:00,0.605282723903656,0.6136894200510077,0.5968759776484428,0.605282723903656,57476
2016-10-03 00:00:00+02:00,0.6136892437934875,0.6220959375263551,0.6052825500606202,0.6136892437934875,68166
2016-10-04 00:00:00+02:00,0.6136892437934875,0.6220959375263551,0.6052825500606202,0.6136892437934875,31174
2016-10-05 00:00:00+02:00,0.6136894200510077,0.6136894200510077,0.5968759776484428,0.605282723903656,67540
2016-10-06 00:00:00+02:00,0.6052825500606202,0.6136892437934875,0.5968758062199055,0.6136892437934875,123873
2016-10-07 00:00:00+02:00,0.605282723903656,0.6136894200510077,0.5968759776484428,0.605282723903656,49118
2016-10-10 00:00:00+02:00,0.6052825500606202,0.6136892437934875,0.6052825500606202,0.6136892437934875,82396
2016-10-11 00:00:00+02:00,0.6052825500606202,0.6136892437934875,0.5968758062199055,0.6136892437934875,45029
2016-10-12 00:00:00+02:00,0.6052825500606202,0.6136892437934875,0.5968758062199055,0.6136892437934875,48609
2016-10-13 00:00:00+02:00,0.5968759776484428,0.6136894200510077,0.5884692815010912,0.605282723903656,64780
2016-10-14 00:00:00+02:00,0.60528261289088,0.6389093913129162,0.5968758681775187,0.6220960021018982,770137
2016-10-17 00:00:00+02:00,0.6305026459756982,0.647316033833872,0.6305026459756982,0.6389093399047852,552859
2016-10-18 00:00:00+02:00,0.6389093350664439,0.6389093350664439,0.6136892534701701,0.6305026412010193,150698
2016-10-19 00:00:00+02:00,0.6305026967074072,0.6305026967074072,0.6136893074963891,0.6220960021018982,269100
2016-10-20 00:00:00+02:00,0.6136894200510077,0.6305028123457109,0.5968759776484428,0.605282723903656,140913
2016-10-21 00:00:00+02:00,0.6220959172664104,0.6220959172664104,0.5800623998631417,0.596875786781311,361774
2016-10-24 00:00:00+02:00,0.5968759776484428,0.6136894200510077,0.5884692815010912,0.605282723903656,109998
2016-10-25 00:00:00+02:00,0.605282723903656,0.605282723903656,0.5968759776484428,0.605282723903656,71171
2016-10-26 00:00:00+02:00,0.6052825815989727,0.6052825815989727,0.5800624489784241,0.5800624489784241,252310
2016-10-27 00:00:00+02:00,0.6052825862613498,0.6052825862613498,0.5800624534465352,0.5884691476821899,166229
2016-10-28 00:00:00+02:00,0.6052825815989727,0.6052825815989727,0.5716557548075244,0.5800624489784241,186123
2016-10-31 00:00:00+01:00,0.5968758419178448,0.5968758419178448,0.5800624534465352,0.5884691476821899,6051
2016-11-02 00:00:00+01:00,0.5968758419178448,0.5968758419178448,0.5716557592108803,0.5884691476821899,110438
2016-11-03 00:00:00+01:00,0.5968758373202233,0.6052825815989727,0.5716557548075244,0.5800624489784241,247893
2016-11-04 00:00:00+01:00,0.5884691476821899,0.5884691476821899,0.5716557592108803,0.5884691476821899,21394
2016-11-07 00:00:00+01:00,0.5884691431493237,0.5884691431493237,0.5632490606366247,0.5800624489784241,122675
2016-11-08 00:00:00+01:00,0.5800624443788982,0.5884691384831381,0.5632490561704183,0.5716557502746582,146983
2016-11-09 00:00:00+01:00,0.5632490606366247,0.5800624489784241,0.5464356221869756,0.5800624489784241,116737
2016-11-10 00:00:00+01:00,0.5800624443788982,0.5884691384831381,0.5716557502746582,0.5716557502746582,159391
2016-11-14 00:00:00+01:00,0.5884691431493237,0.5884691431493237,0.5716557548075244,0.5800624489784241,30017
2016-11-15 00:00:00+01:00,0.6052825500606202,0.6305026312592225,0.5884691124870381,0.6136892437934875,1286999
2016-11-16 00:00:00+01:00,0.6136892437934875,0.6220959375263551,0.6052825500606202,0.6136892437934875,193128
2016-11-17 00:00:00+01:00,0.6136892238073258,0.6136892238073258,0.5884690933222263,0.596875786781311,558929
2016-11-18 00:00:00+01:00,0.6052825815989727,0.6052825815989727,0.5800624489784241,0.5800624489784241,29859
2016-11-21 00:00:00+01:00,0.5884691476821899,0.5968758419178448,0.5800624534465352,0.5884691476821899,481059
2016-11-22 00:00:00+01:00,0.6052825862613498,0.6052825862613498,0.5800624534465352,0.5884691476821899,347722
2016-11-23 00:00:00+01:00,0.5968758419178448,0.5968758419178448,0.5800624534465352,0.5884691476821899,182005
2016-11-24 00:00:00+01:00,0.5884691476821899,0.5884691476821899,0.5800624534465352,0.5884691476821899,57391
2016-11-25 00:00:00+01:00,0.5800624534465352,0.5968758419178448,0.5800624534465352,0.5884691476821899,412432
2016-11-28 00:00:00+01:00,0.5800624489784241,0.5884691431493237,0.5800624489784241,0.5800624489784241,406538
2016-11-29 00:00:00+01:00,0.5800624489784241,0.5884691431493237,0.5716557548075244,0.5800624489784241,139285
2016-11-30 00:00:00+01:00,0.5800624534465352,0.5968758419178448,0.5716557592108803,0.5884691476821899,118775
2016-12-01 00:00:00+01:00,0.5884691476821899,0.5884691476821899,0.5716557592108803,0.5884691476821899,178210
2016-12-02 00:00:00+01:00,0.5800624489784241,0.5884691431493237,0.5800624489784241,0.5800624489784241,90428
2016-12-05 00:00:00+01:00,0.5884691124870381,0.6136892437934875,0.5800624187541707,0.6136892437934875,669922
2016-12-06 00:00:00+01:00,0.6136892437934875,0.6305026312592225,0.6052825500606202,0.6136892437934875,341025
2016-12-07 00:00:00+01:00,0.6136894200510077,0.6136894200510077,0.5884692815010912,0.605282723903656,267596
2016-12-08 00:00:00+01:00,0.6052825862613498,0.6052825862613498,0.5884691476821899,0.5884691476821899,303501
2016-12-09 00:00:00+01:00,0.5884692815010912,0.605282723903656,0.5884692815010912,0.605282723903656,182767
2016-12-12 00:00:00+01:00,0.6052825862613498,0.6136892804970047,0.5800624534465352,0.5884691476821899,752163
2016-12-13 00:00:00+01:00,0.5800623998631417,0.6052825303482412,0.5800623998631417,0.596875786781311,262545
2016-12-14 00:00:00+01:00,0.5884690933222263,0.6052825303482412,0.5884690933222263,0.596875786781311,127862
2016-12-15 00:00:00+01:00,0.5968758419178448,0.6052825862613498,0.5884691476821899,0.5884691476821899,145568
2016-12-16 00:00:00+01:00,0.5884691476821899,0.6052825862613498,0.5800624534465352,0.5884691476821899,185587
2016-12-19 00:00:00+01:00,0.5968759776484428,0.605282723903656,0.5884692815010912,0.605282723903656,286906
2016-12-20 00:00:00+01:00,0.6136892437934875,0.6220959375263551,0.5968758062199055,0.6136892437934875,518115
2016-12-21 00:00:00+01:00,0.6136894200510077,0.6136894200510077,0.605282723903656,0.605282723903656,126564
2016-12-22 00:00:00+01:00,0.605282723903656,0.6136894200510077,0.605282723903656,0.605282723903656,142765
2016-12-23 00:00:00+01:00,0.60528261289088,0.6389093913129162,0.60528261289088,0.6220960021018982,698826
2016-12-27 00:00:00+01:00,0.6305026216845376,0.6809428334236145,0.6305026216845376,0.6809428334236145,1345563
2016-12-28 00:00:00+01:00,0.6893495270288196,0.6977562206340246,0.6725361398184094,0.6809428334236145,732575
2016-12-29 00:00:00+01:00,0.6725361398184094,0.6809428334236145,0.6557227025001529,0.6809428334236145,488024
2016-12-30 00:00:00+01:00,0.6809428334236145,0.6893495270288196,0.6725361398184094,0.6809428334236145,262619
2017-01-02 00:00:00+01:00,0.6809429015434122,0.697756290435791,0.6809429015434122,0.697756290435791,142100
2017-01-03 00:00:00+01:00,0.6977562357476158,0.714569673430056,0.6893495419603194,0.7061629295349121,290149
2017-01-04 00:00:00+01:00,0.714569673430056,0.7229763672173524,0.6977562357476158,0.7061629295349121,498140
2017-01-05 00:00:00+01:00,0.7061629295349121,0.7061629295349121,0.6977562357476158,0.7061629295349121,224335
2017-01-09 00:00:00+01:00,0.714569673430056,0.714569673430056,0.6893495419603194,0.7061629295349121,285698
2017-01-10 00:00:00+01:00,0.714569673430056,0.714569673430056,0.6977562357476158,0.7061629295349121,252863
2017-01-11 00:00:00+01:00,0.7061629848819805,0.7061629848819805,0.6893495959896015,0.697756290435791,106990
2017-01-12 00:00:00+01:00,0.6977562357476158,0.7061629295349121,0.6893495419603194,0.7061629295349121,104278
2017-01-13 00:00:00+01:00,0.7061629295349121,0.7061629295349121,0.6977562357476158,0.7061629295349121,77806
2017-01-16 00:00:00+01:00,0.7061629484151187,0.7229763865470886,0.7061629484151187,0.7229763865470886,383372
2017-01-17 00:00:00+01:00,0.7229763475242779,0.7818232525402755,0.7229763475242779,0.7566031217575073,902910
2017-01-18 00:00:00+01:00,0.7566031362388598,0.7818232675043402,0.7481964425196487,0.765009880065918,668699
2017-01-19 00:00:00+01:00,0.7650099212839793,0.8490769131133931,0.7650099212839793,0.8238568305969238,2238837
2017-01-20 00:00:00+01:00,0.8238568116502422,0.8238568116502422,0.7902299856271011,0.8070433735847473,599232
2017-01-23 00:00:00+01:00,0.8154501128470035,0.8154501128470035,0.7734165930937207,0.7986366748809814,375893
2017-01-24 00:00:00+01:00,0.7902300571701923,0.8154501914978027,0.7902300571701923,0.8154501914978027,277177
2017-01-25 00:00:00+01:00,0.8238567907453118,0.8658902595728503,0.8154500969798041,0.8574835658073425,773071
2017-01-26 00:00:00+01:00,0.8658902595728503,0.8658902595728503,0.8322634845108194,0.8574835658073425,477511
2017-01-27 00:00:00+01:00,0.8406701683998108,0.8490768620665534,0.8322634747330682,0.8406701683998108,278681
2017-01-30 00:00:00+01:00,0.8490769267082214,0.8658903153217384,0.8490769267082214,0.8490769267082214,223797
2017-01-31 00:00:00+01:00,0.8490769353314787,0.8658903241157531,0.8490769353314787,0.8658903241157532,192264
2017-02-01 00:00:00+01:00,0.8574835658073425,0.8658902595728503,0.8574835658073425,0.8574835658073425,145184
2017-02-02 00:00:00+01:00,0.85748362101498,0.8658903153217384,0.8406702324014629,0.8490769267082214,323952
2017-02-03 00:00:00+01:00,0.8406702324014629,0.8490769267082214,0.8322635380947043,0.8490769267082214,111942
2017-02-06 00:00:00+01:00,0.8490768620665534,0.857483555733296,0.8406701683998108,0.8406701683998108,248436
2017-02-07 00:00:00+01:00,0.8490769267082214,0.85748362101498,0.8406702324014629,0.8490769267082214,197115
2017-02-08 00:00:00+01:00,0.8490768569277722,0.8574835505436359,0.8238567760801813,0.8322634696960449,397900
2017-02-09 00:00:00+01:00,0.8322634696960449,0.8406701633119086,0.8154500824643176,0.8322634696960449,399078
2017-02-10 00:00:00+01:00,0.8406702324014629,0.8490769267082214,0.8406702324014629,0.8490769267082214,643447
2017-02-13 00:00:00+01:00,0.857483592211338,1.050837755203247,0.857483592211338,1.050837755203247,3891891
2017-02-14 00:00:00+01:00,1.0844645408069014,1.1180914174148455,1.050837764414656,1.0676511526107788,2168371
2017-02-15 00:00:00+01:00,1.076057855848843,1.0844645500183105,1.01721099666257,1.0844645500183105,613552
2017-02-16 00:00:00+01:00,1.0928712443739512,1.185344980469547,1.0844645502030517,1.1601248979568481,1643941
2017-02-17 00:00:00+01:00,1.1433115096150488,1.1769382862986475,1.134904815444149,1.1601248979568481,539845
2017-02-20 00:00:00+01:00,1.1601248558012478,1.3030387517291615,1.1601248558012478,1.2610052824020386,1866893
2017-02-21 00:00:00+01:00,1.2610053934148144,1.2862254772313415,1.218971920387269,1.2441920042037964,711141
2017-02-22 00:00:00+01:00,1.2273784225660838,1.235785115853603,1.176938162625279,1.2189717292785645,1014229
2017-02-23 00:00:00+01:00,1.2189717399636768,1.261005206769725,1.193751559664358,1.2357851266860962,1017112
2017-02-24 00:00:00+01:00,1.2525985024286415,1.2525985024286415,1.2021582424878368,1.2189717292785645,374726
2017-02-27 00:00:00+01:00,1.2105652210836129,1.2189719156564958,1.126498175139078,1.151718258857727,1042461
2017-02-28 00:00:00+01:00,1.1349047971773751,1.160124879284146,1.084464532748135,1.1264981031417847,958929
2017-03-01 00:00:00+01:00,1.1349047766961233,1.3450723242244538,1.1264980828122457,1.3366656303405762,2513701
2017-03-02 00:00:00+01:00,1.3534790450979042,1.3618857391494186,1.3030387805731194,1.3114454746246338,1413766
2017-03-03 00:00:00+01:00,1.3114454388948713,1.3366656205779999,1.2694119697824826,1.3198522329330444,845892
2017-03-06 00:00:00+01:00,1.3450723987827475,1.353479093132614,1.2778187437681146,1.286225438117981,714421
2017-03-07 00:00:00+01:00,1.2694119369742805,1.3955124412680493,1.1853449007065369,1.361885666847229,2418357
2017-03-08 00:00:00+01:00,1.3786991657951086,1.4123259429412307,1.3366656943624564,1.3450723886489868,948466
2017-03-09 00:00:00+01:00,1.3450723510463898,1.3702924332009332,1.2694120043670614,1.3114454746246338,784074
2017-03-10 00:00:00+01:00,1.3198522396757066,1.3366656274065558,1.2357852008057648,1.2610052824020386,647456
2017-03-13 00:00:00+01:00,1.2694119215011597,1.345072263241459,1.235785147490223,1.2694119215011597,649220
2017-03-14 00:00:00+01:00,1.2694119215011597,1.3282588762359906,1.2189717604847545,1.2694119215011597,464608
2017-03-15 00:00:00+01:00,1.2694120494182481,1.3030388268177138,1.244191966368649,1.286225438117981,171676
2017-03-16 00:00:00+01:00,1.3030387163162231,1.328258897442779,1.294632022679269,1.3030387163162231,426851
2017-03-17 00:00:00+01:00,1.3030387805731194,1.3198522688918464,1.277818698418576,1.3114454746246338,242702
2017-03-20 00:00:00+01:00,1.3030388087008173,1.3114455029338006,1.2357852548369508,1.2525986433029175,630196
2017-03-21 00:00:00+01:00,1.2778187264079381,1.2778187264079381,1.1601249068930704,1.1769382953643799,1090945
2017-03-22 00:00:00+01:00,1.176938162625279,1.2189717292785645,1.1349046961876825,1.2189717292785645,624965
2017-03-23 00:00:00+01:00,1.2525985279919056,1.2525985279919056,1.1853448801035373,1.193751573562622,270474
2017-03-24 00:00:00+01:00,1.2105651001212403,1.261005262518445,1.193751612439811,1.227378487586975,329413
2017-03-27 00:00:00+02:00,1.2610053375359007,1.2694120317688842,1.2273785606039675,1.2525986433029175,262710
2017-03-28 00:00:00+02:00,1.2525985980223096,1.294632067667744,1.2525985980223096,1.2778186798095703,189430
2017-03-29 00:00:00+02:00,1.2862254202348506,1.294632114467834,1.2273785606039675,1.2525986433029175,553138
2017-03-30 00:00:00+02:00,1.2525985024286415,1.2525985024286415,1.2021582424878368,1.2189717292785645,296103
2017-03-31 00:00:00+02:00,1.2273784225660838,1.2273784225660838,1.1853448559127981,1.2189717292785645,179391
2017-04-03 00:00:00+02:00,1.21056522578176,1.2610053934148144,1.21056522578176,1.2441920042037964,206761
2017-04-04 00:00:00+02:00,1.2441919490699342,1.2525986433029175,1.2357852548369508,1.2525986433029175,121714
2017-04-05 00:00:00+02:00,1.2525986433029175,1.2778187260018674,1.2357852548369508,1.2525986433029175,245509
2017-04-06 00:00:00+02:00,1.2525985134085154,1.2525985134085154,1.2273784333248865,1.2357851266860962,81214
2017-04-07 00:00:00+02:00,1.244191913270528,1.3030387712081977,1.244191913270528,1.294632077217102,749922
2017-04-10 00:00:00+02:00,1.319852328798845,1.5720533622228703,1.319852328798845,1.4711729288101196,3596390
2017-04-11 00:00:00+02:00,1.5132064009755561,1.5888667510890448,1.4459528455108577,1.4711729288101196,1884566
2017-04-12 00:00:00+02:00,1.4543594412406036,1.513206298278442,1.4459527473780553,1.5047996044158936,565771
2017-04-13 00:00:00+02:00,1.5300197308473216,1.5468331179639363,1.4963928563984,1.5132062435150146,446125
2017-04-18 00:00:00+02:00,1.521612937073322,1.5720531986388584,1.4963928563984,1.5132062435150146,669021
2017-04-19 00:00:00+02:00,1.513206530891466,1.5300200214168607,1.4627663599624157,1.487986445426941,347207
2017-04-20 00:00:00+02:00,1.5216132260463078,1.5216132260463078,1.4711730551172575,1.487986445426941,601943
2017-04-21 00:00:00+02:00,1.353479022728794,1.3871057983790982,1.1349047805704244,1.2021583318710327,7222683
2017-04-24 00:00:00+02:00,1.1769384548714126,1.218972031962075,0.9835842608152213,1.0256178379058838,5351088
2017-04-25 00:00:00+02:00,1.0256175045236733,1.101277738304835,1.0256175045236733,1.0592442750930786,2624443
2017-04-26 00:00:00+02:00,1.084464396461039,1.084464396461039,0.9835839804961272,1.0340242385864258,888955
2017-04-27 00:00:00+02:00,1.0340244216368106,1.0508378105714413,1.0172110327021802,1.042431116104126,285496
2017-04-28 00:00:00+02:00,1.059244389751326,1.134904731938047,1.059244389751326,1.118091344833374,1324186
2017-05-02 00:00:00+02:00,1.1180912486103942,1.1180912486103942,1.0676509914215735,1.092871069908142,381431
2017-05-04 00:00:00+02:00,1.1180914841334153,1.1264981787331196,1.0676512163194853,1.0760579109191895,514412
2017-05-05 00:00:00+02:00,1.084464377079286,1.1012777627369983,1.0172108344484363,1.092871069908142,635471
2017-05-08 00:00:00+02:00,1.0928710894401412,1.109684575614031,1.0172108526282213,1.0340242385864258,683524
2017-05-09 00:00:00+02:00,1.0340245332808735,1.0424312286558632,1.0088044471559043,1.0256178379058838,351447
2017-05-10 00:00:00+02:00,1.0256176731301365,1.050837755203247,1.0172109791057664,1.050837755203247,404184
2017-05-11 00:00:00+02:00,1.050837605763861,1.109684555781538,1.050837605763861,1.092871069908142,587043
2017-05-12 00:00:00+02:00,1.092871300118598,1.1012779947183022,1.059244521719781,1.0760579109191895,256390
2017-05-15 00:00:00+02:00,1.0760578467088402,1.0844645408069014,1.050837764414656,1.0676511526107788,154724
2017-05-16 00:00:00+02:00,1.0676512163194853,1.1180914841334153,1.0424311325203726,1.0760579109191895,614969
2017-05-17 00:00:00+02:00,1.0676511432519873,1.0844645313007277,1.0256176731301365,1.050837755203247,387111
2017-05-18 00:00:00+02:00,1.0424312286558632,1.050837924030853,1.0088044471559043,1.0256178379058838,287022
2017-05-19 00:00:00+02:00,1.0340244216368106,1.0676511995060718,1.0256177271694953,1.042431116104126,138451
2017-05-22 00:00:00+02:00,1.042430931565528,1.0676510105028347,1.008804159649119,1.0340242385864258,344524
2017-05-23 00:00:00+02:00,1.0340243481275426,1.0340243481275426,1.0003975726488246,1.0172109603881836,336544
2017-05-24 00:00:00+02:00,1.0088043212890625,1.0172110156151628,0.9583640551167586,1.0088043212890625,857301
2017-05-25 00:00:00+02:00,1.0256177099412633,1.0424310985934642,1.000397626962962,1.0088043212890625,286888
2017-05-26 00:00:00+02:00,1.0256177271694953,1.0592445050387564,1.0256177271694953,1.042431116104126,958814
2017-05-29 00:00:00+02:00,1.050837924030853,1.0760580101558221,1.0256178379058838,1.0256178379058838,340751
2017-05-30 00:00:00+02:00,1.0172109791057664,1.050837755203247,1.0172109791057664,1.050837755203247,137187
2017-05-31 00:00:00+02:00,1.0508378105714413,1.0592445050387564,1.042431116104126,1.042431116104126,247897
2017-06-01 00:00:00+02:00,1.050837755203247,1.0592444492276172,1.042431061178877,1.050837755203247,93898
2017-06-02 00:00:00+02:00,1.0424310703165947,1.0676511526107788,1.0424310703165947,1.0676511526107788,165138
2017-06-05 00:00:00+02:00,1.0676511616793753,1.1517182035897506,1.059244467509908,1.0844645500183105,709238
2017-06-06 00:00:00+02:00,1.0928712886760674,1.151718250473565,1.0844645941643827,1.1349048614501953,678480
2017-06-07 00:00:00+02:00,1.1349047971773751,1.160124879284146,1.109684715070604,1.1264981031417847,436866
2017-06-08 00:00:00+02:00,1.118091344833374,1.1264980383857104,1.1096846512810374,1.118091344833374,174730
2017-06-09 00:00:00+02:00,1.126498335694952,1.1349050314660123,1.109684944152832,1.109684944152832,131618
2017-06-12 00:00:00+02:00,1.1180914841334153,1.1180914841334153,1.059244521719781,1.0760579109191895,236121
2017-06-13 00:00:00+02:00,1.059244521719781,1.0844646055188938,1.059244521719781,1.0760579109191895,122254
2017-06-14 00:00:00+02:00,1.0676512163194853,1.0760579109191895,1.0508378271200767,1.0760579109191895,147687
2017-06-15 00:00:00+02:00,1.0760579109191895,1.0760579109191895,1.0760579109191895,1.0760579109191895,0
2017-06-16 00:00:00+02:00,1.0760576603777812,1.0760576603777812,1.0508375824507272,1.0592442750930786,139212
2017-06-19 00:00:00+02:00,1.0592444585127174,1.0760578467088402,1.050837764414656,1.0676511526107788,121133
2017-06-20 00:00:00+02:00,1.0676512163194853,1.1012779947183022,1.0676512163194853,1.0760579109191895,244291
2017-06-21 00:00:00+02:00,1.0760579109191895,1.0844646055188938,1.0676512163194853,1.0760579109191895,57541
2017-06-22 00:00:00+02:00,1.0760578372763574,1.0760578372763574,1.050837755203247,1.050837755203247,112796
2017-06-23 00:00:00+02:00,1.050837764414656,1.0760578467088402,1.0424310703165947,1.0676511526107788,176158
2017-06-26 00:00:00+02:00,1.0508378271200767,1.0760579109191895,1.0508378271200767,1.0760579109191895,119377
2017-06-27 00:00:00+02:00,1.0760579109191895,1.092871300118598,1.0676512163194853,1.0760579109191895,166365
2017-06-28 00:00:00+02:00,1.0760578467088402,1.0928712349049627,1.0592444585127174,1.0676511526107788,263899
2017-06-29 00:00:00+02:00,1.0760579109191895,1.092871300118598,1.059244521719781,1.0760579109191895,110278
2017-06-30 00:00:00+02:00,1.0760578467088402,1.0760578467088402,1.0592444585127174,1.0676511526107788,95759
2017-07-03 00:00:00+02:00,1.0676511616793753,1.0844645500183105,1.0508377733404404,1.0844645500183105,207388
2017-07-04 00:00:00+02:00,1.076057855848843,1.1012779383572457,1.0676511616793753,1.0844645500183105,239406
2017-07-05 00:00:00+02:00,1.092871253187149,1.1180914361189296,1.092871253187149,1.1012779474258423,286908
2017-07-06 00:00:00+02:00,1.1012779474258423,1.109684741880236,1.0844645589484554,1.1012779474258423,72522
2017-07-07 00:00:00+02:00,1.092871253187149,1.109684741880236,1.092871253187149,1.1012779474258423,34788
2017-07-10 00:00:00+02:00,1.1012779474258423,1.109684741880236,1.092871253187149,1.1012779474258423,52022
2017-07-11 00:00:00+02:00,1.109684715070604,1.1264981031417847,1.0928712267837253,1.1264981031417847,164121
2017-07-12 00:00:00+02:00,1.126498175139078,1.2021584262950253,1.1180914805661948,1.151718258857727,1555794
2017-07-13 00:00:00+02:00,1.1601248887577964,1.1769382769662762,1.1349048064450766,1.1433115005493164,452915
2017-07-14 00:00:00+02:00,1.1433115559618803,1.151718250473565,1.1264981669385106,1.1349048614501953,190019
2017-07-17 00:00:00+02:00,1.143311564284844,1.1601249534306102,1.143311564284844,1.151718258857727,118413
2017-07-18 00:00:00+02:00,1.151718250473565,1.151718250473565,1.1264981669385106,1.1349048614501953,139668
2017-07-19 00:00:00+02:00,1.1349048245963165,1.1349048245963165,1.0844645589484554,1.1012779474258423,301605
2017-07-20 00:00:00+02:00,1.0928712441877781,1.1096847327424129,1.059244467509908,1.0844645500183105,341791
2017-07-21 00:00:00+02:00,1.084464377079286,1.1012777627369983,1.0760576842504297,1.092871069908142,160088
2017-07-24 00:00:00+02:00,1.0928712357081782,1.1433115005493164,1.0928712357081782,1.1433115005493164,222545
2017-07-25 00:00:00+02:00,1.1517182126574155,1.1853449896000348,1.1433115184217606,1.1769382953643799,364578
2017-07-26 00:00:00+02:00,1.1769382862986475,1.1769382862986475,1.1517182037859484,1.1601248979568481,144832
2017-07-27 00:00:00+02:00,1.1601248979568481,1.1685315921277477,1.1433115096150488,1.1601248979568481,67033
2017-07-28 00:00:00+02:00,1.1517181190427201,1.1601248125950567,1.0760577768559991,1.118091344833374,490051
2017-07-31 00:00:00+02:00,1.1180914724268256,1.1433115559618803,1.1180914724268256,1.1349048614501953,91572
2017-08-01 00:00:00+02:00,1.1264981123408366,1.1517181946535564,1.1096847241323569,1.1433115005493164,222270
2017-08-02 00:00:00+02:00,1.1433114912129654,1.160124879284146,1.1264981031417847,1.1264981031417847,173978
2017-08-03 00:00:00+02:00,1.1349048614501953,1.1349048614501953,1.1096847779151409,1.1349048614501953,91293
2017-08-04 00:00:00+02:00,1.134904731938047,1.134904731938047,1.1096846512810374,1.118091344833374,183305
2017-08-07 00:00:00+02:00,1.118091639923892,1.126498335694952,1.1012781481660534,1.109684944152832,214701
2017-08-08 00:00:00+02:00,1.109684741880236,1.1180914361189296,1.092871253187149,1.1012779474258423,90796
2017-08-09 00:00:00+02:00,1.092871300118598,1.092871300118598,1.0508378271200767,1.0760579109191895,327809
2017-08-10 00:00:00+02:00,1.0592444762323752,1.1180914361189296,1.017211005038908,1.1012779474258423,984509
2017-08-11 00:00:00+02:00,1.1180912486103942,1.1180912486103942,1.0760576842504297,1.092871069908142,117175
2017-08-14 00:00:00+02:00,1.0844646055188938,1.092871300118598,1.0760579109191895,1.0760579109191895,59605
2017-08-15 00:00:00+02:00,1.0760579109191895,1.0760579109191895,1.0760579109191895,1.0760579109191895,0
2017-08-16 00:00:00+02:00,1.0844646055188938,1.1096847895337112,1.0760579109191895,1.0760579109191895,131628
2017-08-17 00:00:00+02:00,1.0844647566239334,1.126498335694952,1.0844647566239334,1.109684944152832,118156
2017-08-18 00:00:00+02:00,1.109684715070604,1.1349047971773751,1.109684715070604,1.1264981031417847,284625
