Date,Open,High,Low,Close,Volume
2026-07-02 00:00:00+02:00,9.350000157184393,9.545811488149612,9.30104709101757,9.477277755737305,69043
2026-07-03 00:00:00+02:00,9.457696268510464,9.77099440178883,8.968167468411975,9.692669868469238,172279
2026-07-06 00:00:00+02:00,9.741622976645884,10.005968978000205,9.53602084238211,9.594764709472656,160371
2026-07-07 00:00:00+02:00,9.594764698903589,9.741622965915047,9.477277898554005,9.643717765808105,99095
2026-07-08 00:00:00+02:00,9.64371740405175,9.64371740405175,9.50664900860125,9.555602073669434,103407
2026-07-09 00:00:00+02:00,9.565393275043702,9.643717808960568,9.447905540466309,9.447905540466309,62877
2026-07-10 00:00:00+02:00,9.438116073608398,9.594765148074574,9.369581403252846,9.438116073608398,83332
2026-07-13 00:00:00+02:00,9.536020916923377,9.536020916923377,9.350000381469727,9.350000381469727,45842
2026-07-14 00:00:00+02:00,9.600000381469727,9.680000305175781,9.300000190734863,9.369999885559082,217251
2026-07-15 00:00:00+02:00,9.359999656677246,9.420000076293945,9.239999771118164,9.399999618530273,32873
2026-07-16 00:00:00+02:00,9.5,9.600000381469727,9.15999984741211,9.199999809265137,261952
2026-07-17 00:00:00+02:00,9.300000190734863,9.399999618530273,9.140000343322754,9.380000114440918,29170
2026-07-20 00:00:00+02:00,9.420000076293945,9.600000381469727,9.369999885559082,9.479999542236328,46633
2026-07-21 00:00:00+02:00,9.489999771118164,9.5,9.40999984741211,9.479999542236328,18940
2026-07-22 00:00:00+02:00,9.489999771118164,9.65999984741211,9.40999984741211,9.609999656677246,40173
2026-07-23 00:00:00+02:00,9.609999656677246,9.619999885559082,9.300000190734863,9.329999923706055,24195
2026-07-24 00:00:00+02:00,9.300000190734863,9.520000457763672,9.25,9.319999694824219,17656
2026-07-27 00:00:00+02:00,9.289999961853027,9.449999809265137,9.289999961853027,9.34000015258789,15665
2026-07-28 00:00:00+02:00,9.34000015258789,9.399999618530273,9.300000190734863,9.350000381469727,8560
2026-07-29 00:00:00+02:00,9.300000190734863,9.420000076293945,9.300000190734863,9.319999694824219,19086
2026-07-30 00:00:00+02:00,9.420000076293945,9.420000076293945,9.300000190734863,9.300000190734863,20366
2026-08-03 00:00:00+02:00,9.329999923706055,9.329999923706055,9.220000267028809,9.229999542236328,26460
2026-08-04 00:00:00+02:00,9.229999542236328,9.449999809265137,9.229999542236328,9.390000343322754,33474
2026-08-05 00:00:00+02:00,9.390000343322754,9.5,9.380000114440918,9.5,17259
2026-08-06 00:00:00+02:00,9.550000190734863,9.5600004196167,9.399999618530273,9.489999771118164,40283
2026-08-07 00:00:00+02:00,9.539999961853027,9.550000190734863,9.390000343322754,9.489999771118164,13952
