Date,Open,High,Low,Close,Volume
2026-07-08 00:00:00+02:00,9.20199966430664,9.222000122070312,8.930000305175781,9.144000053405762,3697771
2026-07-09 00:00:00+02:00,9.199999809265137,9.32800006866455,9.055999755859375,9.215999603271484,3424221
2026-07-10 00:00:00+02:00,9.23799991607666,9.279999732971191,9.144000053405762,9.239999771118164,1889192
2026-07-13 00:00:00+02:00,9.239999771118164,9.435999870300293,9.170000076293945,9.336000442504883,1227501
2026-07-14 00:00:00+02:00,9.336000442504883,9.37600040435791,9.17199993133545,9.3100004196167,1867673
2026-07-15 00:00:00+02:00,9.3100004196167,9.468000411987305,9.239999771118164,9.300000190734863,2312929
2026-07-16 00:00:00+02:00,9.300000190734863,9.40999984741211,9.204000473022461,9.204000473022461,2048881
2026-07-17 00:00:00+02:00,9.199999809265137,9.314000129699707,8.973999977111816,9.152000427246094,4133937
2026-07-20 00:00:00+02:00,9.152000427246094,9.324000358581543,9.057999610900879,9.097999572753906,2109457
2026-07-21 00:00:00+02:00,9.12600040435791,9.324000358581543,9.12600040435791,9.204000473022461,2450430
2026-07-22 00:00:00+02:00,9.204000473022461,9.666000366210938,9.13599967956543,9.539999961853027,3784926
2026-07-23 00:00:00+02:00,9.574000358581543,9.881999969482422,9.477999687194824,9.503999710083008,3617061
2026-07-24 00:00:00+02:00,9.517999649047852,9.62600040435791,9.399999618530273,9.420000076293945,1200757
2026-07-27 00:00:00+02:00,9.472000122070312,9.605999946594238,9.246000289916992,9.300000190734863,2264425
2026-07-28 00:00:00+02:00,9.305999755859375,9.37600040435791,9.121999740600586,9.130000114440918,3534732
2026-07-29 00:00:00+02:00,9.194000244140625,9.218000411987305,8.911999702453613,8.911999702453613,4031686
2026-07-30 00:00:00+02:00,8.979999542236328,9.0,8.776000022888184,8.87600040435791,3264253
2026-08-03 00:00:00+02:00,9.050000190734863,9.317999839782715,9.0,9.12600040435791,2670578
2026-08-04 00:00:00+02:00,9.12600040435791,9.486000061035156,9.104000091552734,9.404000282287598,3976735
2026-08-05 00:00:00+02:00,9.402000427246094,9.562000274658203,9.220000267028809,9.265999794006348,2661026
2026-08-06 00:00:00+02:00,9.265999794006348,9.315999984741211,9.039999961853027,9.232000350952148,3122187
2026-08-07 00:00:00+02:00,9.248000144958496,9.248000144958496,9.041999816894531,9.088000297546387,2689485
