Date,Open,High,Low,Close,Volume
2016-10-13 00:00:00+02:00,26.884197235107422,26.884197235107422,26.458530437034643,26.884197235107422,1267
2016-10-14 00:00:00+02:00,26.884197235107422,26.884197235107422,26.884197235107422,26.884197235107422,1606
2016-10-17 00:00:00+02:00,26.884197235107422,26.884197235107422,26.660162258148194,26.884197235107422,2260
2016-10-18 00:00:00+02:00,26.749779306479514,26.88419996445149,26.749779306479514,26.77218246459961,3908
2016-10-19 00:00:00+02:00,26.776659694096452,26.884197235107422,26.660162258148194,26.884197235107422,3682
2016-10-20 00:00:00+02:00,26.884197235107422,26.884197235107422,26.660162258148194,26.884197235107422,1290
2016-10-21 00:00:00+02:00,27.108232212066653,28.174639180982922,26.57054792551426,26.884197235107422,2034
2016-10-24 00:00:00+02:00,27.780336380004883,27.780336380004883,27.24265210821907,27.780336380004883,1304
2016-10-25 00:00:00+02:00,27.780336380004883,27.780336380004883,27.3322664383919,27.780336380004883,2371
2016-10-26 00:00:00+02:00,27.780339406094008,27.825145721435547,27.332269415673135,27.825145721435547,16007
2016-10-27 00:00:00+02:00,27.825142095415313,27.825142095415313,26.884195921850985,27.332265853881836,5859
2016-10-28 00:00:00+02:00,27.8475475549473,27.8475475549473,27.55630140919839,27.780336380004883,1512
2016-10-31 00:00:00+01:00,27.780336380004883,27.780336380004883,27.780336380004883,27.780336380004883,1438
2016-11-02 00:00:00+01:00,27.78034055157881,27.78034055157881,26.92900685097501,27.681764602661133,136
2016-11-03 00:00:00+01:00,27.681759963005927,27.681759963005927,24.957495654331982,26.055267333984375,6670
2016-11-04 00:00:00+01:00,26.660161084142224,26.660161084142224,25.629600577361746,25.988056182861328,2059
2016-11-07 00:00:00+01:00,25.616157462348912,26.20312969479415,25.616157462348912,26.005979537963867,1948
2016-11-08 00:00:00+01:00,26.207609774785674,26.879714639447545,25.652002334594727,25.652002334594727,337
2016-11-09 00:00:00+01:00,25.6296048495552,26.870758979251782,25.6296048495552,26.43613052368164,321
2016-11-10 00:00:00+01:00,25.992535293809905,26.42716366294753,25.988055346682682,26.422683715820312,561
2016-11-14 00:00:00+01:00,26.42268691815195,26.42268691815195,26.41820526123047,26.41820526123047,122
2016-11-15 00:00:00+01:00,25.99253642362153,26.431646468224173,25.99253642362153,26.21209144592285,295
2016-11-16 00:00:00+01:00,26.100073666408143,26.100073666408143,25.768501163039062,25.988056182861328,23836
2016-11-17 00:00:00+01:00,26.2120915681247,26.2120915681247,25.988056597456968,25.992536544799805,63
2016-11-18 00:00:00+01:00,26.422683715820312,26.422683715820312,26.422683715820312,26.422683715820312,1
2016-11-21 00:00:00+01:00,26.342033100977734,26.342033100977734,25.76402244801076,26.117998123168945,827
2016-11-22 00:00:00+01:00,26.06422470390647,26.06870635999098,25.79538345336914,25.79538345336914,145
2016-11-23 00:00:00+01:00,25.777463498423902,25.777463498423902,25.764021946977167,25.77298355102539,21469
2016-11-24 00:00:00+01:00,25.81779386291317,25.81779386291317,25.629605276491127,25.72369956970215,21575
2016-11-25 00:00:00+01:00,25.723696647736126,25.723696647736126,25.526546478271484,25.526546478271484,7582
2016-11-28 00:00:00+01:00,25.159128189086914,25.163608136483063,24.487023269085494,25.159128189086914,2696
2016-11-29 00:00:00+01:00,25.15912654035507,25.15912654035507,24.648325398856887,24.957494735717773,171
2016-11-30 00:00:00+01:00,24.97990117631517,24.97990117631517,24.823077368325826,24.867883682250977,199
2016-12-01 00:00:00+01:00,24.737941369529445,25.091917037963867,24.675211850414726,25.091917037963867,590
2016-12-02 00:00:00+01:00,25.08743636721543,25.988056182861328,24.6886526900178,25.988056182861328,2155
2016-12-05 00:00:00+01:00,26.135917612322274,26.135917612322274,25.562386988457646,25.898439407348633,570
2016-12-06 00:00:00+01:00,25.539985955279807,26.135919781343546,25.091916026239808,25.764020919799805,80471
2016-12-07 00:00:00+01:00,26.135919781343546,26.135919781343546,25.544465902499706,25.764020919799805,8264
2016-12-08 00:00:00+01:00,25.988055884319802,26.122476521181575,25.764020919799805,25.764020919799805,71
2016-12-09 00:00:00+01:00,26.153845562523404,26.364439010620117,25.988060140219297,26.364439010620117,1025
2016-12-12 00:00:00+01:00,26.34203153848167,26.34203153848167,25.764020919799805,25.764020919799805,9187
2016-12-13 00:00:00+01:00,26.2434566534243,26.2434566534243,25.638562908804445,25.77298355102539,161
2016-12-14 00:00:00+01:00,25.988057008342878,26.346512625228403,25.988057008342878,26.301706314086914,533
2016-12-15 00:00:00+01:00,26.30170986286914,26.83939421537058,26.256901836430682,26.43613052368164,1878
2016-12-16 00:00:00+01:00,26.83939092341607,27.19784654470059,26.445088885377483,26.884197235107422,1549
2016-12-19 00:00:00+01:00,26.88419993190861,26.88419993190861,26.839393615722656,26.839393615722656,119
2016-12-20 00:00:00+01:00,26.77217818484474,26.790101392176204,26.4809320480874,26.785619735717773,1004
2016-12-21 00:00:00+01:00,26.785621548047033,26.785621548047033,26.74977684020996,26.74977684020996,32
2016-12-22 00:00:00+01:00,26.696003687172492,26.696003687172492,26.346508026123047,26.346508026123047,189
2016-12-23 00:00:00+01:00,26.328588878056436,26.328588878056436,25.98805647629958,26.21209144592285,164
2016-12-27 00:00:00+01:00,26.21209144592285,26.21209144592285,25.764021506676308,26.21209144592285,10236
2016-12-28 00:00:00+01:00,26.21209144592285,26.21209144592285,25.539986537053036,26.21209144592285,877
2016-12-29 00:00:00+01:00,26.480929748014432,26.74529105081276,26.480929748014432,26.525737762451172,651
2016-12-30 00:00:00+01:00,26.525741861161723,26.74977684020996,26.346513194222634,26.74977684020996,706
2017-01-02 00:00:00+01:00,26.794581414741568,26.794581414741568,25.764020919799805,25.764020919799805,2873
2017-01-03 00:00:00+01:00,25.764020919799805,25.988055884319802,25.764020919799805,25.764020919799805,4592
2017-01-04 00:00:00+01:00,25.76402250793535,25.76402250793535,25.136723884911213,25.18153190612793,3662
2017-01-05 00:00:00+01:00,25.181530353898037,25.764020919799805,25.181530353898037,25.764020919799805,223857
2017-01-09 00:00:00+01:00,25.938769049187172,25.983577069594812,25.764022042725404,25.808828353881836,2268
2017-01-10 00:00:00+01:00,25.988055056555684,25.988055056555684,25.764020099171585,25.943248748779297,1465
2017-01-11 00:00:00+01:00,25.965649945174995,25.965649945174995,25.89395883258676,25.96116828918457,927
2017-01-12 00:00:00+01:00,25.961172708585266,25.961172708585266,25.539987564086914,25.539987564086914,3775
2017-01-13 00:00:00+01:00,25.40556584714599,25.40556584714599,25.20841398034464,25.36075782775879,64174
2017-01-16 00:00:00+01:00,25.360758322527285,25.450372653798823,25.091917037963867,25.091917037963867,3328
2017-01-17 00:00:00+01:00,25.13672342264496,26.301706314086914,25.13672342264496,26.301706314086914,1857
2017-01-18 00:00:00+01:00,26.25690124979685,26.839393615722656,25.78642809283873,26.839393615722656,800
2017-01-19 00:00:00+01:00,26.929002807239744,27.780336380004883,26.88419649677892,27.780336380004883,6218
2017-01-20 00:00:00+01:00,27.75793322477447,27.860989106235312,27.75793322477447,27.780336380004883,1385
2017-01-23 00:00:00+01:00,27.780336669921873,28.09398597417446,27.332266723632813,28.004371643066406,29510
2017-01-24 00:00:00+01:00,28.134315085176354,28.788496860422434,28.049180693146837,28.250812530517578,1009
2017-01-25 00:00:00+01:00,28.855706660920315,29.124547958374023,28.273214334351806,29.124547958374023,1730
2017-01-26 00:00:00+01:00,29.079740671031043,29.124546982688535,28.461403656500543,29.09766387939453,2096
2017-01-27 00:00:00+01:00,29.09766184496891,29.09766184496891,29.012527465820312,29.012527465820312,128
2017-01-30 00:00:00+01:00,29.012525300382617,29.012525300382617,28.44795799255371,28.44795799255371,384
2017-01-31 00:00:00+01:00,28.439002251585148,28.439002251585148,26.44060883655246,28.228408813476562,4388
2017-02-01 00:00:00+01:00,28.214964498529785,28.214964498529785,27.98196792602539,27.98196792602539,88
2017-02-02 00:00:00+01:00,27.12166912760124,27.332262516904905,27.12166912760124,27.251609802246094,152
2017-02-03 00:00:00+01:00,27.291937896774915,27.556299209594727,27.291937896774915,27.556299209594727,71
2017-02-06 00:00:00+01:00,28.08950429299445,28.08950429299445,28.062621190161355,28.071582794189453,320
2017-02-07 00:00:00+01:00,28.040214242815395,28.040214242815395,27.42187732250449,27.42635726928711,327
2017-02-08 00:00:00+01:00,27.466685399352407,27.587664481299807,27.135114620016047,27.15303611755371,2596
2017-02-09 00:00:00+01:00,27.15752316649424,27.421884536743164,27.15752316649424,27.421884536743164,1804
2017-02-10 00:00:00+01:00,27.780334681151103,27.780334681151103,27.15303611755371,27.15303611755371,2618
2017-02-13 00:00:00+01:00,27.153037197369038,27.55630081989726,27.153037197369038,27.332265853881836,10259
2017-02-14 00:00:00+01:00,27.601109479247306,27.999893188476562,27.55182321829884,27.999893188476562,563
2017-02-15 00:00:00+01:00,28.004370387281593,28.008850334473063,27.686241149902344,27.686241149902344,622
2017-02-16 00:00:00+01:00,27.645915739371222,28.18360001115704,27.565263013140793,27.780336380004883,489
2017-02-17 00:00:00+01:00,28.223926374272253,28.223926374272253,27.780336380004883,27.780336380004883,899
2017-02-20 00:00:00+01:00,27.780336380004883,28.004371350811372,27.780336380004883,27.780336380004883,427
2017-02-21 00:00:00+01:00,27.981970665685367,28.228408813476562,27.825145146726364,28.228408813476562,1090
2017-02-22 00:00:00+01:00,28.33594147706534,28.58237958238065,28.004368996081283,28.54205322265625,481
2017-02-23 00:00:00+01:00,28.58238531725527,28.900514602661133,28.452444608821423,28.900514602661133,1174
2017-02-24 00:00:00+01:00,28.900514602661133,28.900514602661133,28.228409611901572,28.900514602661133,330
2017-02-27 00:00:00+01:00,28.900513814932378,28.94532012939453,28.36282949512988,28.94532012939453,848
2017-02-28 00:00:00+01:00,30.020683901590946,31.808481881236442,29.348579038122494,30.025165557861328,7472
2017-03-01 00:00:00+01:00,30.61214239057301,31.046770839341036,30.61214239057301,30.782407760620117,5367
2017-03-02 00:00:00+01:00,31.14085820013682,31.270798881983538,30.697269954178758,30.737594604492188,4861
2017-03-03 00:00:00+01:00,30.737599205678837,30.916827877072524,30.244722923223122,30.692792892456055,1533
2017-03-06 00:00:00+01:00,31.136383551921714,31.140865209132595,30.692795206123495,30.93475341796875,3735
2017-03-07 00:00:00+01:00,31.315609362356977,31.32009101915649,30.939232235258455,30.961633682250977,1369
2017-03-08 00:00:00+01:00,31.140863084851414,31.140863084851414,30.91682809862946,31.051250457763672,20331
2017-03-09 00:00:00+01:00,31.051247491668487,31.051247491668487,30.804807662963867,30.804807662963867,29847
2017-03-10 00:00:00+01:00,31.001959525927564,31.275282456490043,30.804807662963867,30.804807662963867,504
2017-03-13 00:00:00+01:00,31.297689143868528,31.297689143868528,30.92579021953547,31.140865325927734,1595
2017-03-14 00:00:00+01:00,31.23047637939453,31.27528611239867,30.872022444880116,31.23047637939453,2122
2017-03-15 00:00:00+01:00,31.243921350397375,31.243921350397375,31.096057435890128,31.23047637939453,505
2017-03-16 00:00:00+01:00,31.243920652572786,31.745756833385126,31.140863054868767,31.427627563476562,3621
2017-03-17 00:00:00+01:00,31.40970716610265,31.79952930731047,31.364900848590956,31.70991325378418,618
2017-03-20 00:00:00+01:00,31.71887244810787,31.768160416519095,31.364896774291992,31.364896774291992,1700
2017-03-21 00:00:00+01:00,31.629255615777904,31.678543582957378,31.16326588363039,31.40970230102539,594
2017-03-22 00:00:00+01:00,31.364898069258423,31.364898069258423,30.840657021970014,31.360416412353516,2196
2017-03-23 00:00:00+01:00,31.530683341829423,31.768159866333008,31.364896231089944,31.768159866333008,889
2017-03-24 00:00:00+01:00,31.875701292438837,31.875701292438837,31.454514375184115,31.871219635009766,553
2017-03-27 00:00:00+02:00,31.875694657341203,31.875694657341203,31.45450782775879,31.45450782775879,406
2017-03-28 00:00:00+02:00,31.454509397674702,31.588931751251224,31.364896774291992,31.364896774291992,1449
2017-03-29 00:00:00+02:00,31.812966687842117,31.87121455111672,31.364896734492227,31.80848503112793,887
2017-03-30 00:00:00+02:00,31.67854437463393,31.67854437463393,31.364896774291992,31.364896774291992,1262
2017-03-31 00:00:00+02:00,31.571009757142896,31.70991035427916,30.809292173585693,30.89890480041504,991
2017-04-03 00:00:00+02:00,31.096053464289877,31.096053464289877,30.468754885880134,31.091571807861328,696
2017-04-04 00:00:00+02:00,31.09605551114128,31.297685623168945,31.082613959473097,31.297685623168945,3306
2017-04-05 00:00:00+02:00,31.62029355508977,32.238628803027915,31.62029355508977,32.17142105102539,1839
2017-04-06 00:00:00+02:00,32.15798159503062,32.15798159503062,31.588934213342803,31.812969207763672,596
2017-04-07 00:00:00+02:00,32.144534570615576,32.14901622692188,31.588928836208954,32.0369987487793,111
2017-04-10 00:00:00+02:00,32.149017333984375,32.149017333984375,32.03699985198443,32.149017333984375,241
2017-04-11 00:00:00+02:00,32.216229812491434,32.216229812491434,30.916826284931517,31.768159866333008,842
2017-04-12 00:00:00+02:00,31.745752485528744,32.23415046575337,31.745752485528744,32.2072639465332,605
2017-04-13 00:00:00+02:00,32.2072639465332,32.480586865507085,32.19382239617418,32.2072639465332,462
2017-04-18 00:00:00+02:00,32.19382915324774,32.19382915324774,30.69727697846582,31.140865325927734,1544
2017-04-19 00:00:00+02:00,31.149823855230352,31.799527384627257,31.149823855230352,31.58893394470215,370
2017-04-20 00:00:00+02:00,31.799525411888872,31.812966963645508,31.364897006411063,31.72335433959961,486
2017-04-21 00:00:00+02:00,31.59789188003188,31.72335433959961,31.342492141148348,31.72335433959961,1330
2017-04-24 00:00:00+02:00,31.857772045061722,31.857772045061722,31.37833734608064,31.71438980102539,719
2017-04-25 00:00:00+02:00,31.714391052304286,31.714391052304286,31.364897032332973,31.656143188476562,1589
2017-04-26 00:00:00+02:00,31.3872993865675,31.588929483957834,31.230472179150336,31.27528190612793,3078
2017-04-27 00:00:00+02:00,31.364897402662255,31.57997248899305,31.324572746882904,31.4903564453125,1719
2017-04-28 00:00:00+02:00,31.36489518664905,31.54412384284464,31.342490322686242,31.521718978881836,1432
2017-05-02 00:00:00+02:00,31.521716407283876,31.521716407283876,31.342487765710075,31.463468551635742,31660
2017-05-04 00:00:00+02:00,31.46347114075117,31.5889301746262,31.45450782775879,31.45450782775879,622
2017-05-05 00:00:00+02:00,31.45450782775879,31.45450782775879,31.342490344870043,31.45450782775879,765
2017-05-08 00:00:00+02:00,31.4545115817917,31.763680965384115,31.4545115817917,31.58893394470215,15637
2017-05-09 00:00:00+02:00,31.611331471274966,31.633732914223348,30.468751907348633,30.468751907348633,2887
2017-05-10 00:00:00+02:00,30.571814435034646,31.432107925415043,30.527004704877424,31.43210792541504,1251
2017-05-11 00:00:00+02:00,31.36041355235252,31.45450782775879,31.351453657862425,31.45450782775879,927
2017-05-12 00:00:00+02:00,31.454513666357563,31.9473934173584,31.36490103081355,31.9473934173584,4100
2017-05-15 00:00:00+02:00,31.9429052414492,32.252074582438894,31.8129645534753,32.24759292602539,2568
2017-05-16 00:00:00+02:00,32.24759337204689,32.749429505229436,32.08628792395186,32.48955154418945,25873
2017-05-17 00:00:00+02:00,32.93313373931467,33.15268700706297,32.70909881591797,32.70909881591797,1338
2017-05-18 00:00:00+02:00,32.70910756429036,34.05331746419271,32.70910756429036,33.605247497558594,11499
2017-05-19 00:00:00+02:00,33.627652418694865,33.627652418694865,33.38121256923906,33.4708251953125,4130
2017-05-22 00:00:00+02:00,33.58284206515433,33.605246930509,33.15717697143555,33.15717697143555,907
2017-05-23 00:00:00+02:00,33.5604395304221,33.82928081345104,32.97794723510742,32.97794723510742,1795
2017-05-24 00:00:00+02:00,33.502193224768305,33.502193224768305,32.97795213223823,33.089969635009766,533
2017-05-25 00:00:00+02:00,33.47082087042777,33.87408447265625,33.40809135658135,33.87408447265625,2701
2017-05-26 00:00:00+02:00,33.87409046340451,34.165336639771965,33.381214159514904,34.09812545776367,4534
2017-05-29 00:00:00+02:00,34.053317408534916,34.053317408534916,33.38121245968225,33.73966979980469,19167
2017-05-30 00:00:00+02:00,34.214622925661196,34.214622925661196,33.38121251424154,33.605247497558594,5558
2017-05-31 00:00:00+02:00,33.95026154104597,34.09812545776367,33.95026154104597,34.09812545776367,8955
2017-06-01 00:00:00+02:00,34.09812545776367,34.09812545776367,33.82928414823322,34.09812545776367,11237
2017-06-02 00:00:00+02:00,34.165336639771965,34.21462461201119,33.9188967785758,34.09812545776367,21643
2017-06-05 00:00:00+02:00,34.20118046190517,34.20118046190517,34.05331655641697,34.107086181640625,12064
2017-06-06 00:00:00+02:00,34.214626278097754,34.49690915407513,33.60525079028699,34.281837463378906,33500
2017-06-07 00:00:00+02:00,34.50138252627386,34.855358159815616,34.407288256876996,34.7209358215332,12063
2017-06-08 00:00:00+02:00,34.7164618996551,34.7164618996551,34.09812316888876,34.45209884643555,15659
2017-06-09 00:00:00+02:00,34.45657782410701,34.45657782410701,33.73518497330492,34.053314208984375,15876
2017-06-12 00:00:00+02:00,34.855359782810986,34.855359782810986,33.883048868600255,34.053314208984375,23029
2017-06-13 00:00:00+02:00,34.05331375205156,34.25494384765625,33.88304841395208,34.25494384765625,4661
2017-06-14 00:00:00+02:00,34.501384132786804,34.501384132786804,33.94129672803377,34.053314208984375,5696
2017-06-15 00:00:00+02:00,34.053314208984375,34.053314208984375,34.053314208984375,34.053314208984375,0
2017-06-16 00:00:00+02:00,34.501384132786804,34.99426036526903,34.053314208984375,34.053314208984375,6574
2017-06-19 00:00:00+02:00,34.31319512481036,34.31319512481036,34.05331375205156,34.25494384765625,7356
2017-06-20 00:00:00+02:00,34.31320102708488,34.725424601918604,34.05331960962341,34.68061828613281,29002
2017-06-21 00:00:00+02:00,34.949449841283425,35.39751971104347,34.32663299579711,35.30790710449219,4587
2017-06-22 00:00:00+02:00,35.397526451589016,35.397526451589016,35.17349147404731,35.26758575439453,5539
2017-06-23 00:00:00+02:00,35.813411126708544,35.813411126708544,35.28674041521359,35.62189483642578,5125
2017-06-26 00:00:00+02:00,35.6218873231571,35.72722144323931,35.6218873231571,35.66976547241211,1051
2017-06-27 00:00:00+02:00,35.72722415835377,35.81340629470972,35.64582728027894,35.794254302978516,1243
2017-06-28 00:00:00+02:00,35.81340762541268,35.81340762541268,35.765525817871094,35.765525817871094,1414
2017-06-29 00:00:00+02:00,35.76551871097181,36.56030980150681,35.43036804199219,35.909156799316406,12008
2017-06-30 00:00:00+02:00,36.373588539609756,36.62734603881836,36.14855720170962,36.62734603881836,3923
2017-07-03 00:00:00+02:00,36.38795162026399,36.62734603881836,36.38795162026399,36.62734603881836,1260
2017-07-04 00:00:00+02:00,36.62255712764397,36.62734603881836,36.36401071726098,36.62734603881836,1695
2017-07-05 00:00:00+02:00,36.62734624501822,36.62734624501822,35.40164798403763,35.43037414550781,2649
2017-07-06 00:00:00+02:00,35.90437729215733,36.048015418120194,35.47825547876859,35.492618560791016,535
2017-07-07 00:00:00+02:00,35.49262021186971,37.10614013671875,35.49262021186971,37.10614013671875,2844
2017-07-10 00:00:00+02:00,37.05825410321497,37.091769173328714,35.62188769342268,37.0343132019043,1687
2017-07-11 00:00:00+02:00,37.03431846939794,37.03431846939794,36.22995301939238,36.24431610107422,237
2017-07-12 00:00:00+02:00,36.38795530333284,37.00559340406267,36.24910608817317,36.579471588134766,408
2017-07-13 00:00:00+02:00,36.4262605781977,36.43104583715661,35.43037878432792,35.6937141418457,1478
2017-07-14 00:00:00+02:00,35.72722132382574,36.38315963745117,35.72722132382574,36.38315963745117,195
2017-07-17 00:00:00+02:00,36.38316848244122,36.38316848244122,35.95704664202612,35.980987548828125,672
2017-07-18 00:00:00+02:00,35.90437622458384,36.1485595703125,35.89959096596483,36.1485595703125,1297
2017-07-19 00:00:00+02:00,36.134192663882004,36.134192663882004,35.91873550415039,35.91873550415039,625
2017-07-20 00:00:00+02:00,35.918734421907764,36.14855465478984,35.23885519780418,35.28194808959961,2878
2017-07-21 00:00:00+02:00,35.19097366333008,36.115036111080556,34.716973816382236,35.909156799316406,12119
2017-07-24 00:00:00+02:00,35.909156799316406,35.909156799316406,34.95157928466797,35.909156799316406,103644
2017-07-25 00:00:00+02:00,35.980978921872655,35.980978921872655,35.47824922252342,35.66976547241211,869
2017-07-26 00:00:00+02:00,35.66976680140377,36.12461471557617,35.66976680140377,36.12461471557617,5411
2017-07-27 00:00:00+02:00,36.04322592057984,36.57947077553896,36.04322592057984,36.292198181152344,11703
2017-07-28 00:00:00+02:00,36.18685738615698,36.18685738615698,35.669764619679874,36.14376449584961,2009
2017-07-31 00:00:00+02:00,35.028196621690824,36.579471588134766,35.028196621690824,36.579471588134766,1896
2017-08-01 00:00:00+02:00,36.50764744390883,37.4412841796875,35.90916142023819,37.4412841796875,46671
2017-08-02 00:00:00+02:00,37.44129020921802,37.44129020921802,36.86674499511719,36.86674499511719,6861
2017-08-03 00:00:00+02:00,37.43649892156367,37.4412841796875,36.818860906791315,37.4412841796875,1373
2017-08-04 00:00:00+02:00,37.34553088679829,37.436501938645776,36.65128850453749,37.13007736206055,703
2017-08-07 00:00:00+02:00,37.345534589213706,37.345534589213706,36.86674568422379,37.10614013671875,2879
2017-08-08 00:00:00+02:00,37.077412505877255,37.115712840581864,37.077412505877255,37.11092758178711,477
2017-08-09 00:00:00+02:00,37.11570593175665,37.1204948425293,37.072616693408726,37.1204948425293,10682
2017-08-10 00:00:00+02:00,37.345534589213706,37.345534589213706,37.07741397133758,37.10614013671875,383
2017-08-11 00:00:00+02:00,37.07261508990247,37.101341247558594,37.07261508990247,37.101341247558594,641
2017-08-14 00:00:00+02:00,36.866741042506554,37.10613546486049,36.703954588683,37.0726203918457,864
2017-08-15 00:00:00+02:00,37.0726203918457,37.0726203918457,37.0726203918457,37.0726203918457,0
2017-08-16 00:00:00+02:00,37.0726203918457,37.10613546486049,37.0726203918457,37.0726203918457,1273
2017-08-17 00:00:00+02:00,37.10614013671875,37.10614013671875,37.07262505948423,37.10614013671875,1274
2017-08-18 00:00:00+02:00,37.072619649798874,37.345529139705036,37.072619649798874,37.316802978515625,1577
2017-08-21 00:00:00+02:00,37.34073885215477,37.39340591430664,37.34073885215477,37.39340591430664,464
2017-08-22 00:00:00+02:00,37.41734693046195,37.4412841796875,37.07261839636866,37.4412841796875,1278
2017-08-23 00:00:00+02:00,37.34553291033153,37.57056427001953,37.34553291033153,37.57056427001953,7299
2017-08-24 00:00:00+02:00,38.54250775081398,39.006933583947514,38.54250775081398,38.73402404785156,29889
2017-08-25 00:00:00+02:00,38.915952635815415,40.40498607906672,38.915952635815415,39.26068115234375,3539
2017-08-28 00:00:00+02:00,39.26068657817716,40.1608083212781,39.050018310546875,39.050018310546875,3714
2017-08-29 00:00:00+02:00,39.25589019603666,39.25589019603666,38.38449478149414,38.38449478149414,230
2017-08-30 00:00:00+02:00,38.79625994762125,39.05001745377066,38.73880762343288,39.016502380371094,4013
2017-08-31 00:00:00+02:00,38.79147065068223,39.50007974920302,38.79147065068223,39.3803825378418,872
2017-09-01 00:00:00+02:00,39.50007847377233,40.69705054873512,39.260684058779766,40.21826171875,2128
2017-09-04 00:00:00+02:00,40.31401654937114,40.448080485274296,39.739471435546875,39.739471435546875,5718
2017-09-05 00:00:00+02:00,40.218264825329804,40.218264825329804,39.691597802238604,39.9788703918457,795
2017-09-06 00:00:00+02:00,39.978870036723734,40.213475556650856,39.84002082819202,39.85917282104492,977
2017-09-07 00:00:00+02:00,40.20868754941261,40.36189982889309,39.88311099890797,40.21826171875,3924
2017-09-08 00:00:00+02:00,40.21826307360288,40.21826307360288,39.97886865054572,40.16559600830078,1832
2017-09-11 00:00:00+02:00,40.21826171875,40.21826171875,40.122505413900534,40.21826171875,436
2017-09-12 00:00:00+02:00,40.17038356632526,40.21826171875,40.14644266367846,40.21826171875,1194
2017-09-13 00:00:00+02:00,40.12250530107904,40.21826160565925,40.12250530107904,40.17038345336914,1369
