Date,Open,High,Low,Close,Volume
2019-04-19 00:00:00+02:00,39.89714431762695,39.89714431762695,39.89714431762695,39.89714431762695,0
2019-04-22 00:00:00+02:00,39.89714431762695,39.89714431762695,39.89714431762695,39.89714431762695,0
2019-04-23 00:00:00+02:00,39.84758211398875,39.84758211398875,39.25283982497088,39.55021286010742,26024
2019-04-24 00:00:00+02:00,39.847585587674985,41.23531015384687,39.20328233038606,40.64057159423828,221024
2019-04-25 00:00:00+02:00,40.14495324465303,40.838817390317864,40.04583141581036,40.34320068359375,141069
2019-04-26 00:00:00+02:00,40.34320286001291,41.730927444951604,40.29364194291788,41.08662796020508,138829
2019-04-29 00:00:00+02:00,40.838817390317864,41.5326815359827,40.04583141581036,40.34320068359375,129147
2019-04-30 00:00:00+02:00,41.13618649569425,41.13618649569425,39.35196711478268,40.88837814331055,88934
2019-05-01 00:00:00+02:00,40.88837814331055,40.88837814331055,40.88837814331055,40.88837814331055,0
2019-05-02 00:00:00+02:00,40.888377561538874,41.03706408335569,40.14495251496544,40.44232177734375,16752
2019-05-03 00:00:00+02:00,40.44232177734375,40.44232177734375,40.44232177734375,40.44232177734375,0
2019-05-06 00:00:00+02:00,40.83881904119299,40.83881904119299,39.649338140720275,40.64057159423828,24453
2019-05-07 00:00:00+02:00,39.847584671607656,40.78925718705249,39.847584671607656,40.244075775146484,122134
2019-05-08 00:00:00+02:00,40.44232214443912,40.789256104742364,40.14495287936158,40.39276123046875,154538
2019-05-09 00:00:00+02:00,40.04583093819727,40.04583093819727,37.765991089452925,38.31117248535156,234134
2019-05-10 00:00:00+02:00,38.162484870251625,39.05459641868168,37.319938015488425,38.45985412597656,110360
2019-05-13 00:00:00+02:00,38.459855350558854,38.459855350558854,37.716430296947834,37.7659912109375,57692
2019-05-14 00:00:00+02:00,37.81555643905653,38.11292570844021,36.675636494954425,37.1712532043457,38549
2019-05-15 00:00:00+02:00,37.171252884988455,38.55898117186351,36.675636179855275,38.2616081237793,206592
2019-05-16 00:00:00+02:00,37.66686974959043,38.45985572490968,37.5677479206463,37.7164306640625,20769
2019-05-17 00:00:00+02:00,37.86511849032102,38.31117429841326,36.77475942817826,38.0633659362793,29760
2019-05-20 00:00:00+02:00,37.56774808436089,39.05459821253472,37.072131374969615,37.1712532043457,16708
2019-05-21 00:00:00+02:00,36.774758522962465,38.162486829255755,36.774758522962465,37.6668701171875,61825
2019-05-22 00:00:00+02:00,38.45985833875092,38.45985833875092,37.27037740430385,37.369503021240234,23646
2019-05-23 00:00:00+02:00,37.419062103475675,37.66687046177684,36.576515197753906,36.576515197753906,15720
2019-05-24 00:00:00+02:00,36.67563669305099,38.162486829255755,36.67563669305099,37.6668701171875,12953
2019-05-27 00:00:00+02:00,37.66686890147465,38.45985485893885,37.66686890147465,38.36073303222656,22123
2019-05-28 00:00:00+02:00,38.608539802727854,38.80678722930739,37.51818084716797,37.51818084716797,48833
2019-05-29 00:00:00+02:00,37.171253791222206,38.658103942871094,37.171253791222206,38.658103942871094,18699
2019-05-30 00:00:00+02:00,38.658104834450086,38.658104834450086,37.914679741479894,38.01380157470703,38712
2019-05-31 00:00:00+02:00,37.964237213134766,38.112923730738885,37.56774613494914,37.964237213134766,104413
2019-06-03 00:00:00+02:00,38.21204868480636,38.26160960098205,37.9146794064967,38.0633659362793,36873
2019-06-04 00:00:00+02:00,38.26160779026598,38.65810266341857,38.16248596260551,38.31117248535156,71220
2019-06-05 00:00:00+02:00,38.31117335537841,38.31117335537841,37.6668701171875,37.6668701171875,72518
2019-06-06 00:00:00+02:00,38.16248645682189,38.16248645682189,37.468622310446776,37.7164306640625,71743
2019-06-07 00:00:00+02:00,37.71643103214324,37.81555664331015,37.567748287276025,37.6668701171875,24998
2019-06-10 00:00:00+02:00,37.66687230953809,38.31117558522982,37.220816486463484,37.369503021240234,61201
2019-06-11 00:00:00+02:00,37.36950373161368,37.66687302556436,35.83309256182207,37.27037811279297,34197
2019-06-12 00:00:00+02:00,37.617310086234994,37.617310086234994,36.923445916782605,37.02256774902344,59143
2019-06-13 00:00:00+02:00,37.072130852571505,38.06336425738619,36.774757806122814,37.7659912109375,14724
2019-06-14 00:00:00+02:00,37.56774484520042,38.013796820188816,37.46861924311571,37.617305755615234,23365
2019-06-17 00:00:00+02:00,37.07213373294238,37.66687230953809,37.07213373294238,37.369503021240234,38256
2019-06-18 00:00:00+02:00,37.220814320074986,37.96423938817737,37.220814320074986,37.6668701171875,108958
2019-06-19 00:00:00+02:00,37.6668699522673,38.50941684659217,37.6668699522673,38.2120475769043,13921
2019-06-20 00:00:00+02:00,38.2120475769043,38.2120475769043,38.2120475769043,38.2120475769043,0
2019-06-21 00:00:00+02:00,37.91467688775832,38.60854101188992,36.6756351594002,38.41029357910156,66661
2019-06-24 00:00:00+02:00,37.86511901237333,38.311174826615414,37.31994136441326,37.468624114990234,10108
2019-06-25 00:00:00+02:00,38.063364582603505,38.063364582603505,36.57651446267767,36.675636291503906,17123
2019-06-26 00:00:00+02:00,36.67563702857218,36.77475885939046,36.526950501089296,36.576515197753906,38666
2019-06-27 00:00:00+02:00,36.576514829718455,37.07213154133385,36.52695013355257,36.626075744628906,31785
2019-06-28 00:00:00+02:00,36.62607662963552,36.9730068236471,35.73396501466928,35.981773376464844,36722
2019-07-01 00:00:00+02:00,35.88265208796902,37.716432480540774,35.73396555613647,37.468624114990234,39031
2019-07-02 00:00:00+02:00,37.56775118799938,37.66687302556436,36.97300881884229,37.27037811279297,103057
2019-07-03 00:00:00+02:00,37.17125627522799,37.36950373161368,35.93221439938705,37.27037811279297,155840
2019-07-04 00:00:00+02:00,37.319936511871276,37.71642757644486,36.77475515354309,37.617305755615234,28231
2019-07-05 00:00:00+02:00,37.61730920223176,37.6668701171875,36.774758522962465,37.6668701171875,77904
2019-07-08 00:00:00+02:00,37.66686954151605,37.66686954151605,37.07213100862584,37.2208137512207,58914
2019-07-09 00:00:00+02:00,36.97300596404085,37.76599194709898,36.97300596404085,37.6668701171875,10444
2019-07-10 00:00:00+02:00,37.36949884112144,37.66686809615584,37.022564892535286,37.41905975341797,19769
2019-07-11 00:00:00+02:00,37.31994263917682,38.6581063463561,37.31994263917682,37.81555938720703,77008
2019-07-12 00:00:00+02:00,37.815555991151435,38.80678939819336,37.76599129579505,38.80678939819336,39848
2019-07-15 00:00:00+02:00,38.65810287463492,38.80678939819336,38.06336434291192,38.80678939819336,32935
2019-07-16 00:00:00+02:00,38.212048871683535,38.558982849121094,38.1129270388474,38.558982849121094,22312
2019-07-17 00:00:00+02:00,38.26160923024068,38.75722594970626,38.06336556745884,38.1129264831543,76137
2019-07-18 00:00:00+02:00,38.06336454563374,39.451089054130094,36.92344460896228,39.302406311035156,40455
2019-07-19 00:00:00+02:00,38.65810413602032,39.30240738412286,38.41029577617404,39.15372085571289,13402
2019-07-22 00:00:00+02:00,39.30240918286471,40.19451705038688,39.054600811677055,39.94670867919922,36413
2019-07-23 00:00:00+02:00,39.74845637375959,40.09539031982422,39.550212726014315,40.09539031982422,6043
2019-07-24 00:00:00+02:00,40.14495050253816,40.24407232461027,39.748455651739434,40.19451141357422,9026
2019-07-25 00:00:00+02:00,40.244077416602586,40.244077416602586,38.707666292555366,39.50065231323242,16443
2019-07-26 00:00:00+02:00,39.89714358577775,40.54144679593838,38.75722368511056,39.99626541137695,170250
2019-07-29 00:00:00+02:00,40.442326174875255,40.442326174875255,39.25284521476745,39.84758758544922,31654
2019-07-30 00:00:00+02:00,40.045833587646484,40.29364195444812,39.59977777115242,40.045833587646484,25120
2019-07-31 00:00:00+02:00,39.74845637375959,40.24407305563317,39.35196529701384,40.09539031982422,33963
2019-08-01 00:00:00+02:00,39.64933617714724,40.49188305840948,39.64933617714724,40.39276123046875,57853
2019-08-02 00:00:00+02:00,40.39275896549225,40.39275896549225,39.64933395385742,39.64933395385742,25291
2019-08-05 00:00:00+02:00,39.550215546362615,39.550215546362615,38.55898211193002,38.658103942871094,30624
2019-08-06 00:00:00+02:00,39.05459829031589,39.74845865984124,38.707664324297795,39.25284194946289,9025
2019-08-07 00:00:00+02:00,39.64933739993087,40.19451503292883,39.55021556893323,39.69889831542969,29852
2019-08-08 00:00:00+02:00,39.550216854043214,40.045833587646484,39.50065215567841,40.045833587646484,22479
2019-08-09 00:00:00+02:00,39.50065250910602,40.14495578105734,38.955474853515625,38.955474853515625,28201
2019-08-12 00:00:00+02:00,39.59977499332379,39.74845773422168,38.65810250928251,38.85634994506836,31320
2019-08-13 00:00:00+02:00,38.95547592005443,40.04583504234314,37.96424241684055,39.84758758544922,38463
2019-08-14 00:00:00+02:00,39.79802485554399,39.79802485554399,38.856352314090145,39.05459976196289,34247
2019-08-15 00:00:00+02:00,39.05459976196289,39.05459976196289,39.05459976196289,39.05459976196289,0
2019-08-16 00:00:00+02:00,39.054597662200884,39.30240601340456,37.7659912109375,37.7659912109375,8420
2019-08-19 00:00:00+02:00,38.112924684190546,38.856349728298596,38.112924684190546,38.36073303222656,10811
2019-08-20 00:00:00+02:00,40.14495409451998,40.14495409451998,38.1624872256548,38.658103942871094,18450
2019-08-21 00:00:00+02:00,39.55021370685983,39.55021370685983,38.60854123169549,38.90591049194336,13669
2019-08-22 00:00:00+02:00,39.40152777181231,39.500649599616615,39.00503289808439,39.351966857910156,3783
2019-08-23 00:00:00+02:00,39.35196940435078,40.045833587646484,38.80679175363831,40.045833587646484,29346
2019-08-26 00:00:00+02:00,39.649337575405454,39.89714593525174,39.15372085571289,39.15372085571289,31642
2019-08-27 00:00:00+02:00,39.59977777115242,40.1449554218649,39.252843788876774,40.045833587646484,24563
2019-08-28 00:00:00+02:00,39.649337575405454,40.144954295098024,39.15372085571289,39.15372085571289,77912
2019-08-29 00:00:00+02:00,39.99626555695058,39.99626555695058,38.45985456703927,39.451087951660156,49714
2019-08-30 00:00:00+02:00,39.45108929810187,41.136186865719786,39.45108929810187,40.83881759643555,149843
2019-09-02 00:00:00+02:00,40.640568009342054,41.5326795513175,40.59100709728902,41.13618469238281,40140
2019-09-03 00:00:00+02:00,41.5326795513175,41.5326795513175,40.1449513263013,41.13618469238281,63383
2019-09-04 00:00:00+02:00,40.640570356692486,41.83005122094433,40.640570356692486,41.334434509277344,171109
2019-09-05 00:00:00+02:00,41.63180182961857,42.127418518066406,41.235306966358195,42.127418518066406,114902
2019-09-06 00:00:00+02:00,42.127418518066406,42.27610503710286,41.38399348539465,42.127418518066406,73461
2019-09-09 00:00:00+02:00,41.929172236747995,43.11865307790684,41.929172236747995,43.01953125,140689
2019-09-10 00:00:00+02:00,42.96996655479123,43.01953125,42.77172289897755,43.01953125,33363
2019-09-11 00:00:00+02:00,43.019530152557685,43.168212890625,42.27610511845534,43.168212890625,83548
2019-09-12 00:00:00+02:00,42.92040763744591,43.26734161376953,42.82128580492804,43.26734161376953,49323
2019-09-13 00:00:00+02:00,43.26734067869138,43.564709951073894,42.870845794677734,42.870845794677734,80616
2019-09-16 00:00:00+02:00,43.01953269151472,43.06909360712884,42.62303780409075,42.821285247802734,80251
2019-09-17 00:00:00+02:00,42.821284512027646,43.019531952333246,42.62303707172204,42.920406341552734,166508
2019-09-18 00:00:00+02:00,42.9204063781878,44.1098872397813,42.9204063781878,43.96120071411133,114699
2019-09-19 00:00:00+02:00,43.61427377373185,44.80375472381204,43.61427377373185,44.555946350097656,125805
2019-09-20 00:00:00+02:00,44.55594580763725,44.55594580763725,43.316903954150426,44.10988998413086,126809
2019-09-23 00:00:00+02:00,43.91163946557184,44.506381782476176,43.316900929922895,44.010765075683594,84392
2019-09-24 00:00:00+02:00,44.01076577893201,44.01076577893201,43.71339272510042,43.91164016723633,54641
2019-09-25 00:00:00+02:00,43.812520499744274,44.655067443847656,43.66383396548808,44.655067443847656,58163
2019-09-26 00:00:00+02:00,44.15945143965236,44.80375472381204,44.10989052116062,44.555946350097656,176794
2019-09-27 00:00:00+02:00,44.60550308227539,44.70462490995608,44.308133817977954,44.60550308227539,82168
2019-09-30 00:00:00+02:00,44.605504523098546,44.605504523098546,44.10988780617523,44.407257080078125,126582
2019-10-01 00:00:00+02:00,44.55594014612452,44.60550105771539,44.10988437929633,44.35769271850586,55339
2019-10-02 00:00:00+02:00,43.91164016723633,44.506382493644054,43.76295742157598,43.91164016723633,146523
2019-10-03 00:00:00+02:00,43.61427089466019,44.10988760937224,42.52391563479586,43.91164016723633,155367
2019-10-04 00:00:00+02:00,44.109889436128846,44.109889436128846,43.366464333272745,43.66383361816406,133061
2019-10-07 00:00:00+02:00,43.61427108925191,44.407257080078125,43.46558456167273,44.407257080078125,102869
2019-10-08 00:00:00+02:00,44.407256909524214,45.54717686657197,43.9116401945044,44.95243453979492,145768
2019-10-09 00:00:00+02:00,45.39849033956384,45.39849033956384,44.308135079022435,44.95243453979492,134742
2019-10-10 00:00:00+02:00,44.704625325518506,46.09235361348028,44.40725605845681,45.596736907958984,176098
2019-10-11 00:00:00+02:00,46.04279509048448,46.04279509048448,45.34893091046666,45.794986724853516,174314
2019-10-14 00:00:00+02:00,45.24980672659623,46.09235361348028,45.150681116738745,45.596736907958984,140031
2019-10-15 00:00:00+02:00,45.94366803047901,46.43928474615303,45.74542436921377,45.99323272705078,165400
2019-10-16 00:00:00+02:00,45.844545508296186,47.38095654745827,45.844545508296186,47.133148193359375,198072
2019-10-17 00:00:00+02:00,46.88534113060482,47.57920529744364,46.88534113060482,47.48008346557617,267395
2019-10-18 00:00:00+02:00,47.38095671328328,47.38095671328328,45.993232194225904,46.58797073364258,116125
2019-10-21 00:00:00+02:00,46.58797031900157,46.637531233302624,45.2002420310398,45.596736907958984,179237
2019-10-22 00:00:00+02:00,46.53840685980076,46.53840685980076,43.96119786326854,44.35769271850586,271205
2019-10-23 00:00:00+02:00,44.605506526180804,45.398492552617334,44.01076795166732,44.655067443847656,111814
2019-10-24 00:00:00+02:00,46.53840820805519,46.53840820805519,44.45681582963665,44.70462417602539,127648
2019-10-25 00:00:00+02:00,44.803750935375994,46.38972288054198,44.803750935375994,45.596736907958984,261388
2019-10-28 00:00:00+01:00,45.844547641728596,45.89410855860367,45.15068346171078,45.794986724853516,127224
2019-10-29 00:00:00+01:00,45.99323056383103,46.58796908216507,45.99323056383103,46.29059982299805,227110
2019-10-30 00:00:00+01:00,46.58797310024241,47.430520037425396,46.19147819965299,46.78622055053711,326259
2019-10-31 00:00:00+01:00,47.08358909144959,47.72789234941375,46.786219811333645,46.88534164428711,224927
2019-11-01 00:00:00+01:00,46.88534164428711,46.88534164428711,46.88534164428711,46.88534164428711,0
2019-11-04 00:00:00+01:00,46.88534164428711,47.43051928804226,46.6375332806479,46.88534164428711,168077
2019-11-05 00:00:00+01:00,46.88534238505666,47.03402891809159,46.48885126572286,46.78622055053711,159985
2019-11-06 00:00:00+01:00,46.78621636988366,47.331393973537224,46.78621636988366,46.835777282714844,180843
2019-11-07 00:00:00+01:00,46.835780167905305,48.0252610554048,46.29060253066756,46.43928527832031,164889
2019-11-08 00:00:00+01:00,47.57920455932617,48.818246344725296,47.08358784516653,47.57920455932617,844805
2019-11-11 00:00:00+01:00,47.57920455932617,47.57920455932617,47.57920455932617,47.57920455932617,0
2019-11-12 00:00:00+01:00,47.579204928000074,47.87657420254898,46.98446637890227,47.52964401245117,487559
2019-11-13 00:00:00+01:00,47.529641997174465,47.579202910621966,47.133147127083824,47.28183364868164,377366
2019-11-14 00:00:00+01:00,47.480082070178156,47.480082070178156,44.655064569913925,45.05155944824219,625085
2019-11-15 00:00:00+01:00,45.34892888147133,45.49761540669963,44.25857363398183,44.50638198852539,266767
2019-11-18 00:00:00+01:00,44.85331434338195,45.10112270991998,43.762959043116894,44.20901107788086,257463
2019-11-19 00:00:00+01:00,44.407257080078125,46.14191558930973,44.209009637057704,44.407257080078125,220270
2019-11-20 00:00:00+01:00,44.60550105771539,44.90287030851579,44.20900620247807,44.35769271850586,217936
2019-11-21 00:00:00+01:00,44.60550105771539,44.60550105771539,43.81251512849593,44.35769271850586,205360
2019-11-22 00:00:00+01:00,44.60550401980013,45.10112073113124,44.10988730846901,45.00199890136719,291587
2019-11-25 00:00:00+01:00,45.39849183428056,45.497617449301444,44.407258371605195,44.75419235229492,225431
2019-11-26 00:00:00+01:00,45.101119042749474,45.101119042749474,43.41602153105503,44.70462417602539,7224548
2019-11-27 00:00:00+01:00,44.50638146372768,45.10111999511719,44.1098865886311,45.10111999511719,242983
2019-11-28 00:00:00+01:00,45.34892727624608,45.49761379621129,44.55594132602726,45.24980545043945,140491
2019-11-29 00:00:00+01:00,45.24980712932735,46.58797073364258,44.80375133413714,46.58797073364258,372643
2019-12-02 00:00:00+01:00,46.19147585319452,46.58797073364258,44.85331224887929,46.58797073364258,144615
2019-12-03 00:00:00+01:00,46.538410358041105,46.786218715878114,45.20024295696799,45.99323272705078,255230
2019-12-04 00:00:00+01:00,45.64629909015692,46.587971613054876,45.64629909015692,45.943668365478516,218768
2019-12-05 00:00:00+01:00,45.94366749822833,46.63753164838473,45.646298228519996,46.58797073364258,210042
2019-12-06 00:00:00+01:00,46.53841218298263,46.78622055053711,46.241042898168374,46.78622055053711,210276
2019-12-09 00:00:00+01:00,46.58797310024241,46.78622055053711,46.09235636513344,46.78622055053711,257011
2019-12-10 00:00:00+01:00,46.29060400828657,46.58797329433974,45.59673981999209,46.24104309082031,55679
2019-12-11 00:00:00+01:00,45.69585693872257,45.99322997533993,45.10111842799831,45.84454345703125,207934
2019-12-12 00:00:00+01:00,45.59673669836023,46.04279248753005,44.655064205947376,45.10111999511719,109336
2019-12-13 00:00:00+01:00,45.20024219167374,46.092353777284636,44.655064569913925,45.05155944824219,59421
2019-12-16 00:00:00+01:00,45.05156052114785,45.249807965033256,44.704626549034515,44.90287399291992,57742
2019-12-17 00:00:00+01:00,44.655064525760714,44.80375105030065,43.46558367320743,44.010765075683594,374856
2019-12-18 00:00:00+01:00,43.81251959776294,43.961202347702525,42.17698287963867,42.17698287963867,261326
2019-12-19 00:00:00+01:00,42.12741979565329,42.870844850870704,41.73092492036852,42.47434997558594,70417
2019-12-20 00:00:00+01:00,42.3752274496551,43.069091579350804,42.127419101996296,42.5734748840332,227820
2019-12-23 00:00:00+01:00,42.72215805050976,43.614269623492426,42.07785860891592,43.5647087097168,105626
2019-12-24 00:00:00+01:00,43.5647087097168,43.5647087097168,43.5647087097168,43.5647087097168,0
2019-12-25 00:00:00+01:00,43.5647087097168,43.5647087097168,43.5647087097168,43.5647087097168,0
2019-12-26 00:00:00+01:00,43.5647087097168,43.5647087097168,43.5647087097168,43.5647087097168,0
2019-12-27 00:00:00+01:00,43.31689999518428,43.6142692565918,42.821283299086645,43.6142692565918,111116
2019-12-30 00:00:00+01:00,43.614270491994645,44.01076537260585,42.52391524219694,42.920406341552734,234360
2019-12-31 00:00:00+01:00,42.920406341552734,42.920406341552734,42.920406341552734,42.920406341552734,0
2020-01-01 00:00:00+01:00,42.920406341552734,42.920406341552734,42.920406341552734,42.920406341552734,0
2020-01-02 00:00:00+01:00,42.62303586439653,43.6142692565918,42.62303586439653,43.6142692565918,173629
2020-01-03 00:00:00+01:00,43.61426903735632,43.61426903735632,42.92040491005641,43.11865234375,133507
2020-01-06 00:00:00+01:00,43.11865234375,43.11865234375,43.11865234375,43.11865234375,0
2020-01-07 00:00:00+01:00,43.118653131257076,44.060325622558594,42.920405693942755,44.060325622558594,350394
2020-01-08 00:00:00+01:00,44.0603227447792,44.45681381225586,43.46558047168155,44.45681381225586,73468
2020-01-09 00:00:00+01:00,44.605502349972014,44.70462417602539,43.76295548475243,44.70462417602539,102120
2020-01-10 00:00:00+01:00,44.60550329187414,45.10111999511719,44.1098865886311,45.10111999511719,57982
2020-01-13 00:00:00+01:00,45.10112073113124,45.10112073113124,44.35769566413457,45.00199890136719,49538
2020-01-14 00:00:00+01:00,45.002000528106336,46.58797254919369,44.65506654888028,46.34016418457031,221910
2020-01-15 00:00:00+01:00,46.58797180722856,46.885341083789555,45.64629928040582,46.43928527832031,214429
2020-01-16 00:00:00+01:00,46.43928113248042,46.58796764811476,45.20023943971141,46.48884582519531,60112
2020-01-17 00:00:00+01:00,46.09235253653802,46.439282709794796,45.69585766888289,45.74542236328125,61510
2020-01-20 00:00:00+01:00,45.20024223434764,46.58797052855133,45.20024223434764,46.09235382080078,114237
2020-01-21 00:00:00+01:00,45.59673584259675,46.48884740419316,45.39848840876919,45.74542236328125,19748
2020-01-22 00:00:00+01:00,45.74542450794735,46.389723971524276,45.44805145263672,45.44805145263672,71911
2020-01-23 00:00:00+01:00,45.49761584393364,46.53841018676758,45.49761584393364,46.53841018676758,171909
2020-01-24 00:00:00+01:00,46.538409818900426,46.78621817386661,46.09235402371021,46.58797073364258,25759
2020-01-27 00:00:00+01:00,46.786218715878114,46.786218715878114,45.398490399488686,45.99323272705078,21834
2020-01-28 00:00:00+01:00,45.101119477149794,46.38972213453158,45.101119477149794,45.695858001708984,38844
2020-01-29 00:00:00+01:00,45.59673679886303,47.28183434985469,45.59673679886303,47.182708740234375,32721
2020-01-30 00:00:00+01:00,47.38095605377162,48.02525928021759,46.241039905547304,47.72789001464844,89322
2020-01-31 00:00:00+01:00,47.727890348730774,47.727890348730774,46.38972297241973,47.67832565307617,192632
2020-02-03 00:00:00+01:00,47.57920415350731,47.57920415350731,46.58797073364258,46.58797073364258,108773
2020-02-04 00:00:00+01:00,46.786217925601434,50.45378231589057,46.43928396173649,48.71912384033203,423039
2020-02-05 00:00:00+01:00,48.71912289186536,49.363422330062036,47.876572237100795,48.322628021240234,56776
2020-02-06 00:00:00+01:00,49.36342087987468,49.36342087987468,46.885337464406525,46.934898376464844,70846
2020-02-07 00:00:00+01:00,46.78621796790263,46.78621796790263,45.94366729597346,46.09235382080078,32333
2020-02-10 00:00:00+01:00,45.74542685612065,47.13315146669695,45.6463012388437,46.687095642089844,68592
2020-02-11 00:00:00+01:00,46.687094382540806,47.18271111178755,46.34016418457031,46.34016418457031,22362
2020-02-12 00:00:00+01:00,46.19147605225934,47.57920435855263,45.29936823928974,47.083587646484375,148643
2020-02-13 00:00:00+01:00,47.083585485092634,47.38095474243164,46.439282276478735,47.38095474243164,30548
2020-02-14 00:00:00+01:00,47.083587646484375,47.8765736295425,46.78621837549451,47.083587646484375,105982
2020-02-17 00:00:00+01:00,47.87657217256229,47.87657217256229,47.133147127083824,47.28183364868164,5081
2020-02-18 00:00:00+01:00,47.777452548217155,47.777452548217155,46.19147677599611,46.984466552734375,47738
2020-02-19 00:00:00+01:00,47.08358691186943,47.57920361620489,46.587970207533964,47.182708740234375,81523
2020-02-20 00:00:00+01:00,46.885340403251575,49.01649378664024,46.885340403251575,47.57920455932617,147862
2020-02-21 00:00:00+01:00,48.07482053078064,48.27306796963288,47.281834556627096,47.67832565307617,110379
2020-02-24 00:00:00+01:00,47.083587784990705,47.083587784990705,45.249807457445876,45.497615814208984,84153
2020-02-25 00:00:00+01:00,44.209008524061595,46.93490039851339,43.11865328678302,43.5151481628418,141943
2020-02-26 00:00:00+01:00,43.0195312647069,43.0195312647069,40.39276123046875,40.39276123046875,279090
2020-02-27 00:00:00+01:00,41.38399687601479,41.38399687601479,38.7076657828717,39.05459976196289,347656
2020-02-28 00:00:00+01:00,37.27037564343283,39.69889831542969,36.626076179437234,39.69889831542969,291058
2020-03-02 00:00:00+01:00,39.59977721892268,39.99626833152276,37.765993061409844,38.558982849121094,333066
2020-03-03 00:00:00+01:00,38.06336522677315,39.89714555988038,38.06336522677315,39.20328140258789,224667
2020-03-04 00:00:00+01:00,40.640571588724264,40.640571588724264,38.36073540219328,38.558982849121094,235434
2020-03-05 00:00:00+01:00,39.500649384803204,39.84758334274227,38.65810250928251,38.85634994506836,147012
2020-03-06 00:00:00+01:00,38.06336685499085,38.162488689734666,35.733965925954976,36.37826919555664,296178
2020-03-09 00:00:00+01:00,34.69317100929843,34.89141845703125,32.31420919901574,34.89141845703125,565436
2020-03-10 00:00:00+01:00,34.79228814930668,35.486152232146466,32.16552211025934,32.36376953125,257103
2020-03-11 00:00:00+01:00,32.21508570516939,32.66114149426127,27.308479587669442,28.844892501831055,491498
2020-03-12 00:00:00+01:00,25.97031591055479,28.3492756992357,23.789601668064474,24.136533737182617,384969
2020-03-13 00:00:00+01:00,24.285218344794377,24.285218344794377,19.685895965311726,22.302751541137695,527207
2020-03-16 00:00:00+01:00,19.824668415133868,20.56809348070139,18.734311274175962,19.626420974731445,623499
2020-03-17 00:00:00+01:00,19.923792203269457,21.113271177856642,18.040449075535626,18.83343505859375,357626
2020-03-18 00:00:00+01:00,18.833434809809148,23.04617680674014,18.833434809809148,22.798368453979492,231911
2020-03-19 00:00:00+01:00,23.789602279663086,23.789602279663086,21.410642429822325,23.789602279663086,400467
2020-03-20 00:00:00+01:00,25.27645067454117,25.52425901448765,20.81590055550449,21.90625762939453,506507
2020-03-23 00:00:00+01:00,20.022914402949027,21.708009961611424,19.52729772852581,19.82466697692871,488108
2020-03-24 00:00:00+01:00,20.815902062368494,20.815902062368494,18.813610076904297,18.813610076904297,236826
2020-03-25 00:00:00+01:00,19.824667493252754,20.221160464992284,17.96114958076315,18.436941146850586,242250
2020-03-26 00:00:00+01:00,19.21010271756559,19.21010271756559,18.238694426298025,18.337818145751953,195053
2020-03-27 00:00:00+01:00,18.83343505859375,20.56809355083265,18.159396027680486,18.83343505859375,671747
2020-03-30 00:00:00+02:00,19.329050205744508,19.329050205744508,17.743076477404063,18.516239166259766,503683
2020-03-31 00:00:00+02:00,18.516240462643484,18.77396137697262,18.337818145751953,18.337818145751953,241236
2020-04-01 00:00:00+02:00,18.912731983925788,19.329050060861757,18.436940436178265,18.53606414794922,280852
2020-04-02 00:00:00+02:00,18.635185969092625,18.655011089572323,18.159394421345098,18.53606414794922,142336
2020-04-03 00:00:00+02:00,18.57571318789132,19.705718628399232,18.47658947244047,19.22992706298828,231269
2020-04-06 00:00:00+02:00,19.62642124551423,19.66607149039285,18.77396177752906,19.329051971435547,613685
2020-04-07 00:00:00+02:00,20.71677815551496,23.64091750861961,20.171600529301823,22.500999450683594,832607
2020-04-08 00:00:00+02:00,23.24442402912569,23.24442402912569,21.50976557592609,22.302751541137695,365272
2020-04-09 00:00:00+02:00,22.30275175524043,24.632150650024414,22.30275175524043,24.632150650024414,869859
2020-04-10 00:00:00+02:00,24.632150650024414,24.632150650024414,24.632150650024414,24.632150650024414,0
2020-04-13 00:00:00+02:00,24.632150650024414,24.632150650024414,24.632150650024414,24.632150650024414,0
2020-04-14 00:00:00+02:00,27.06067118800893,31.521221508491344,25.573821081181457,29.63787841796875,1151614
2020-04-15 00:00:00+02:00,29.73700321378267,30.97604501435695,25.871193174116474,28.448400497436523,657083
2020-04-16 00:00:00+02:00,28.349277402167598,28.69620949212584,26.019878387451172,26.019878387451172,353172
2020-04-17 00:00:00+02:00,26.763301176183365,26.763301176183365,24.780834422392005,25.276451110839844,319192
2020-04-20 00:00:00+02:00,25.772069647760674,26.862426818676102,24.235658559626046,25.028644561767578,377155
2020-04-21 00:00:00+02:00,25.177329104906676,25.57382210446667,24.334780299199338,24.78083610534668,343922
2020-04-22 00:00:00+02:00,24.68171073594056,25.37557485684407,24.433902391421825,24.48346519470215,292746
2020-04-23 00:00:00+02:00,24.879959556340218,25.72250835285152,24.582588391945077,25.078205108642578,327067
2020-04-24 00:00:00+02:00,25.1277678154423,25.672945445405183,24.83039665222168,24.83039665222168,192854
2020-04-27 00:00:00+02:00,25.623384999694196,26.565055640578283,23.541794381518578,23.987850189208984,447549
2020-04-28 00:00:00+02:00,24.28521717827259,24.28521717827259,22.79836714694978,23.244422912597656,518147
2020-04-29 00:00:00+02:00,23.78960292779126,26.16856284244483,22.401876468462326,25.524261474609375,715801
