Date,Open,High,Low,Close,Volume
2026-06-30 00:00:00+02:00,19.405000686645508,19.55500030517578,18.950000762939453,19.55500030517578,1301490
2026-07-01 00:00:00+02:00,19.68000030517578,19.68000030517578,19.200000762939453,19.639999389648438,766534
2026-07-02 00:00:00+02:00,19.354999542236328,19.934999465942383,19.354999542236328,19.774999618530273,571248
2026-07-03 00:00:00+02:00,19.94499969482422,19.950000762939453,19.65999984741211,19.834999084472656,244290
2026-07-06 00:00:00+02:00,19.860000610351562,20.209999084472656,19.815000534057617,19.985000610351562,445684
2026-07-07 00:00:00+02:00,19.989999771118164,20.110000610351562,19.639999389648438,19.950000762939453,746693
2026-07-08 00:00:00+02:00,20.1200008392334,20.309999465942383,19.674999237060547,20.020000457763672,841919
2026-07-09 00:00:00+02:00,20.0,20.68000030517578,20.0,20.15999984741211,708392
2026-07-10 00:00:00+02:00,20.1200008392334,20.90999984741211,20.1200008392334,20.809999465942383,639444
2026-07-13 00:00:00+02:00,20.760000228881836,21.09000015258789,20.610000610351562,20.84000015258789,495700
2026-07-14 00:00:00+02:00,21.09000015258789,21.09000015258789,20.15999984741211,20.799999237060547,727568
2026-07-15 00:00:00+02:00,20.940000534057617,20.940000534057617,20.299999237060547,20.360000610351562,693720
2026-07-16 00:00:00+02:00,20.25,20.600000381469727,19.924999237060547,20.100000381469727,548738
2026-07-17 00:00:00+02:00,20.100000381469727,20.219999313354492,19.2549991607666,19.485000610351562,723872
2026-07-20 00:00:00+02:00,19.71500015258789,20.25,19.485000610351562,19.885000228881836,565631
2026-07-21 00:00:00+02:00,20.239999771118164,20.770000457763672,20.049999237060547,20.459999084472656,768165
2026-07-22 00:00:00+02:00,20.739999771118164,20.739999771118164,19.799999237060547,19.979999542236328,765142
2026-07-23 00:00:00+02:00,19.950000762939453,19.975000381469727,19.5,19.575000762939453,662306
2026-07-24 00:00:00+02:00,19.690000534057617,19.969999313354492,19.5,19.5049991607666,449382
2026-07-27 00:00:00+02:00,19.719999313354492,19.940000534057617,19.5049991607666,19.559999465942383,305461
2026-07-28 00:00:00+02:00,19.71500015258789,20.040000915527344,19.354999542236328,19.415000915527344,425604
2026-07-29 00:00:00+02:00,19.459999084472656,20.06999969482422,19.459999084472656,19.78499984741211,694300
2026-07-30 00:00:00+02:00,19.78499984741211,20.309999465942383,19.6299991607666,20.299999237060547,913664
2026-08-03 00:00:00+02:00,20.799999237060547,20.850000381469727,20.190000534057617,20.690000534057617,1061961
2026-08-04 00:00:00+02:00,20.75,21.290000915527344,20.5,21.1299991607666,1519589
2026-08-05 00:00:00+02:00,21.239999771118164,21.239999771118164,20.520000457763672,20.549999237060547,696424
2026-08-06 00:00:00+02:00,20.780000686645508,21.1299991607666,20.690000534057617,20.799999237060547,859371
2026-08-07 00:00:00+02:00,20.799999237060547,20.959999084472656,20.469999313354492,20.579999923706055,586986
