Date,Open,High,Low,Close,Volume
2016-10-10 00:00:00+02:00,3.7699999809265137,3.8399999141693115,3.7699999809265137,3.809999942779541,23087
2016-10-11 00:00:00+02:00,3.7699999809265137,3.809999942779541,3.7300000190734863,3.7699999809265137,41114
2016-10-12 00:00:00+02:00,3.759999990463257,3.7699999809265137,3.680000066757202,3.75,18146
2016-10-13 00:00:00+02:00,3.7899999618530273,3.880000114440918,3.7799999713897705,3.809999942779541,83605
2016-10-14 00:00:00+02:00,3.809999942779541,3.8499999046325684,3.7799999713897705,3.819999933242798,13987
2016-10-17 00:00:00+02:00,3.7799999713897705,3.819999933242798,3.75,3.75,11524
2016-10-18 00:00:00+02:00,3.740000009536743,3.7699999809265137,3.7200000286102295,3.7200000286102295,38342
2016-10-19 00:00:00+02:00,3.75,3.75,3.700000047683716,3.7200000286102295,33634
2016-10-20 00:00:00+02:00,3.75,3.799999952316284,3.740000009536743,3.7899999618530273,16848
2016-10-21 00:00:00+02:00,3.759999990463257,3.7899999618530273,3.7200000286102295,3.759999990463257,21769
2016-10-24 00:00:00+02:00,3.759999990463257,3.7699999809265137,3.7200000286102295,3.759999990463257,8263
2016-10-25 00:00:00+02:00,3.7799999713897705,3.809999942779541,3.75,3.7899999618530273,19676
2016-10-26 00:00:00+02:00,3.7899999618530273,3.799999952316284,3.7300000190734863,3.740000009536743,20001
2016-10-27 00:00:00+02:00,3.740000009536743,3.7799999713897705,3.7200000286102295,3.740000009536743,42882
2016-10-28 00:00:00+02:00,3.759999990463257,3.759999990463257,3.7200000286102295,3.75,14055
2016-10-31 00:00:00+01:00,3.7200000286102295,3.809999942779541,3.509999990463257,3.7100000381469727,105043
2016-11-02 00:00:00+01:00,3.6700000762939453,3.6700000762939453,3.569999933242798,3.630000114440918,49907
2016-11-03 00:00:00+01:00,3.569999933242798,3.630000114440918,3.569999933242798,3.619999885559082,10339
2016-11-04 00:00:00+01:00,3.619999885559082,3.619999885559082,3.569999933242798,3.569999933242798,21385
2016-11-07 00:00:00+01:00,3.569999933242798,3.5899999141693115,3.509999990463257,3.5199999809265137,33483
2016-11-08 00:00:00+01:00,3.5,3.569999933242798,3.5,3.5299999713897705,20983
2016-11-09 00:00:00+01:00,3.490000009536743,3.490000009536743,3.359999895095825,3.440000057220459,138859
2016-11-10 00:00:00+01:00,3.5,3.5,3.4000000953674316,3.4200000762939453,57553
2016-11-14 00:00:00+01:00,3.5299999713897705,3.5299999713897705,3.359999895095825,3.359999895095825,91195
2016-11-15 00:00:00+01:00,3.430000066757202,3.430000066757202,3.309999942779541,3.319999933242798,39719
2016-11-16 00:00:00+01:00,3.299999952316284,3.4200000762939453,3.299999952316284,3.4200000762939453,49634
2016-11-17 00:00:00+01:00,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.4000000953674316,53263
2016-11-18 00:00:00+01:00,3.25,3.4200000762939453,3.25,3.369999885559082,51840
2016-11-21 00:00:00+01:00,3.380000114440918,3.4000000953674316,3.2899999618530273,3.369999885559082,20433
2016-11-22 00:00:00+01:00,3.369999885559082,3.4600000381469727,3.319999933242798,3.4200000762939453,77766
2016-11-23 00:00:00+01:00,3.450000047683716,3.509999990463257,3.430000066757202,3.509999990463257,48815
2016-11-24 00:00:00+01:00,3.5299999713897705,3.680000066757202,3.4100000858306885,3.4100000858306885,445026
2016-11-25 00:00:00+01:00,3.299999952316284,3.369999885559082,3.119999885559082,3.190000057220459,432622
2016-11-28 00:00:00+01:00,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.0999999046325684,350087
2016-11-29 00:00:00+01:00,3.0799999237060547,3.1500000953674316,2.9000000953674316,2.9000000953674316,327085
2016-11-30 00:00:00+01:00,2.890000104904175,2.9600000381469727,2.75,2.890000104904175,241641
2016-12-01 00:00:00+01:00,2.9100000858306885,3.009999990463257,2.890000104904175,2.9200000762939453,164613
2016-12-02 00:00:00+01:00,2.890000104904175,2.9100000858306885,2.809999942779541,2.8399999141693115,56233
2016-12-05 00:00:00+01:00,2.9000000953674316,2.940000057220459,2.8499999046325684,2.940000057220459,49248
2016-12-06 00:00:00+01:00,2.950000047683716,2.9800000190734863,2.9100000858306885,2.9700000286102295,64308
2016-12-07 00:00:00+01:00,3.109999895095825,3.950000047683716,3.109999895095825,3.8399999141693115,2218744
2016-12-08 00:00:00+01:00,4.099999904632568,4.179999828338623,3.799999952316284,3.890000104904175,1608985
2016-12-09 00:00:00+01:00,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.6700000762939453,545337
2016-12-12 00:00:00+01:00,3.75,3.75,3.559999942779541,3.6500000953674316,320358
2016-12-13 00:00:00+01:00,3.690000057220459,3.950000047683716,3.5299999713897705,3.630000114440918,1064836
2016-12-14 00:00:00+01:00,3.5999999046325684,3.7100000381469727,3.5399999618530273,3.5999999046325684,248086
2016-12-15 00:00:00+01:00,3.559999942779541,3.5999999046325684,3.4000000953674316,3.4700000286102295,415464
2016-12-16 00:00:00+01:00,3.4700000286102295,3.549999952316284,3.440000057220459,3.5199999809265137,86213
2016-12-19 00:00:00+01:00,3.5,3.5299999713897705,3.4100000858306885,3.450000047683716,155999
2016-12-20 00:00:00+01:00,3.4200000762939453,3.440000057220459,3.2899999618530273,3.3499999046325684,359887
2016-12-21 00:00:00+01:00,3.3499999046325684,3.5,3.309999942779541,3.4000000953674316,1293195
2016-12-22 00:00:00+01:00,3.450000047683716,3.4700000286102295,3.359999895095825,3.4000000953674316,169210
2016-12-23 00:00:00+01:00,3.390000104904175,3.6700000762939453,3.3499999046325684,3.6700000762939453,594296
2016-12-27 00:00:00+01:00,3.700000047683716,4.059999942779541,3.680000066757202,3.9000000953674316,1402295
2016-12-28 00:00:00+01:00,4.010000228881836,4.050000190734863,3.700000047683716,3.7799999713897705,1361159
2016-12-29 00:00:00+01:00,3.700000047683716,3.9000000953674316,3.6600000858306885,3.890000104904175,522030
2016-12-30 00:00:00+01:00,3.9000000953674316,3.930000066757202,3.7200000286102295,3.740000009536743,471972
2017-01-02 00:00:00+01:00,3.7300000190734863,3.7799999713897705,3.6700000762939453,3.690000057220459,243600
2017-01-03 00:00:00+01:00,3.7100000381469727,3.890000104904175,3.690000057220459,3.859999895095825,357323
2017-01-04 00:00:00+01:00,3.9100000858306885,4.039999961853027,3.9100000858306885,3.990000009536743,856790
2017-01-05 00:00:00+01:00,4.0,4.050000190734863,3.930000066757202,3.950000047683716,457839
2017-01-09 00:00:00+01:00,4.03000020980835,4.039999961853027,3.940000057220459,3.950000047683716,250973
2017-01-10 00:00:00+01:00,3.9800000190734863,3.9800000190734863,3.8299999237060547,3.890000104904175,663616
2017-01-11 00:00:00+01:00,3.9000000953674316,3.930000066757202,3.7799999713897705,3.799999952316284,289846
2017-01-12 00:00:00+01:00,3.799999952316284,4.800000190734863,3.799999952316284,4.800000190734863,2635429
2017-01-13 00:00:00+01:00,4.889999866485596,5.730000019073486,4.610000133514404,5.050000190734863,5489617
2017-01-16 00:00:00+01:00,5.190000057220459,5.349999904632568,5.050000190734863,5.190000057220459,1461884
2017-01-17 00:00:00+01:00,5.25,5.269999980926514,4.920000076293945,5.170000076293945,998905
2017-01-18 00:00:00+01:00,5.119999885559082,5.28000020980835,4.889999866485596,4.909999847412109,1525999
2017-01-19 00:00:00+01:00,4.230000019073486,5.449999809265137,4.199999809265137,4.579999923706055,9054708
2017-01-20 00:00:00+01:00,4.650000095367432,4.690000057220459,4.460000038146973,4.599999904632568,4434278
2017-01-23 00:00:00+01:00,4.699999809265137,4.849999904632568,4.599999904632568,4.650000095367432,2130564
2017-01-24 00:00:00+01:00,4.650000095367432,4.760000228881836,4.510000228881836,4.679999828338623,1878130
2017-01-25 00:00:00+01:00,4.699999809265137,4.699999809265137,4.46999979019165,4.489999771118164,2436164
2017-01-26 00:00:00+01:00,4.5,4.599999904632568,4.28000020980835,4.510000228881836,2377661
2017-01-27 00:00:00+01:00,4.599999904632568,4.840000152587891,4.559999942779541,4.800000190734863,1616292
2017-01-30 00:00:00+01:00,4.940000057220459,5.239999771118164,4.880000114440918,5.199999809265137,2436291
2017-01-31 00:00:00+01:00,5.400000095367432,5.480000019073486,5.099999904632568,5.239999771118164,5378268
2017-02-01 00:00:00+01:00,5.25,5.349999904632568,5.21999979019165,5.260000228881836,812765
2017-02-02 00:00:00+01:00,5.21999979019165,5.320000171661377,5.110000133514404,5.25,826086
2017-02-03 00:00:00+01:00,5.210000038146973,5.75,5.199999809265137,5.75,2275028
2017-02-06 00:00:00+01:00,5.989999771118164,6.449999809265137,5.800000190734863,6.019999980926514,6059602
2017-02-07 00:00:00+01:00,6.03000020980835,6.25,5.829999923706055,6.199999809265137,3059736
2017-02-08 00:00:00+01:00,6.28000020980835,6.28000020980835,6.03000020980835,6.070000171661377,1667854
2017-02-09 00:00:00+01:00,6.090000152587891,6.119999885559082,5.869999885559082,5.980000019073486,1423267
2017-02-10 00:00:00+01:00,5.989999771118164,6.150000095367432,5.809999942779541,5.809999942779541,2701512
2017-02-13 00:00:00+01:00,5.800000190734863,5.940000057220459,5.71999979019165,5.869999885559082,1783461
2017-02-14 00:00:00+01:00,5.909999847412109,5.909999847412109,5.800000190734863,5.820000171661377,453577
2017-02-15 00:00:00+01:00,5.840000152587891,6.039999961853027,5.800000190734863,5.929999828338623,1517108
2017-02-16 00:00:00+01:00,6.039999961853027,6.230000019073486,5.929999828338623,6.199999809265137,2371141
2017-02-17 00:00:00+01:00,6.230000019073486,6.300000190734863,6.119999885559082,6.210000038146973,1021010
2017-02-20 00:00:00+01:00,6.239999771118164,6.650000095367432,6.21999979019165,6.650000095367432,1800084
2017-02-21 00:00:00+01:00,6.739999771118164,7.110000133514404,6.710000038146973,7.0,4690738
2017-02-22 00:00:00+01:00,7.099999904632568,7.110000133514404,6.75,6.769999980926514,2522518
2017-02-23 00:00:00+01:00,6.699999809265137,7.0,6.630000114440918,6.800000190734863,2898316
2017-02-24 00:00:00+01:00,6.789999961853027,6.920000076293945,6.46999979019165,6.849999904632568,2560800
2017-02-27 00:00:00+01:00,7.010000228881836,7.579999923706055,6.880000114440918,7.5,3414765
2017-02-28 00:00:00+01:00,7.5,8.020000457763672,7.409999847412109,7.829999923706055,4119690
2017-03-01 00:00:00+01:00,7.889999866485596,8.300000190734863,7.800000190734863,8.0600004196167,4182402
2017-03-02 00:00:00+01:00,8.130000114440918,8.789999961853027,8.0600004196167,8.789999961853027,4133701
2017-03-03 00:00:00+01:00,8.920000076293945,10.789999961853027,8.890000343322754,10.449999809265137,12791935
2017-03-06 00:00:00+01:00,11.0,13.800000190734863,10.760000228881836,13.800000190734863,10018253
2017-03-07 00:00:00+01:00,15.0,17.399999618530273,10.65999984741211,11.260000228881836,21358003
2017-03-08 00:00:00+01:00,11.0,11.420000076293945,9.050000190734863,10.100000381469727,15129483
2017-03-09 00:00:00+01:00,10.109999656677246,10.699999809265137,8.520000457763672,8.789999961853027,9383076
2017-03-10 00:00:00+01:00,8.789999961853027,9.359999656677246,8.069999694824219,9.359999656677246,9448607
2017-03-13 00:00:00+01:00,9.75,11.300000190734863,9.600000381469727,11.100000381469727,11999311
2017-03-14 00:00:00+01:00,11.449999809265137,11.449999809265137,9.75,10.020000457763672,8549216
2017-03-15 00:00:00+01:00,9.699999809265137,10.449999809265137,9.420000076293945,9.550000190734863,4770911
2017-03-16 00:00:00+01:00,9.75,10.25,9.430000305175781,10.180000305175781,2862247
2017-03-17 00:00:00+01:00,10.180000305175781,10.300000190734863,9.850000381469727,9.949999809265137,1782022
2017-03-20 00:00:00+01:00,10.1899995803833,10.579999923706055,9.859999656677246,9.989999771118164,3135101
2017-03-21 00:00:00+01:00,9.850000381469727,9.979999542236328,7.989999771118164,8.800000190734863,12709938
2017-03-22 00:00:00+01:00,8.420000076293945,8.75,8.039999961853027,8.59000015258789,6510219
2017-03-23 00:00:00+01:00,8.670000076293945,9.470000267028809,8.510000228881836,9.289999961853027,4687369
2017-03-24 00:00:00+01:00,9.350000381469727,9.470000267028809,8.600000381469727,8.670000076293945,3963648
2017-03-27 00:00:00+02:00,8.489999771118164,9.270000457763672,8.239999771118164,9.039999961853027,3197062
2017-03-28 00:00:00+02:00,9.350000381469727,9.380000114440918,8.880000114440918,9.010000228881836,2069079
2017-03-29 00:00:00+02:00,9.100000381469727,9.170000076293945,8.739999771118164,8.75,1031892
2017-03-30 00:00:00+02:00,8.699999809265137,8.899999618530273,8.149999618530273,8.25,1663245
2017-03-31 00:00:00+02:00,8.199999809265137,8.359999656677246,8.0,8.029999732971191,1324372
2017-04-03 00:00:00+02:00,8.010000228881836,8.180000305175781,7.079999923706055,7.21999979019165,4292372
2017-04-04 00:00:00+02:00,7.019999980926514,8.300000190734863,6.920000076293945,8.300000190734863,3967195
2017-04-05 00:00:00+02:00,8.550000190734863,8.65999984741211,8.050000190734863,8.119999885559082,3727735
2017-04-06 00:00:00+02:00,8.0,8.319999694824219,7.920000076293945,8.079999923706055,1263460
2017-04-07 00:00:00+02:00,8.199999809265137,8.40999984741211,8.039999961853027,8.1899995803833,936805
2017-04-10 00:00:00+02:00,8.289999961853027,9.100000381469727,8.270000457763672,9.039999961853027,3397841
2017-04-11 00:00:00+02:00,8.930000305175781,9.180000305175781,8.609999656677246,8.609999656677246,1608770
2017-04-12 00:00:00+02:00,8.649999618530273,8.920000076293945,8.609999656677246,8.640000343322754,740606
2017-04-13 00:00:00+02:00,8.65999984741211,8.989999771118164,8.520000457763672,8.84000015258789,1046154
2017-04-18 00:00:00+02:00,8.970000267028809,9.039999961853027,8.300000190734863,8.380000114440918,1327900
2017-04-19 00:00:00+02:00,8.430000305175781,8.770000457763672,8.300000190734863,8.640000343322754,560494
2017-04-20 00:00:00+02:00,8.699999809265137,8.699999809265137,8.380000114440918,8.449999809265137,479462
2017-04-21 00:00:00+02:00,8.449999809265137,8.529999732971191,8.149999618530273,8.210000038146973,559767
2017-04-24 00:00:00+02:00,8.25,8.399999618530273,8.100000381469727,8.359999656677246,553353
2017-04-25 00:00:00+02:00,8.390000343322754,8.729999542236328,8.199999809265137,8.579999923706055,922686
2017-04-26 00:00:00+02:00,8.699999809265137,8.699999809265137,8.350000381469727,8.5,703407
2017-04-27 00:00:00+02:00,8.460000038146973,8.5,8.359999656677246,8.380000114440918,269463
2017-04-28 00:00:00+02:00,8.25,8.390000343322754,8.0600004196167,8.130000114440918,925228
2017-05-02 00:00:00+02:00,8.100000381469727,8.4399995803833,8.029999732971191,8.420000076293945,446774
2017-05-04 00:00:00+02:00,8.539999961853027,8.680000305175781,8.319999694824219,8.449999809265137,809204
2017-05-05 00:00:00+02:00,8.380000114440918,8.640000343322754,8.319999694824219,8.5600004196167,452875
2017-05-08 00:00:00+02:00,8.6899995803833,8.699999809265137,8.300000190734863,8.380000114440918,685993
2017-05-09 00:00:00+02:00,8.210000038146973,8.319999694824219,8.0600004196167,8.199999809265137,729650
2017-05-10 00:00:00+02:00,8.100000381469727,8.25,8.069999694824219,8.100000381469727,283974
2017-05-11 00:00:00+02:00,8.109999656677246,8.380000114440918,8.09000015258789,8.109999656677246,541411
2017-05-12 00:00:00+02:00,8.1899995803833,8.25,7.769999980926514,7.980000019073486,617566
2017-05-15 00:00:00+02:00,7.940000057220459,7.96999979019165,7.670000076293945,7.800000190734863,457270
2017-05-16 00:00:00+02:00,7.800000190734863,8.180000305175781,7.71999979019165,8.0,659447
2017-05-17 00:00:00+02:00,8.09000015258789,8.649999618530273,7.579999923706055,7.610000133514404,4122304
2017-05-18 00:00:00+02:00,7.480000019073486,7.71999979019165,6.849999904632568,7.21999979019165,2417466
2017-05-19 00:00:00+02:00,7.389999866485596,7.519999980926514,6.849999904632568,6.949999809265137,1972596
2017-05-22 00:00:00+02:00,7.0,7.099999904632568,6.409999847412109,6.539999961853027,1640828
2017-05-23 00:00:00+02:00,6.5,6.880000114440918,6.389999866485596,6.630000114440918,1288873
2017-05-24 00:00:00+02:00,6.650000095367432,7.019999980926514,6.630000114440918,6.900000095367432,926553
2017-05-25 00:00:00+02:00,7.03000020980835,7.099999904632568,6.739999771118164,6.78000020980835,791854
2017-05-26 00:00:00+02:00,6.820000171661377,7.090000152587891,6.739999771118164,6.739999771118164,928715
2017-05-29 00:00:00+02:00,6.699999809265137,6.820000171661377,6.5,6.570000171661377,428824
2017-05-30 00:00:00+02:00,6.550000190734863,6.599999904632568,6.25,6.329999923706055,844917
2017-05-31 00:00:00+02:00,6.21999979019165,6.429999828338623,6.03000020980835,6.210000038146973,1115174
2017-06-01 00:00:00+02:00,6.300000190734863,6.389999866485596,6.199999809265137,6.25,421226
2017-06-02 00:00:00+02:00,6.329999923706055,7.090000152587891,6.269999980926514,7.090000152587891,1965634
2017-06-05 00:00:00+02:00,7.139999866485596,7.289999961853027,6.739999771118164,6.739999771118164,1787841
2017-06-06 00:00:00+02:00,6.659999847412109,6.840000152587891,6.550000190734863,6.699999809265137,427247
2017-06-07 00:00:00+02:00,6.679999828338623,6.929999828338623,6.610000133514404,6.699999809265137,526417
2017-06-08 00:00:00+02:00,6.739999771118164,6.909999847412109,6.739999771118164,6.880000114440918,364820
2017-06-09 00:00:00+02:00,7.090000152587891,7.179999828338623,6.949999809265137,7.039999961853027,910722
2017-06-12 00:00:00+02:00,7.099999904632568,7.389999866485596,6.909999847412109,7.0,1343958
2017-06-13 00:00:00+02:00,7.010000228881836,7.079999923706055,6.650000095367432,6.800000190734863,504703
2017-06-14 00:00:00+02:00,6.800000190734863,6.949999809265137,6.75,6.849999904632568,344014
2017-06-15 00:00:00+02:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2017-06-16 00:00:00+02:00,6.849999904632568,6.869999885559082,6.690000057220459,6.71999979019165,225577
2017-06-19 00:00:00+02:00,6.75,6.889999866485596,6.670000076293945,6.699999809265137,331870
2017-06-20 00:00:00+02:00,6.679999828338623,6.730000019073486,6.400000095367432,6.510000228881836,673292
2017-06-21 00:00:00+02:00,6.590000152587891,6.650000095367432,6.519999980926514,6.590000152587891,217918
2017-06-22 00:00:00+02:00,6.610000133514404,6.619999885559082,6.409999847412109,6.429999828338623,236751
2017-06-23 00:00:00+02:00,6.409999847412109,6.550000190734863,6.409999847412109,6.449999809265137,136942
2017-06-26 00:00:00+02:00,6.460000038146973,6.630000114440918,6.429999828338623,6.599999904632568,399397
2017-06-27 00:00:00+02:00,6.650000095367432,6.929999828338623,6.599999904632568,6.829999923706055,767765
2017-06-28 00:00:00+02:00,6.829999923706055,6.920000076293945,6.71999979019165,6.78000020980835,328783
2017-06-29 00:00:00+02:00,6.829999923706055,6.949999809265137,6.639999866485596,6.699999809265137,592970
2017-06-30 00:00:00+02:00,6.639999866485596,6.75,6.53000020980835,6.53000020980835,383106
2017-07-03 00:00:00+02:00,6.610000133514404,6.639999866485596,6.480000019073486,6.570000171661377,236520
2017-07-04 00:00:00+02:00,6.559999942779541,6.659999847412109,6.449999809265137,6.460000038146973,189615
2017-07-05 00:00:00+02:00,6.429999828338623,6.579999923706055,6.349999904632568,6.369999885559082,364229
2017-07-06 00:00:00+02:00,6.340000152587891,6.5,6.329999923706055,6.380000114440918,236104
2017-07-07 00:00:00+02:00,6.400000095367432,6.429999828338623,6.320000171661377,6.380000114440918,178943
2017-07-10 00:00:00+02:00,6.380000114440918,6.420000076293945,6.289999961853027,6.300000190734863,192748
2017-07-11 00:00:00+02:00,6.300000190734863,6.349999904632568,6.150000095367432,6.179999828338623,331987
2017-07-12 00:00:00+02:00,6.170000076293945,6.28000020980835,6.010000228881836,6.050000190734863,615623
2017-07-13 00:00:00+02:00,6.059999942779541,6.179999828338623,5.929999828338623,6.090000152587891,645048
2017-07-14 00:00:00+02:00,6.170000076293945,6.579999923706055,6.099999904632568,6.449999809265137,1367768
2017-07-17 00:00:00+02:00,6.53000020980835,6.670000076293945,6.400000095367432,6.539999961853027,667639
2017-07-18 00:00:00+02:00,6.550000190734863,6.619999885559082,6.420000076293945,6.429999828338623,331866
2017-07-19 00:00:00+02:00,6.429999828338623,6.46999979019165,6.170000076293945,6.28000020980835,452856
2017-07-20 00:00:00+02:00,6.210000038146973,6.269999980926514,6.139999866485596,6.199999809265137,327453
2017-07-21 00:00:00+02:00,6.170000076293945,6.300000190734863,6.170000076293945,6.170000076293945,148831
2017-07-24 00:00:00+02:00,6.179999828338623,6.269999980926514,6.159999847412109,6.199999809265137,190951
2017-07-25 00:00:00+02:00,6.199999809265137,6.21999979019165,6.099999904632568,6.110000133514404,444363
2017-07-26 00:00:00+02:00,6.130000114440918,6.489999771118164,6.099999904632568,6.460000038146973,1051251
2017-07-27 00:00:00+02:00,6.489999771118164,6.489999771118164,6.130000114440918,6.21999979019165,617152
2017-07-28 00:00:00+02:00,6.150000095367432,6.300000190734863,6.139999866485596,6.269999980926514,268828
2017-07-31 00:00:00+02:00,6.25,6.329999923706055,6.159999847412109,6.199999809265137,254760
2017-08-01 00:00:00+02:00,6.190000057220459,6.239999771118164,6.130000114440918,6.150000095367432,249641
2017-08-02 00:00:00+02:00,6.150000095367432,6.239999771118164,6.110000133514404,6.159999847412109,234577
2017-08-03 00:00:00+02:00,6.139999866485596,6.340000152587891,6.139999866485596,6.25,406741
2017-08-04 00:00:00+02:00,6.25,6.300000190734863,6.199999809265137,6.21999979019165,208465
2017-08-07 00:00:00+02:00,6.25,6.940000057220459,6.239999771118164,6.929999828338623,2257333
2017-08-08 00:00:00+02:00,6.96999979019165,7.179999828338623,6.599999904632568,6.619999885559082,2777728
2017-08-09 00:00:00+02:00,6.610000133514404,7.0,6.449999809265137,6.900000095367432,1284672
2017-08-10 00:00:00+02:00,7.03000020980835,7.099999904632568,6.699999809265137,6.699999809265137,1282029
2017-08-11 00:00:00+02:00,6.619999885559082,6.829999923706055,6.599999904632568,6.610000133514404,595857
2017-08-14 00:00:00+02:00,6.650000095367432,6.75,6.559999942779541,6.659999847412109,304133
2017-08-15 00:00:00+02:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2017-08-16 00:00:00+02:00,6.659999847412109,6.739999771118164,6.599999904632568,6.599999904632568,358607
2017-08-17 00:00:00+02:00,6.599999904632568,6.670000076293945,6.380000114440918,6.380000114440918,553656
2017-08-18 00:00:00+02:00,6.28000020980835,6.420000076293945,6.199999809265137,6.239999771118164,538893
2017-08-21 00:00:00+02:00,6.260000228881836,6.340000152587891,6.199999809265137,6.300000190734863,337643
2017-08-22 00:00:00+02:00,6.320000171661377,6.440000057220459,6.21999979019165,6.400000095367432,316473
2017-08-23 00:00:00+02:00,6.440000057220459,6.840000152587891,6.440000057220459,6.570000171661377,1165089
2017-08-24 00:00:00+02:00,6.610000133514404,6.699999809265137,6.550000190734863,6.650000095367432,372223
2017-08-25 00:00:00+02:00,6.690000057220459,6.730000019073486,6.570000171661377,6.579999923706055,333472
2017-08-28 00:00:00+02:00,6.849999904632568,7.039999961853027,6.699999809265137,6.96999979019165,1902370
2017-08-29 00:00:00+02:00,6.949999809265137,6.960000038146973,6.630000114440918,6.699999809265137,722954
2017-08-30 00:00:00+02:00,6.760000228881836,6.820000171661377,6.550000190734863,6.610000133514404,673517
2017-08-31 00:00:00+02:00,6.590000152587891,6.670000076293945,6.46999979019165,6.46999979019165,755398
2017-09-01 00:00:00+02:00,6.46999979019165,6.619999885559082,6.400000095367432,6.550000190734863,954877
2017-09-04 00:00:00+02:00,6.480000019073486,6.570000171661377,6.46999979019165,6.53000020980835,242009
2017-09-05 00:00:00+02:00,6.590000152587891,6.599999904632568,6.510000228881836,6.510000228881836,291125
2017-09-06 00:00:00+02:00,6.5,6.550000190734863,6.449999809265137,6.460000038146973,293674
2017-09-07 00:00:00+02:00,6.460000038146973,6.46999979019165,6.380000114440918,6.389999866485596,423722
2017-09-08 00:00:00+02:00,6.389999866485596,6.429999828338623,6.300000190734863,6.300000190734863,535287
2017-09-11 00:00:00+02:00,6.300000190734863,6.630000114440918,6.300000190734863,6.519999980926514,578461
2017-09-12 00:00:00+02:00,6.579999923706055,6.670000076293945,6.539999961853027,6.550000190734863,685680
