Date,Open,High,Low,Close,Volume
2016-11-09 00:00:00+01:00,4.273654146111871,4.59112548828125,4.273654146111871,4.59112548828125,6197
2016-11-10 00:00:00+01:00,4.591125728472834,4.721370697021484,4.558564583375539,4.721370697021484,6359
2016-11-14 00:00:00+01:00,4.517863266955937,4.802773475646973,4.412039353163435,4.802773475646973,6601
2016-11-15 00:00:00+01:00,4.631827272800459,4.802773475646973,4.526003359007958,4.802773475646973,3390
2016-11-16 00:00:00+01:00,4.591125567863505,4.794632911682129,4.526003279947058,4.794632911682129,4972
2016-11-17 00:00:00+01:00,4.648107763870123,4.794632911682129,4.648107763870123,4.794632911682129,392
2016-11-18 00:00:00+01:00,4.794632911682129,4.794632911682129,4.794632911682129,4.794632911682129,3
2016-11-21 00:00:00+01:00,4.696949247555831,4.843474388122559,4.631826962859508,4.843474388122559,14203
2016-11-22 00:00:00+01:00,4.843474474152985,5.0469818115234375,4.843474474152985,5.0469818115234375,27654
2016-11-23 00:00:00+01:00,5.160946289825468,5.160946289825468,5.046981899438043,5.144665718078613,6050
2016-11-24 00:00:00+01:00,5.144665718078613,5.144665718078613,5.144665718078613,5.144665718078613,0
2016-11-25 00:00:00+01:00,5.0062806641506326,5.144665718078613,5.0062806641506326,5.144665718078613,1494
2016-11-28 00:00:00+01:00,5.144665718078613,5.144665718078613,5.144665718078613,5.144665718078613,4
2016-11-29 00:00:00+01:00,5.144665718078613,5.144665718078613,5.0388418076443395,5.144665718078613,2847
2016-11-30 00:00:00+01:00,5.160946369171143,5.160946369171143,4.884176257060048,5.160946369171143,20614
2016-12-01 00:00:00+01:00,5.128385543823242,5.128385543823242,5.0876839172216775,5.128385543823242,2601
2016-12-02 00:00:00+01:00,5.128385543823242,5.128385543823242,5.128385543823242,5.128385543823242,694
2016-12-05 00:00:00+01:00,5.128385222622197,5.128385222622197,5.022561310613675,5.0714030265808105,1096
2016-12-06 00:00:00+01:00,5.079543436637573,5.128385543823242,5.046982290620113,5.128385543823242,1052
2016-12-07 00:00:00+01:00,5.128385461919857,5.128385461919857,5.030701637268066,5.030701637268066,212
2016-12-08 00:00:00+01:00,5.030701637268066,5.030701637268066,5.030701637268066,5.030701637268066,48
2016-12-09 00:00:00+01:00,5.055122375488281,5.055122375488281,5.055122375488281,5.055122375488281,1532
2016-12-12 00:00:00+01:00,5.055122291334787,5.055122291334787,5.0469818115234375,5.0469818115234375,654
2016-12-13 00:00:00+01:00,5.0469818115234375,5.0469818115234375,5.0469818115234375,5.0469818115234375,16
2016-12-14 00:00:00+01:00,4.990000005481753,5.0469818115234375,4.990000005481753,5.0469818115234375,2100
2016-12-15 00:00:00+01:00,5.0469818115234375,5.0469818115234375,5.0469818115234375,5.0469818115234375,8
2016-12-16 00:00:00+01:00,5.0469818115234375,5.0469818115234375,5.0469818115234375,5.0469818115234375,5
2016-12-19 00:00:00+01:00,5.006280899047852,5.006280899047852,5.006280899047852,5.006280899047852,5
2016-12-20 00:00:00+01:00,5.006280899047852,5.006280899047852,5.006280899047852,5.006280899047852,3
2016-12-21 00:00:00+01:00,5.006280488022802,5.006280488022802,4.843474388122559,4.843474388122559,1420
2016-12-22 00:00:00+01:00,4.924878120422363,4.924878120422363,4.924878120422363,4.924878120422363,20
2016-12-23 00:00:00+01:00,4.924877632152398,4.924877632152398,4.843474388122559,4.843474388122559,113
2016-12-27 00:00:00+01:00,4.786492668111301,5.0469818115234375,4.786492668111301,5.0469818115234375,700
2016-12-28 00:00:00+01:00,4.802773548583788,5.006280899047852,4.680669060673457,5.006280899047852,13190
2016-12-29 00:00:00+01:00,5.006280899047852,5.006280899047852,4.762071923227189,5.006280899047852,9617
2016-12-30 00:00:00+01:00,4.998140418712745,5.006280899047852,4.802773548583788,5.006280899047852,14278
2017-01-02 00:00:00+01:00,4.7702128664786985,4.916738033294678,4.7702128664786985,4.916738033294678,5001
2017-01-03 00:00:00+01:00,4.916738033294678,4.916738033294678,4.916738033294678,4.916738033294678,0
2017-01-04 00:00:00+01:00,4.884176254272461,4.884176254272461,4.884176254272461,4.884176254272461,3
2017-01-05 00:00:00+01:00,4.924878120422363,4.924878120422363,4.924878120422363,4.924878120422363,43
2017-01-09 00:00:00+01:00,4.957439422607422,4.957439422607422,4.957439422607422,4.957439422607422,11
2017-01-10 00:00:00+01:00,4.957439422607422,4.957439422607422,4.957439422607422,4.957439422607422,14
2017-01-11 00:00:00+01:00,4.957439187322682,4.957439187322682,4.819054126739502,4.819054126739502,208
2017-01-12 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,0
2017-01-13 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,0
2017-01-16 00:00:00+01:00,4.810913562774658,4.8190540429778075,4.810913562774658,4.810913562774658,507
2017-01-17 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,93
2017-01-18 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,0
2017-01-19 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,0
2017-01-20 00:00:00+01:00,4.843474388122559,4.843474388122559,4.843474388122559,4.843474388122559,5
2017-01-23 00:00:00+01:00,4.827194690704346,4.827194690704346,4.827194690704346,4.827194690704346,5
2017-01-24 00:00:00+01:00,4.827194690704346,4.827194690704346,4.827194690704346,4.827194690704346,5
2017-01-25 00:00:00+01:00,4.827194690704346,4.827194690704346,4.819054597723609,4.827194690704346,308
2017-01-26 00:00:00+01:00,4.827194690704346,4.827194690704346,4.827194690704346,4.827194690704346,7
2017-01-27 00:00:00+01:00,4.827194690704346,4.827194690704346,4.827194690704346,4.827194690704346,811
2017-01-30 00:00:00+01:00,4.819054126739502,4.819054126739502,4.819054126739502,4.819054126739502,164
2017-01-31 00:00:00+01:00,4.819054355456356,4.957439422607422,4.819054355456356,4.957439422607422,3000
2017-02-01 00:00:00+01:00,4.957439422607422,4.957439422607422,4.957439422607422,4.957439422607422,13
2017-02-02 00:00:00+01:00,4.957439422607422,4.957439422607422,4.957439422607422,4.957439422607422,556
2017-02-03 00:00:00+01:00,4.957439422607422,4.957439422607422,4.957439422607422,4.957439422607422,2
2017-02-06 00:00:00+01:00,4.957438861615227,4.957438861615227,4.94929838180542,4.94929838180542,22
2017-02-07 00:00:00+01:00,4.94929838180542,4.94929838180542,4.94929838180542,4.94929838180542,12
2017-02-08 00:00:00+01:00,4.94929838180542,4.94929838180542,4.94929838180542,4.94929838180542,12
2017-02-09 00:00:00+01:00,4.94929838180542,4.94929838180542,4.94929838180542,4.94929838180542,12
2017-02-10 00:00:00+01:00,4.941158294677734,4.941158294677734,4.941158294677734,4.941158294677734,12
2017-02-13 00:00:00+01:00,4.941158997729485,4.998140811920166,4.924878423937934,4.998140811920166,6255
2017-02-14 00:00:00+01:00,4.9981398623877595,4.9981398623877595,4.989999771118164,4.989999771118164,610
2017-02-15 00:00:00+01:00,4.9899999168487215,4.9899999168487215,4.843474388122559,4.843474388122559,112
2017-02-16 00:00:00+01:00,4.9004573691708595,4.998140811920166,4.778352871654477,4.998140811920166,1245
2017-02-17 00:00:00+01:00,4.998140418712745,5.006280899047852,4.802773548583788,5.006280899047852,552
2017-02-20 00:00:00+01:00,5.0469818115234375,5.0469818115234375,5.0469818115234375,5.0469818115234375,2000
2017-02-21 00:00:00+01:00,5.0469818115234375,5.0469818115234375,4.810913331226468,5.0469818115234375,2491
2017-02-22 00:00:00+01:00,5.0469818115234375,5.0469818115234375,4.884176096890853,5.0469818115234375,2008
2017-02-23 00:00:00+01:00,5.046982131164251,5.046982131164251,4.851615261231967,5.014420986175537,274
2017-02-24 00:00:00+01:00,5.046982704800777,5.046982704800777,4.933018684387207,4.933018684387207,35
2017-02-27 00:00:00+01:00,4.933018684387207,4.933018684387207,4.933018684387207,4.933018684387207,13
2017-02-28 00:00:00+01:00,5.006280899047852,5.006280899047852,5.006280899047852,5.006280899047852,11
2017-03-01 00:00:00+01:00,4.965579032897949,4.965579032897949,4.965579032897949,4.965579032897949,164
2017-03-02 00:00:00+01:00,4.981860160827637,4.981860160827637,4.981860160827637,4.981860160827637,100
2017-03-03 00:00:00+01:00,5.0469817218782875,5.0469817218782875,4.843474388122559,4.843474388122559,172
2017-03-06 00:00:00+01:00,4.8516149530443915,4.94929838180542,4.843474473234585,4.94929838180542,4081
2017-03-07 00:00:00+01:00,4.94929838180542,4.94929838180542,4.94929838180542,4.94929838180542,23
2017-03-08 00:00:00+01:00,4.94929927546813,4.94929927546813,4.8353352546691895,4.8353352546691895,117
2017-03-09 00:00:00+01:00,4.810913178651658,4.908596992492676,4.721370232523251,4.908596992492676,12055
2017-03-10 00:00:00+01:00,4.908597797600881,4.908597797600881,4.639967750676669,4.786493301391602,120375
2017-03-13 00:00:00+01:00,4.721370860186941,4.721370860186941,4.574845314025879,4.574845314025879,8813
2017-03-14 00:00:00+01:00,4.5748450747682945,4.713230133056641,4.485302121418921,4.713230133056641,9493
2017-03-15 00:00:00+01:00,4.631827271757455,4.713230133056641,4.631827271757455,4.713230133056641,702
2017-03-16 00:00:00+01:00,4.6725287437438965,4.6725287437438965,4.656248170663793,4.6725287437438965,1336
2017-03-17 00:00:00+01:00,4.6725286654586995,4.6725286654586995,4.639967519844035,4.656248092651367,1603
2017-03-20 00:00:00+01:00,4.631827354431152,4.631827354431152,4.631827354431152,4.631827354431152,250
2017-03-21 00:00:00+01:00,4.623686947036702,4.656248092651367,4.526003510192705,4.656248092651367,1102
2017-03-22 00:00:00+01:00,4.656248092651367,4.656248092651367,4.656248092651367,4.656248092651367,8
2017-03-23 00:00:00+01:00,4.656248092651367,4.656248092651367,4.656248092651367,4.656248092651367,30
2017-03-24 00:00:00+01:00,4.656248092651367,4.656248092651367,4.656248092651367,4.656248092651367,5
2017-03-27 00:00:00+02:00,4.656248092651367,4.656248092651367,4.656248092651367,4.656248092651367,3
2017-03-28 00:00:00+02:00,4.65624793606748,4.713230133056641,4.623686791547806,4.713230133056641,5404
2017-03-29 00:00:00+02:00,4.713230133056641,4.713230133056641,4.713230133056641,4.713230133056641,12
2017-03-30 00:00:00+02:00,4.713230133056641,4.713230133056641,4.713230133056641,4.713230133056641,3
2017-03-31 00:00:00+02:00,4.713230133056641,4.72137061326629,4.5829855549779435,4.713230133056641,5942
2017-04-03 00:00:00+02:00,4.59112587834338,4.6725287437438965,4.574845305263278,4.6725287437438965,7269
2017-04-04 00:00:00+02:00,4.680669784545898,4.680669784545898,4.680669784545898,4.680669784545898,6
2017-04-05 00:00:00+02:00,4.680669784545898,4.680669784545898,4.680669784545898,4.680669784545898,8
2017-04-06 00:00:00+02:00,4.680669784545898,4.680669784545898,4.680669784545898,4.680669784545898,5
2017-04-07 00:00:00+02:00,4.680669784545898,4.680669784545898,4.680669784545898,4.680669784545898,5
2017-04-10 00:00:00+02:00,4.680669229714927,4.680669229714927,4.574845310493531,4.664388656616211,2097
2017-04-11 00:00:00+02:00,4.680669229714927,4.680669229714927,4.664388656616211,4.664388656616211,265
2017-04-12 00:00:00+02:00,4.582985636779863,4.631827354431152,4.582985636779863,4.631827354431152,23
2017-04-13 00:00:00+02:00,4.639967441558838,4.639967441558838,4.639967441558838,4.639967441558838,11
2017-04-18 00:00:00+02:00,4.672528575443823,5.103964328765869,4.672528575443823,5.103964328765869,171
2017-04-19 00:00:00+02:00,4.900456902808583,5.08768367767334,4.73765118038682,5.08768367767334,9662
2017-04-20 00:00:00+02:00,4.9004565129394955,4.95743870533347,4.770211945364045,4.908596992492676,12872
2017-04-21 00:00:00+02:00,4.965579032897949,4.965579032897949,4.965579032897949,4.965579032897949,520
2017-04-24 00:00:00+02:00,4.965579114211778,4.965579114211778,4.884176254272461,4.884176254272461,14
2017-04-25 00:00:00+02:00,4.949298852567732,5.128385543823242,4.949298852567732,5.128385543823242,13849
2017-04-26 00:00:00+02:00,5.1690866134175355,5.291191101074219,5.046982125760853,5.291191101074219,5893
2017-04-27 00:00:00+02:00,5.250489620593866,5.510979175567627,5.250489620593866,5.510979175567627,3601
2017-04-28 00:00:00+02:00,5.4132951912307465,5.527259190200817,5.4132951912307465,5.4946980476379395,5300
2017-05-02 00:00:00+02:00,5.592381959330932,5.592381959330932,5.58424186706543,5.58424186706543,222
2017-05-04 00:00:00+02:00,5.592381954193115,5.592381954193115,5.592381954193115,5.592381954193115,453
2017-05-05 00:00:00+02:00,5.592381947966785,5.690065383911133,5.470277458956614,5.690065383911133,10105
2017-05-08 00:00:00+02:00,5.698205947875977,5.698205947875977,5.698205947875977,5.698205947875977,30
2017-05-09 00:00:00+02:00,5.738907337188721,5.8610114347872155,5.576101226791628,5.738907337188721,5501
2017-05-10 00:00:00+02:00,5.730767481346181,5.861012073326026,5.730767481346181,5.779609203338623,6763
2017-05-11 00:00:00+02:00,5.934274037976953,5.934274037976953,5.730766696789377,5.901712894439697,1223
2017-05-12 00:00:00+02:00,5.942414929477309,6.088940085542423,5.698205947875977,5.698205947875977,3978
2017-05-15 00:00:00+02:00,5.690065467348177,5.779608812356596,5.690065467348177,5.698205947875977,3849
2017-05-16 00:00:00+02:00,5.65750432155593,5.698205947875977,5.65750432155593,5.698205947875977,211
2017-05-17 00:00:00+02:00,5.747047666564348,5.747047666564348,5.698205947875977,5.698205947875977,1000
2017-05-18 00:00:00+02:00,5.747047424316406,5.747047424316406,5.747047424316406,5.747047424316406,14
2017-05-19 00:00:00+02:00,5.747047424316406,5.747047424316406,5.747047424316406,5.747047424316406,28
2017-05-22 00:00:00+02:00,5.747047429220872,5.747047429220872,5.738907337188721,5.738907337188721,579
2017-05-23 00:00:00+02:00,5.738907337188721,5.738907337188721,5.576101226791628,5.738907337188721,3219
2017-05-24 00:00:00+02:00,5.698205947875977,5.698205947875977,5.698205947875977,5.698205947875977,26
2017-05-25 00:00:00+02:00,5.698205947875977,5.698205947875977,5.698205947875977,5.698205947875977,14
2017-05-26 00:00:00+02:00,5.698205884040973,5.698205884040973,5.39701509475708,5.39701509475708,9626
2017-05-29 00:00:00+02:00,5.331893224328157,5.779609203338623,5.331893224328157,5.779609203338623,17370
2017-05-30 00:00:00+02:00,5.681924905304008,6.1052201537725255,5.681924905304008,5.9831156730651855,16842
2017-05-31 00:00:00+02:00,6.023817928380595,6.105220794677734,5.942415062083455,6.105220794677734,4169
2017-06-01 00:00:00+02:00,6.105220794677734,6.105220794677734,6.105220794677734,6.105220794677734,125
2017-06-02 00:00:00+02:00,6.105220794677734,6.105220794677734,6.105220794677734,6.105220794677734,77
2017-06-05 00:00:00+02:00,6.1052203224049615,6.1052203224049615,5.909853458404541,5.909853458404541,348
2017-06-06 00:00:00+02:00,5.861011272829019,6.1866230964660645,5.861011272829019,6.1866230964660645,1071
2017-06-07 00:00:00+02:00,6.1866230964660645,6.1866230964660645,6.1866230964660645,6.1866230964660645,13
2017-06-08 00:00:00+02:00,6.178483004658849,6.1866230964660645,5.942414519857867,6.1866230964660645,1312
2017-06-09 00:00:00+02:00,6.1866230964660645,6.1866230964660645,6.105220237596665,6.1866230964660645,1771
2017-06-12 00:00:00+02:00,6.268025798318939,6.268025798318939,6.14592170715332,6.14592170715332,400
2017-06-13 00:00:00+02:00,6.14592170715332,6.14592170715332,6.14592170715332,6.14592170715332,0
2017-06-14 00:00:00+02:00,6.14592170715332,6.14592170715332,6.14592170715332,6.14592170715332,148
2017-06-15 00:00:00+02:00,6.14592170715332,6.14592170715332,6.14592170715332,6.14592170715332,0
2017-06-16 00:00:00+02:00,6.145922009608482,6.8785481452941895,6.145922009608482,6.8785481452941895,1016
2017-06-19 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,38
2017-06-20 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,0
2017-06-21 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,12
2017-06-22 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,4
2017-06-23 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,667
2017-06-26 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,0
2017-06-27 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,0
2017-06-28 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,0
2017-06-29 00:00:00+02:00,6.634339332580566,6.634339332580566,6.634339332580566,6.634339332580566,10
2017-06-30 00:00:00+02:00,6.732023786966339,6.829707225817736,6.675041198730469,6.675041198730469,1640
2017-07-03 00:00:00+02:00,6.675041198730469,6.675041198730469,6.675041198730469,6.675041198730469,5
2017-07-04 00:00:00+02:00,6.675041198730469,6.675041198730469,6.675041198730469,6.675041198730469,2
2017-07-05 00:00:00+02:00,6.675041198730469,6.675041198730469,6.675041198730469,6.675041198730469,0
2017-07-06 00:00:00+02:00,6.675041198730469,6.675041198730469,6.666900718079778,6.675041198730469,206
2017-07-07 00:00:00+02:00,6.66690095555543,6.715743064880371,6.27616718623187,6.715743064880371,8440
2017-07-10 00:00:00+02:00,6.919250011444092,6.919250011444092,6.919250011444092,6.919250011444092,135
2017-07-11 00:00:00+02:00,6.919250011444092,6.919250011444092,6.919250011444092,6.919250011444092,60
2017-07-12 00:00:00+02:00,6.902968977266178,6.902968977266178,6.593638486728525,6.894829273223877,1522
2017-07-13 00:00:00+02:00,6.894829273223877,6.894829273223877,6.894829273223877,6.894829273223877,8
2017-07-14 00:00:00+02:00,6.919250011444092,6.919250011444092,6.919250011444092,6.919250011444092,177
2017-07-17 00:00:00+02:00,6.89482973881351,6.911109924316406,6.89482973881351,6.911109924316406,239
2017-07-18 00:00:00+02:00,6.911109527333644,6.911109527333644,6.837846755981445,6.837846755981445,124
2017-07-19 00:00:00+02:00,6.911109924316406,6.911109924316406,6.911109924316406,6.911109924316406,5
2017-07-20 00:00:00+02:00,6.837846759605407,6.919250011444092,6.837846759605407,6.919250011444092,2314
2017-07-21 00:00:00+02:00,6.8378466825099204,6.8378466825099204,6.51223523146428,6.8134260177612305,3751
2017-07-24 00:00:00+02:00,6.593637954399463,7.08205509185791,6.593637954399463,7.08205509185791,926
2017-07-25 00:00:00+02:00,7.041354273406072,7.041354273406072,6.7971460649606525,7.033214569091797,418
2017-07-26 00:00:00+02:00,7.033214569091797,7.033214569091797,7.02507408845856,7.033214569091797,1002
2017-07-27 00:00:00+02:00,7.041354179382324,7.041354179382324,7.041354179382324,7.041354179382324,14
2017-07-28 00:00:00+02:00,6.878547675236796,7.073914527893066,6.878547675236796,7.073914527893066,2648
2017-07-31 00:00:00+02:00,6.927389859075786,7.08205509185791,6.927389859075786,7.08205509185791,3965
2017-08-01 00:00:00+02:00,7.244861125946045,7.244861125946045,7.244861125946045,7.244861125946045,149
2017-08-02 00:00:00+02:00,7.244861613435148,7.244861613435148,7.008793109886874,7.228581428527832,1380
2017-08-03 00:00:00+02:00,7.220441212061319,7.236722173883203,6.911109924316406,6.911109924316406,6438
2017-08-04 00:00:00+02:00,7.220440781023125,7.220440781023125,7.2123003005981445,7.2123003005981445,349
2017-08-07 00:00:00+02:00,7.196020364239687,7.196020364239687,6.927390711502506,7.155318737030029,831
2017-08-08 00:00:00+02:00,7.212300143082937,7.212300143082937,7.179738998413086,7.179738998413086,61
2017-08-09 00:00:00+02:00,7.204161167144775,7.204161167144775,7.204161167144775,7.204161167144775,12
2017-08-10 00:00:00+02:00,7.179739155217164,7.2123003005981445,7.147178009836184,7.2123003005981445,37
2017-08-11 00:00:00+02:00,7.18787956237793,7.18787956237793,7.18787956237793,7.18787956237793,7
2017-08-14 00:00:00+02:00,7.171599864959717,7.17973956953547,7.171599864959717,7.171599864959717,26
2017-08-15 00:00:00+02:00,7.171599864959717,7.171599864959717,7.171599864959717,7.171599864959717,0
2017-08-16 00:00:00+02:00,7.1634588142376225,7.179738998413086,7.1634588142376225,7.179738998413086,822
2017-08-17 00:00:00+02:00,7.179738998413086,7.179738998413086,7.179738998413086,7.179738998413086,76
2017-08-18 00:00:00+02:00,7.000653566582963,7.163459300994873,6.9762321241819425,7.163459300994873,820
2017-08-21 00:00:00+02:00,7.179738998413086,7.179738998413086,7.179738998413086,7.179738998413086,138
2017-08-22 00:00:00+02:00,7.155318737030029,7.155318737030029,7.155318737030029,7.155318737030029,20
2017-08-23 00:00:00+02:00,7.114617289176034,7.114617289176034,6.878548776991625,6.911109924316406,2432
2017-08-24 00:00:00+02:00,6.911109924316406,6.911109924316406,6.911109924316406,6.911109924316406,12
2017-08-25 00:00:00+02:00,6.845987319946289,6.845987319946289,6.845987319946289,6.845987319946289,121
2017-08-28 00:00:00+02:00,6.837846915488915,7.049494754039309,6.7971460649606525,7.033214569091797,355
2017-08-29 00:00:00+02:00,7.041354179382324,7.041354179382324,7.041354179382324,7.041354179382324,7
2017-08-30 00:00:00+02:00,7.049494659906861,7.049494659906861,7.041354179382324,7.041354179382324,13
2017-08-31 00:00:00+02:00,7.041353469656654,7.08205509185791,7.041353469656654,7.08205509185791,2240
2017-09-01 00:00:00+02:00,7.090196132659912,7.090196132659912,7.090196132659912,7.090196132659912,279
2017-09-04 00:00:00+02:00,7.090196132659912,7.090196132659912,7.090196132659912,7.090196132659912,229
2017-09-05 00:00:00+02:00,7.08205509185791,7.08205509185791,6.821565951880071,7.08205509185791,285
2017-09-06 00:00:00+02:00,7.090196397760518,7.090196397760518,6.756444454193115,6.756444454193115,72
2017-09-07 00:00:00+02:00,6.756444201571409,7.090196132659912,6.756444201571409,7.090196132659912,78
2017-09-08 00:00:00+02:00,7.090195571561936,7.090195571561936,6.797145289086867,7.08205509185791,709
2017-09-11 00:00:00+02:00,7.098336219787598,7.098336219787598,7.098336219787598,7.098336219787598,22
