Date,Open,High,Low,Close,Volume
2016-09-20 00:00:00+02:00,5.216098811839629,5.216098811839629,5.016660048015774,5.1138224601745605,5067
2016-09-21 00:00:00+02:00,5.287692357965371,5.287692357965371,4.888814353479602,5.108708381652832,3398
2016-09-22 00:00:00+02:00,5.103594581161997,5.313261711690529,5.103594581161997,5.1138224601745605,1324
2016-09-23 00:00:00+02:00,4.991090838176478,5.313261711690529,4.991090838176478,5.1138224601745605,10097
2016-09-26 00:00:00+02:00,5.0422290714614055,5.308148089372692,5.0422290714614055,5.21098518371582,21840
2016-09-27 00:00:00+02:00,5.052456844515935,5.267237435162581,5.052456844515935,5.241668224334717,5769
2016-09-28 00:00:00+02:00,5.262124507957718,5.318376392448885,5.0677991510442855,5.313262939453125,10730
2016-09-29 00:00:00+02:00,5.144505099757957,5.287691977900855,5.144505099757957,5.267236709594727,12963
2016-09-30 00:00:00+02:00,5.292806148529052,5.369513286110945,5.113822177248519,5.292806148529053,51390
2016-10-03 00:00:00+02:00,5.318375789007051,5.318375789007051,5.170074939727783,5.170074939727783,2464
2016-10-04 00:00:00+02:00,5.170074429967669,5.170074429967669,4.755855075925423,4.945066452026367,33959
2016-10-05 00:00:00+02:00,4.858132153348882,5.04734355764046,4.858132153348882,5.006433010101318,888
2016-10-06 00:00:00+02:00,5.001318526270234,5.001318526270234,4.924611379892735,4.934838771820068,313
2016-10-07 00:00:00+02:00,4.909270001206451,5.042229021143103,4.760969161987306,4.760969161987305,3905
2016-10-10 00:00:00+02:00,4.70471617330991,4.858130931854248,4.70471617330991,4.858130931854248,338
2016-10-11 00:00:00+02:00,4.6996025379646875,4.832562036475733,4.576870918273926,4.576870918273926,31102
2016-10-12 00:00:00+02:00,4.5717573165893555,4.847903725139153,4.4848227786554355,4.5717573165893555,8465
2016-10-13 00:00:00+02:00,4.525734019365097,4.684262275695801,4.525734019365097,4.684262275695801,252
2016-10-14 00:00:00+02:00,4.530846374240897,4.853017237095815,4.530846374240897,4.643350601196289,1222
2016-10-17 00:00:00+02:00,4.60244083404541,4.638237440026488,4.525733681888192,4.60244083404541,42029
2016-10-18 00:00:00+02:00,4.60244015284947,4.806992853454825,3.3597813993646923,3.5796756744384766,466192
2016-10-19 00:00:00+02:00,3.559220758228809,3.8916192955280144,3.4006922775760353,3.523423910140991,283685
2016-10-20 00:00:00+02:00,3.487627929052611,3.7791157303991234,3.487627929052611,3.6768393516540527,63539
2016-10-21 00:00:00+02:00,3.727976810091521,3.727976810091521,3.589903603934282,3.7024075984954834,359878
2016-10-24 00:00:00+02:00,3.6205866003889238,4.080830713489195,3.6205866003889238,3.835367202758789,1540176
2016-10-25 00:00:00+02:00,4.075716935972121,4.075716935972121,3.748432323234068,4.039920330047607,491494
2016-10-26 00:00:00+02:00,4.080831094005248,4.346749901771545,4.0552618793975626,4.091058731079102,133059
2016-10-27 00:00:00+02:00,4.193335101817638,4.193335101817638,4.004123694028294,4.091058731079102,49655
2016-10-28 00:00:00+02:00,4.116627945686787,4.116627945686787,3.988782360340565,4.091058731079102,1610
2016-10-31 00:00:00+01:00,4.091057934691031,4.1166271443212725,4.014350549646363,4.0450334548950195,7215
2016-11-02 00:00:00+01:00,4.188221508613045,4.188221508613045,4.0143516639415715,4.085945129394531,4825
2016-11-03 00:00:00+01:00,3.988782360340565,4.091058731079102,3.886505745755926,4.091058731079102,49318
2016-11-04 00:00:00+01:00,4.142196782677028,4.336521625518799,4.050147813557755,4.336521625518799,50759
2016-11-07 00:00:00+01:00,4.346749337971944,4.346749337971944,4.121741351532056,4.244472980499268,1354
2016-11-08 00:00:00+01:00,4.10128611751312,4.280269622802734,4.091058237826324,4.280269622802734,1013
2016-11-09 00:00:00+01:00,4.10128611751312,4.280269622802734,4.091058237826324,4.280269622802734,197257
2016-11-10 00:00:00+01:00,4.275155844830164,4.275155844830164,4.096172332763672,4.096172332763672,5696
2016-11-15 00:00:00+01:00,3.9887816277452766,4.290497231778841,3.9785539925498705,4.218903541564941,1210
2016-11-16 00:00:00+01:00,4.239359218916276,4.239359218916276,3.942757525930937,4.034806251525879,1706
2016-11-17 00:00:00+01:00,3.988781988407572,4.0501478051286535,3.8353672027587886,3.835367202758789,5657
2016-11-18 00:00:00+01:00,3.83536689891136,4.167765168406829,3.83536689891136,4.065488815307617,1317
2016-11-21 00:00:00+01:00,4.121741771697998,4.121741771697998,4.121741771697998,4.121741771697998,58
2016-11-22 00:00:00+01:00,4.0859447906191235,4.121741886146765,3.9018473232897577,4.091058731079102,1232
2016-11-23 00:00:00+01:00,4.091058731079102,4.091058731079102,3.9376439311251943,4.091058731079102,6614
2016-11-24 00:00:00+01:00,4.0859438220948805,4.142196178436279,3.968326145548482,4.142196178436279,4978
2016-11-25 00:00:00+01:00,4.070602949869803,4.193334579467773,4.070602949869803,4.193334579467773,1891
2016-11-28 00:00:00+01:00,4.193334579467773,4.198448519290724,4.116627432892078,4.193334579467773,251
2016-11-29 00:00:00+01:00,4.193334108234461,4.382545471191406,4.0961717009779015,4.382545471191406,10884
2016-11-30 00:00:00+01:00,4.382546110078436,4.382546110078436,4.218903931814983,4.336521625518799,13446
2016-12-01 00:00:00+01:00,4.2751557922910495,4.602440635256224,4.111513614654541,4.111513614654541,17226
2016-12-02 00:00:00+01:00,4.198448340876138,4.346749175594623,4.198448340876138,4.290497303009033,919
2016-12-05 00:00:00+01:00,4.177993509326299,4.254700660705566,4.157538236445683,4.254700660705566,491
2016-12-06 00:00:00+01:00,4.152424591637908,4.295611511986192,3.9938960936149703,4.0143513679504395,29813
2016-12-07 00:00:00+01:00,4.00923692749228,4.00923692749228,3.768887132871277,3.7893424034118652,393320
2016-12-08 00:00:00+01:00,3.820025205612182,3.820025205612182,3.7688870306477322,3.8200252056121826,3758
2016-12-09 00:00:00+01:00,3.809798644022645,3.809798644022645,3.6257011622815174,3.6768393516540527,26036
2016-12-12 00:00:00+01:00,3.6359285738972598,3.702408094021567,3.564334869384765,3.5643348693847656,270944
2016-12-13 00:00:00+01:00,3.6103585463620846,3.7330904094438537,3.5745617021619744,3.7075212001800537,3752
2016-12-14 00:00:00+01:00,3.5847903877069824,3.74843258351587,3.564334869384765,3.5643348693847656,8398
2016-12-15 00:00:00+01:00,3.579676289480551,3.630814473418197,3.579676289480551,3.5847902297973633,4001
2016-12-16 00:00:00+01:00,3.5796756744384766,3.589903309468744,3.5796756744384766,3.5796756744384766,5679
2016-12-19 00:00:00+01:00,3.579675700252878,3.584789639727917,3.451830139529561,3.4773993492126465,56761
2016-12-20 00:00:00+01:00,3.528538348257632,3.671725273132324,3.5029691326069523,3.671725273132324,6766
2016-12-21 00:00:00+01:00,3.6308139044149295,3.727976560592652,3.6308139044149295,3.7279765605926514,4412
2016-12-22 00:00:00+01:00,3.681952253802717,3.681952253802717,3.6308140754699707,3.6308140754699707,1589
2016-12-23 00:00:00+01:00,3.6308138495898152,3.6308138495898152,3.5796756744384766,3.5796756744384766,3034
2016-12-27 00:00:00+01:00,3.5796756834860517,3.5796756834860517,3.5285375082054617,3.5541064739227295,8319
2016-12-28 00:00:00+01:00,3.554106745491582,3.554106745491582,3.4518303871154785,3.4518303871154785,6731
2016-12-29 00:00:00+01:00,3.4569443977580123,3.5541068182822304,3.451830457811434,3.523423910140991,3088
2016-12-30 00:00:00+01:00,3.559221172688791,3.564334869384765,3.477400074784347,3.5643348693847656,4370
2017-01-02 00:00:00+01:00,3.4773993004521078,3.681951999664306,3.4773993004521078,3.6819519996643066,283
2017-01-03 00:00:00+01:00,3.6819518090786474,3.6819518090786474,3.5847894039052117,3.6666104793548584,182
2017-01-04 00:00:00+01:00,3.589903345405863,3.671724426467084,3.5694480751405577,3.6154725551605225,15312
2017-01-05 00:00:00+01:00,3.620587221421203,3.6768393516540527,3.620587221421203,3.6768393516540527,4086
2017-01-09 00:00:00+01:00,3.676839025548414,3.8097983061246015,3.676839025548414,3.768887758255005,4177
2017-01-10 00:00:00+01:00,3.768887551681968,3.768887551681968,3.630814338266835,3.6921801567077637,2588
2017-01-11 00:00:00+01:00,3.733090430095644,3.820025205612182,3.707521220690392,3.8200252056121826,16181
2017-01-12 00:00:00+01:00,3.7944565394283005,4.193334579467773,3.7944565394283005,4.193334579467773,11448
2017-01-13 00:00:00+01:00,4.193334688320481,4.193334688320481,3.947871178906604,4.02457857131958,5422
2017-01-16 00:00:00+01:00,4.0399201773077165,4.0399201773077165,3.7433184853670984,3.947871208190918,4846
2017-01-17 00:00:00+01:00,3.947871392688484,4.075716972351074,3.789342903168404,4.075716972351074,814
2017-01-18 00:00:00+01:00,4.07571715354527,4.091058731079102,3.9120749603636114,4.091058731079102,4861
2017-01-19 00:00:00+01:00,4.116627008417434,4.116627008417434,3.9887814521789555,3.988781452178955,1061
2017-01-20 00:00:00+01:00,3.9887824593317402,3.9887824593317402,3.8865058422088623,3.8865058422088623,5283
2017-01-23 00:00:00+01:00,4.034806071804704,4.039920011588563,3.8455946890311585,3.8558223247528076,1578
2017-01-24 00:00:00+01:00,3.8507090563227027,4.392774297442611,3.8507090563227027,4.295611381530762,328150
2017-01-25 00:00:00+01:00,4.397887411007156,4.469480611701681,4.11662708454296,4.438797950744629,1040609
2017-01-26 00:00:00+01:00,4.858131578982412,5.0882535036063095,4.760969161987306,4.760969161987305,437124
2017-01-27 00:00:00+01:00,4.755855980688766,4.755855980688766,4.500164804175308,4.684262275695801,13710
2017-01-30 00:00:00+01:00,4.71494486883519,4.934838922766453,4.663806444557878,4.888814926147461,14546
2017-01-31 00:00:00+01:00,4.909269146206564,4.934837865173389,4.602439641684134,4.919496536254883,18234
2017-02-01 00:00:00+01:00,4.760969548057177,4.878587245941162,4.735400334871735,4.878587245941162,4944
2017-02-02 00:00:00+01:00,4.83256273490584,5.011546738591758,4.83256273490584,4.929725646972656,8734
2017-02-03 00:00:00+01:00,4.950180511815088,5.006432385743119,4.863245487213135,4.863245487213135,1084
2017-02-06 00:00:00+01:00,4.8683594585040755,4.98086320708954,4.760969161987306,4.760969161987305,1120
2017-02-07 00:00:00+01:00,4.801879442781971,4.919497124713074,4.6996026039123535,4.6996026039123535,4341
2017-02-08 00:00:00+01:00,4.750740715346179,4.806992582923847,4.735399385587193,4.740513324737549,5224
2017-02-09 00:00:00+01:00,4.699602931210854,4.760969233883255,4.689375539226884,4.694489479064941,41999
2017-02-10 00:00:00+01:00,4.694489152122562,4.704716543394257,4.694489152122562,4.6996026039123535,5980
2017-02-13 00:00:00+01:00,4.704716844995428,4.939952711629806,4.704716844995428,4.934838771820068,9135
2017-02-14 00:00:00+01:00,4.755855626052027,4.858131991492377,4.5001644686050595,4.60244083404541,105432
2017-02-15 00:00:00+01:00,4.684261471913236,4.684261471913236,4.356977134258456,4.500164031982422,53742
2017-02-16 00:00:00+01:00,4.500164333201865,4.602440695564873,4.500164333201865,4.597326755523682,6622
2017-02-17 00:00:00+01:00,4.576870918273926,4.576870918273926,4.551301708915324,4.576870918273926,820
2017-02-20 00:00:00+01:00,4.576870918273926,4.576870918273926,4.576870918273926,4.576870918273926,5
2017-02-21 00:00:00+01:00,4.576870918273926,4.576870918273926,4.576870918273926,4.576870918273926,0
2017-02-22 00:00:00+01:00,4.38254601855735,4.592212677001953,4.362090746701587,4.592212677001953,4343
2017-02-23 00:00:00+01:00,4.44902507163337,4.858130931854248,4.367203997127609,4.858130931854248,14213
2017-02-24 00:00:00+01:00,4.817221126008213,4.817221126008213,4.781424522399902,4.781424522399902,5010
2017-02-27 00:00:00+01:00,4.4643664011801825,4.858130931854248,4.4643664011801825,4.858130931854248,6072
2017-02-28 00:00:00+01:00,4.796765994465262,4.924611568450928,4.796765994465262,4.924611568450928,11122
2017-03-01 00:00:00+01:00,4.909269531221949,4.934838252194032,4.638236602150632,4.899041652679443,341
2017-03-02 00:00:00+01:00,4.853017497625791,4.853017497625791,4.755855083465576,4.755855083465576,110
2017-03-03 00:00:00+01:00,4.679147960527558,4.699603233503388,4.653579235076904,4.653579235076904,2914
2017-03-06 00:00:00+01:00,4.607554001220886,4.65357847987046,4.551301643897141,4.643350601196289,4093
2017-03-07 00:00:00+01:00,4.796766344733253,4.796766344733253,4.5564165115356445,4.5564165115356445,16757
2017-03-08 00:00:00+01:00,4.5564165115356445,4.5564165115356445,4.5564165115356445,4.5564165115356445,0
2017-03-09 00:00:00+01:00,4.56153028786927,4.60244083404541,4.551302407479145,4.60244083404541,2035
2017-03-10 00:00:00+01:00,4.525733470916748,4.525733470916748,4.525733470916748,4.525733470916748,100
2017-03-13 00:00:00+01:00,4.750741464396555,4.750741464396555,4.479708986691021,4.525733470916748,230
2017-03-14 00:00:00+01:00,4.54107504025859,4.60244085986709,4.500164493852925,4.551302433013916,27362
2017-03-15 00:00:00+01:00,4.60244083404541,4.60244083404541,4.60244083404541,4.60244083404541,50000
2017-03-16 00:00:00+01:00,4.551302433013916,4.561530313461424,4.551302433013916,4.551302433013916,31564
2017-03-17 00:00:00+01:00,4.59732686862424,4.653579235076904,4.556416322672581,4.653579235076904,3070
2017-03-20 00:00:00+01:00,4.725172519683838,4.86324598017404,4.725172519683838,4.725172519683838,42595
2017-03-21 00:00:00+01:00,4.628009796142578,4.725172216114361,4.628009796142578,4.628009796142578,6510
2017-03-22 00:00:00+01:00,4.755855083465576,4.755855083465576,4.755855083465576,4.755855083465576,50
2017-03-23 00:00:00+01:00,4.745626743130561,4.806992549431016,4.602439861762832,4.704716205596924,4589
2017-03-24 00:00:00+01:00,4.704716205596924,4.704716205596924,4.602439861762832,4.704716205596924,2037
2017-03-27 00:00:00+02:00,4.6024401922167515,4.6996026039123535,4.6024401922167515,4.6996026039123535,1200
2017-03-28 00:00:00+02:00,4.704716205596924,4.704716205596924,4.704716205596924,4.704716205596924,10
2017-03-29 00:00:00+02:00,4.704716205596924,4.704716205596924,4.704716205596924,4.704716205596924,560
2017-03-30 00:00:00+02:00,4.704716205596924,4.704716205596924,4.704716205596924,4.704716205596924,380
2017-03-31 00:00:00+02:00,4.704716871048912,4.796765837365368,4.6280097242466285,4.694489479064941,10116
2017-04-03 00:00:00+02:00,4.704716205596924,4.704716205596924,4.704716205596924,4.704716205596924,300
2017-04-04 00:00:00+02:00,4.679147934522721,4.679147934522721,4.587099450489146,4.617782115936279,807
2017-04-05 00:00:00+02:00,4.566644090660861,4.597326755523682,4.167765545906881,4.597326755523682,77174
2017-04-06 00:00:00+02:00,4.489935923670471,4.6944891119679335,4.474594593048096,4.474594593048096,11711
2017-04-07 00:00:00+02:00,4.474594731972888,4.479708671569824,4.474594731972888,4.479708671569824,640
2017-04-10 00:00:00+02:00,4.3620903888872835,4.423456199420846,4.3620903888872835,4.372318267822266,25190
2017-04-11 00:00:00+02:00,4.5973269779267465,4.5973269779267465,4.397888183593749,4.39788818359375,2105
2017-04-12 00:00:00+02:00,4.423456199420846,4.423456199420846,4.3211798485315756,4.372318267822266,2881
2017-04-13 00:00:00+02:00,4.372319023728358,4.372319023728358,4.295611381530762,4.295611381530762,2745
2017-04-18 00:00:00+02:00,4.372318628504768,4.372318628504768,4.316066265106201,4.316066265106201,1416
2017-04-19 00:00:00+02:00,4.305838794982873,4.305838794982873,4.239359040702598,4.244472980499268,6787
2017-04-20 00:00:00+02:00,4.224017600289028,4.224017600289028,4.126854697421611,4.137082576751709,4271
2017-04-21 00:00:00+02:00,4.126855155446891,4.239359402103782,4.06548933573191,4.075716972351074,9809
2017-04-24 00:00:00+02:00,4.142196794920704,4.285383701324463,4.142196794920704,4.285383701324463,3821
2017-04-25 00:00:00+02:00,4.285383523488338,4.285383523488338,4.244472980499268,4.244472980499268,2276
2017-04-26 00:00:00+02:00,4.244472800932379,4.244472800932379,4.203562259674072,4.203562259674072,9789
2017-04-27 00:00:00+02:00,4.203562758339679,4.203562758339679,4.014351116804878,4.039920330047607,16647
2017-04-28 00:00:00+02:00,3.9990099563471406,4.08083105209772,3.968327045440674,3.968327045440674,52205
2017-05-02 00:00:00+02:00,4.131968764668788,4.193334579467773,4.091058221469465,4.193334579467773,2090
2017-05-04 00:00:00+02:00,4.161406412139775,4.203978303210507,3.746329966703171,4.044333457946777,11962
2017-05-05 00:00:00+02:00,4.044333292756164,4.044333292756164,3.991118431091309,3.9911184310913086,222
2017-05-08 00:00:00+02:00,3.9591893480088602,3.964510707077883,3.8846885448032875,3.93790340423584,6702
2017-05-09 00:00:00+02:00,3.9219388912082813,3.9219388912082813,3.826152142479111,3.88468861579895,55015
2017-05-10 00:00:00+02:00,3.88468861579895,3.88468861579895,3.88468861579895,3.88468861579895,0
2017-05-11 00:00:00+02:00,3.8900092298081153,3.8900092298081153,3.7835795293852423,3.799543857574463,3656
2017-05-12 00:00:00+02:00,3.7569725058586902,3.937903275775603,3.7569725058586902,3.932581663131714,2691
2017-05-15 00:00:00+02:00,3.7995447784995924,3.884688813223332,3.7250439701462428,3.7889018058776855,99122
2017-05-16 00:00:00+02:00,3.730364909037235,3.762293821131542,3.725043296813965,3.725043296813965,6638
2017-05-17 00:00:00+02:00,3.7250434307478892,3.7250434307478892,3.5281483388794137,3.6186137199401855,70513
2017-05-18 00:00:00+02:00,3.565398610787887,3.618613719940185,3.544112668626346,3.6186137199401855,33076
2017-05-19 00:00:00+02:00,3.565399169921875,3.7197224016685886,3.528148892171729,3.565399169921875,34830
2017-05-22 00:00:00+02:00,3.538791864921554,3.725044014917744,3.5334702516723984,3.565399169921875,8224
2017-05-23 00:00:00+02:00,3.533469897458784,3.725043641499769,3.517505566808637,3.607970952987671,77772
2017-05-24 00:00:00+02:00,3.7250435787854377,3.7250435787854377,3.5281484790921223,3.6239352226257324,988
2017-05-25 00:00:00+02:00,3.6239354277794593,3.714400817556744,3.533470038002174,3.6132924556732178,29928
2017-05-26 00:00:00+02:00,3.639899874391401,3.6452212333679204,3.639899874391401,3.64522123336792,54
2017-05-29 00:00:00+02:00,3.719721725013754,3.831473045432475,3.6984357833862305,3.6984357833862305,124356
2017-05-30 00:00:00+02:00,3.6718285514508238,3.725043406508398,3.623935055024785,3.719721794128418,33769
2017-05-31 00:00:00+02:00,3.5334695704996846,3.725043296813965,3.5334695704996846,3.725043296813965,20005
2017-06-01 00:00:00+02:00,3.5600771903991695,3.5600771903991695,3.5600771903991695,3.56007719039917,101
2017-06-02 00:00:00+02:00,3.5600778104212054,3.5760421426717004,3.5441132244222238,3.565399169921875,813
2017-06-05 00:00:00+02:00,3.565399169921875,3.565399169921875,3.565399169921875,3.565399169921875,65
2017-06-06 00:00:00+02:00,3.671828746795654,3.671828746795654,3.671828746795654,3.6718287467956543,300
2017-06-07 00:00:00+02:00,3.6718291511686165,3.6718291511686165,3.565399169921875,3.565399169921875,3152
2017-06-08 00:00:00+02:00,3.5653988125075378,3.607970952987671,3.5653988125075378,3.607970952987671,1505
2017-06-09 00:00:00+02:00,3.533469862536691,3.671828746795654,3.533469862536691,3.6718287467956543,235
2017-06-12 00:00:00+02:00,3.570720783171031,3.6186142874194887,3.565399169921875,3.565399169921875,2283
2017-06-13 00:00:00+02:00,3.5334694977590857,3.618613515339553,3.5175051689147954,3.517505168914795,3639
2017-06-14 00:00:00+02:00,3.634578332567495,3.634578332567495,3.496219697748984,3.5920064449310303,9928
2017-06-15 00:00:00+02:00,3.5920064449310303,3.5920064449310303,3.5920064449310303,3.5920064449310303,0
2017-06-16 00:00:00+02:00,3.639899935610361,3.639899935610361,3.6292569637298584,3.6292569637298584,1213
2017-06-19 00:00:00+02:00,3.5121846206083704,3.5121846206083704,3.474934339523315,3.4749343395233154,20096
2017-06-20 00:00:00+02:00,3.4749334834755614,3.634578049687118,3.4749334834755614,3.6186137199401855,3160
2017-06-21 00:00:00+02:00,3.618614544998814,3.618614544998814,3.4908986091613774,3.490898609161377,1654
2017-06-22 00:00:00+02:00,3.6132929313708564,3.618614544998814,3.4908986091613774,3.490898609161377,801
2017-06-23 00:00:00+02:00,3.4908986091613774,3.4908986091613774,3.4908986091613774,3.490898609161377,0
2017-06-26 00:00:00+02:00,3.4855766724504065,3.4855766724504065,3.4589691162109375,3.4589691162109375,10653
2017-06-27 00:00:00+02:00,3.4376834729354493,3.639900207519531,3.4270405002598916,3.6399002075195312,11187
2017-06-28 00:00:00+02:00,3.6452212390635785,3.7250436538237803,3.496219635009766,3.4962196350097656,31314
2017-06-29 00:00:00+02:00,3.60797114711496,3.60797114711496,3.474933867046168,3.5121841430664062,5590
2017-06-30 00:00:00+02:00,3.4589687756129677,3.725043296813965,3.4589687756129677,3.725043296813965,24414
2017-07-03 00:00:00+02:00,3.719721992021215,3.7250436046843096,3.671828746795654,3.6718287467956543,15545
2017-07-04 00:00:00+02:00,3.6718292255087435,3.7250440903352633,3.6718292255087435,3.7090795040130615,11142
2017-07-05 00:00:00+02:00,3.725043406508398,3.725043406508398,3.6718285514508238,3.719721794128418,27275
2017-07-06 00:00:00+02:00,3.6718285471218186,3.92726010484547,3.6718285471218186,3.8314731121063232,66078
2017-07-07 00:00:00+02:00,3.8793668070400846,3.8793668070400846,3.7782584505004766,3.8580808639526367,7054
2017-07-10 00:00:00+02:00,3.911295688290049,3.911295688290049,3.6292568179142095,3.772937059402466,13064
2017-07-11 00:00:00+02:00,3.8846882540355456,3.8846882540355456,3.6452210238904126,3.76761531829834,22830
2017-07-12 00:00:00+02:00,3.8527593650943976,3.8527593650943976,3.618613984217189,3.7782585620880127,1780
2017-07-13 00:00:00+02:00,3.6452216278447818,3.6558646006980378,3.2886816566379724,3.3791470527648926,92225
2017-07-14 00:00:00+02:00,3.3631826010850063,3.3631826010850063,3.2727172081664135,3.2993245124816895,56578
2017-07-17 00:00:00+02:00,3.2195024949040394,3.2461098004516775,3.1450014303742746,3.19289493560791,10730
2017-07-18 00:00:00+02:00,3.1928942836434944,3.2514307498931885,3.1875726713715045,3.2514307498931885,4989
2017-07-19 00:00:00+02:00,3.315289080549449,3.315289080549449,3.139679908752442,3.1396799087524414,8400
2017-07-20 00:00:00+02:00,3.2461096669014946,3.2620742525720616,3.1503229141235356,3.150322914123535,12590
2017-07-21 00:00:00+02:00,3.150323313135671,3.150323313135671,2.8363552030854398,3.081143856048584,37091
2017-07-24 00:00:00+02:00,3.081143303568457,3.081143303568457,2.660745530110824,2.900212526321411,33299
2017-07-25 00:00:00+02:00,2.9002119345521016,2.9214978741498534,2.7565317153930664,2.7565317153930664,20976
2017-07-26 00:00:00+02:00,2.862962251298879,2.9268200831219064,2.7246033619338514,2.900212526321411,14142
2017-07-27 00:00:00+02:00,3.1662870324110535,3.1662870324110535,2.8736051806852174,2.9268200397491455,179655
2017-07-28 00:00:00+02:00,2.9268200397491455,2.953427596155341,2.831033293434075,2.9268200397491455,119481
2017-07-31 00:00:00+02:00,3.0332498324277606,3.192894667291735,2.8736052513122554,2.873605251312256,119464
2017-08-01 00:00:00+02:00,2.974713583863411,2.974713583863411,2.8736052232693834,2.900212526321411,14224
2017-08-02 00:00:00+02:00,2.9055338311402434,2.926819772824547,2.873604918613789,2.8789262771606445,4808
2017-08-03 00:00:00+02:00,2.8736052513122554,2.8736052513122554,2.8736052513122554,2.873605251312256,22009
2017-08-04 00:00:00+02:00,2.8736055359992534,2.8736055359992534,2.80974769722668,2.8469979763031006,53041
2017-08-07 00:00:00+02:00,2.8044257733386977,2.9161771056940995,2.799104414237638,2.862962245941162,5096
2017-08-08 00:00:00+02:00,2.873605147616811,2.9214983933489767,2.873605147616811,2.9161770343780518,8607
2017-08-09 00:00:00+02:00,2.910855770111084,2.910855770111084,2.846997932324936,2.910855770111084,2797
2017-08-10 00:00:00+02:00,2.8257115823843626,2.905533995078522,2.8203902235372613,2.8948910236358643,2280
2017-08-11 00:00:00+02:00,2.8948911954609895,2.9800349720559254,2.8203903909404207,2.873605251312256,38285
2017-08-14 00:00:00+02:00,2.8736052232693834,2.9800349429744295,2.799104419475851,2.900212526321411,49296
2017-08-15 00:00:00+02:00,2.900212526321411,2.900212526321411,2.900212526321411,2.900212526321411,0
2017-08-16 00:00:00+02:00,2.9161771778309054,2.9214985370635986,2.8310334001200235,2.9214985370635986,5787
2017-08-17 00:00:00+02:00,2.9214984834308315,3.0226068444805962,2.8895695673754007,2.985356569290161,9341
2017-08-18 00:00:00+02:00,2.985356569290161,2.985356569290161,2.985356569290161,2.985356569290161,960
2017-08-21 00:00:00+02:00,2.889569534977422,2.9959995077173622,2.889569534977422,2.9747135639190674,4800
2017-08-22 00:00:00+02:00,2.9268202334285345,2.9959996816637533,2.90021267526161,2.953427791595459,75005
2017-08-23 00:00:00+02:00,2.9268201063811654,2.9534276633931094,2.9055341622709983,2.948106050491333,42269
2017-08-24 00:00:00+02:00,2.9747135639190674,3.0758219238352007,2.942784648221625,2.9747135639190674,73322
2017-08-25 00:00:00+02:00,3.070499966336491,3.097107519971797,2.9747132299965773,3.0917859077453613,118992
2017-08-28 00:00:00+02:00,3.0864649695585427,3.0864649695585427,3.001320938580364,3.033249855041504,99089
2017-08-29 00:00:00+02:00,3.0332497543292347,3.043892726129572,2.937463008126199,3.0013208389282227,142591
2017-08-30 00:00:00+02:00,3.033249917086325,3.0598574748890996,2.974713695917785,3.0172855854034424,45316
2017-08-31 00:00:00+02:00,2.97471374005595,3.011964017034373,2.9534277949972845,2.990678071975708,35603
2017-09-01 00:00:00+02:00,3.054535586087434,3.054535586087434,2.9640704559711986,3.0066423416137695,1145
2017-09-04 00:00:00+02:00,3.0066431056036036,3.0066431056036036,2.9587495952117147,2.9800355434417725,1438
