Date,Open,High,Low,Close,Volume
2016-11-22 00:00:00+01:00,34.3206004324676,34.9262580871582,34.04603550578649,34.9262580871582,212225
2016-11-23 00:00:00+01:00,34.44980504441958,35.281573850553784,34.44980504441958,35.184669494628906,239404
2016-11-24 00:00:00+01:00,35.32195342874376,35.499610900878906,34.88587920702909,35.499610900878906,165049
2016-11-25 00:00:00+01:00,35.5319155900838,36.1375732421875,35.1927487835621,36.1375732421875,448328
2016-11-28 00:00:00+01:00,36.01643919474503,36.03259043455573,35.370405004987106,35.58036804199219,189242
2016-11-29 00:00:00+01:00,35.580367475985526,35.91146018550287,35.200821047806876,35.53191375732422,476295
2016-11-30 00:00:00+01:00,35.693420934217464,36.05681610107422,35.45115851649089,36.05681610107422,356290
2016-12-01 00:00:00+01:00,35.782258142221686,35.83070878683843,35.531918516409156,35.677276611328125,287122
2016-12-02 00:00:00+01:00,35.79840474061897,35.806478820163036,34.73244448929806,34.96663284301758,232538
2016-12-05 00:00:00+01:00,35.653051149577415,36.57365036010742,35.16852314156443,36.57365036010742,134262
2016-12-06 00:00:00+01:00,36.73516027931416,38.30986785888672,36.654404069762734,38.30986785888672,584326
2016-12-07 00:00:00+01:00,38.60058058693205,38.681336789233775,37.95454637118885,38.342166900634766,401991
2016-12-08 00:00:00+01:00,42.234525370283166,44.07572668586791,41.27354969296942,42.11339569091797,2694772
2016-12-09 00:00:00+01:00,42.55754536542636,42.55754536542636,40.78902303333403,41.774227142333984,1266378
2016-12-12 00:00:00+01:00,41.70962600914667,41.99226502227522,41.1927955443007,41.83883285522461,831369
2016-12-13 00:00:00+01:00,41.830750987783155,41.92765534130446,40.861698210968505,41.44313049316406,304461
2016-12-14 00:00:00+01:00,41.58849305937229,41.66117210250324,41.225097843717535,41.241249084472656,382311
2016-12-15 00:00:00+01:00,41.531965341666925,41.887283397401404,41.2250979277624,41.50774002075195,540374
2016-12-16 00:00:00+01:00,41.58849266451321,41.93573663611596,41.144344329833984,41.144344329833984,794507
2016-12-19 00:00:00+01:00,41.03128803794763,41.233173921282386,40.215667344176126,40.7001953125,373653
2016-12-20 00:00:00+01:00,41.12011422416204,41.483509421303175,41.08781482483152,41.451210021972656,466066
2016-12-21 00:00:00+01:00,41.56426670643179,42.25875463898634,41.45928518439737,41.99226379394531,4041978
2016-12-22 00:00:00+01:00,41.83075561811615,43.05822219388101,41.79037905639073,42.799808502197266,1796909
2016-12-23 00:00:00+01:00,42.79980504537553,43.76885785118893,42.79173096589624,43.72848129272461,840211
2016-12-27 00:00:00+01:00,43.80923623537118,43.80923623537118,43.49429475347701,43.752708435058594,67991
2016-12-28 00:00:00+01:00,43.55889438286155,44.0111198425293,43.2116504385787,44.0111198425293,702975
2016-12-29 00:00:00+01:00,43.91422175016725,44.41489791870117,43.40546842054887,44.41489791870117,699177
2016-12-30 00:00:00+01:00,44.81866731551954,44.899420438829324,43.575049501130074,43.76078414916992,723257
2017-01-02 00:00:00+01:00,43.86576679883022,44.01112488894287,43.48622033236562,43.85769271850586,136243
2017-01-03 00:00:00+01:00,43.849615922095936,44.96402692871036,43.801165278678546,44.53602981567383,748638
2017-01-04 00:00:00+01:00,44.53602588882689,45.86847083440334,44.53602588882689,45.74734115600586,549099
2017-01-05 00:00:00+01:00,45.78771711918113,46.59526062011719,45.375868208604714,46.59526062011719,474829
2017-01-09 00:00:00+01:00,46.75677311212914,47.17669305026692,46.627566266425006,46.861751556396484,577522
2017-01-10 00:00:00+01:00,46.837524929127106,48.29110267288975,46.676015606368125,47.846954345703125,417375
2017-01-11 00:00:00+01:00,48.04884091570342,48.29110336303711,47.50778821934265,48.29110336303711,782394
2017-01-12 00:00:00+01:00,48.21034844002114,48.65449675696547,47.72582048291766,48.331478118896484,1218112
2017-01-13 00:00:00+01:00,48.41223535584648,48.41223535584648,46.99903417495332,48.161895751953125,339619
2017-01-16 00:00:00+01:00,48.1538184823341,48.20226911949921,47.604688670547546,47.89540481567383,526916
2017-01-17 00:00:00+01:00,47.927708335705695,48.048841100104504,47.427032198556695,47.72582244873047,365543
2017-01-18 00:00:00+01:00,47.65313980027042,47.67736819963731,46.53873200647933,46.84559631347656,251198
2017-01-19 00:00:00+01:00,46.76484673572068,47.72582244873047,46.54680960812333,47.72582244873047,277913
2017-01-20 00:00:00+01:00,47.72582198281878,48.799856369698404,47.16054396923386,48.525291442871094,341925
2017-01-23 00:00:00+01:00,48.29917657684662,48.44453464947582,47.69351896773626,47.96000671386719,136969
2017-01-24 00:00:00+01:00,47.72582169153378,48.25072622155514,46.80522255441802,48.17804718017578,217294
2017-01-25 00:00:00+01:00,48.44453491180386,51.05289999283277,48.436457751873,50.47954177856445,759374
2017-01-26 00:00:00+01:00,50.705661397164285,50.762189200507315,49.74468257926427,50.02732467651367,356725
2017-01-27 00:00:00+01:00,50.02732102015953,50.26150937719836,49.18747503111039,49.462039947509766,238212
2017-01-30 00:00:00+01:00,49.502415500057225,49.94656380505794,48.66256952808943,48.73524856567383,171060
2017-01-31 00:00:00+01:00,48.686803334498045,49.728535295384894,48.064994406229175,49.26015853881836,491800
2017-02-01 00:00:00+01:00,49.42166587262252,49.88196544964733,49.36513807056924,49.865814208984375,391798
2017-02-02 00:00:00+01:00,49.88196610827841,49.90619142932564,48.93713854049195,49.01789474487305,313460
2017-02-03 00:00:00+01:00,49.01789710198348,49.89004258749848,49.01789710198348,49.736610412597656,265787
2017-02-06 00:00:00+01:00,49.73660688461989,49.84966248763629,49.1390233079893,49.502418518066406,219461
2017-02-07 00:00:00+01:00,49.340907404158614,50.34226271555269,49.21170056532073,50.05962371826172,260067
2017-02-08 00:00:00+01:00,50.0676989607814,50.285736083984375,49.66392719496864,50.285736083984375,204460
2017-02-09 00:00:00+01:00,50.519925658543144,53.97620799044899,50.43109537504945,53.612815856933594,459842
2017-02-10 00:00:00+01:00,53.612815856933594,55.122924515258035,52.5549357766866,53.612815856933594,611905
2017-02-13 00:00:00+01:00,53.628966134504815,54.5899386981914,53.09598447372969,54.42843246459961,214678
2017-02-14 00:00:00+01:00,54.42843665609358,54.42843665609358,52.926405155961575,53.297874450683594,261774
2017-02-15 00:00:00+01:00,53.297873068273205,54.065036958616524,52.32882329509552,52.409576416015625,244323
2017-02-16 00:00:00+01:00,52.49032974243164,52.92640399038926,51.85236961084929,52.49032974243164,375887
2017-02-17 00:00:00+01:00,52.772965837704746,53.063681986981464,51.06097450150556,52.05425262451172,402558
2017-02-20 00:00:00+01:00,51.69893595612072,53.015235900878906,51.505127226985614,53.015235900878906,123523
2017-02-21 00:00:00+01:00,52.974855797556685,53.36247941352264,52.280367849707766,53.297874450683594,229955
2017-02-22 00:00:00+01:00,53.29787118164607,53.54013669689893,52.81334631220834,53.28172302246094,184408
2017-02-23 00:00:00+01:00,53.28172418823666,54.428434508577894,52.95062838755142,53.507835388183594,220042
2017-02-24 00:00:00+01:00,54.02466374891727,54.33960523482874,52.53070944068395,53.78239822387695,156373
2017-02-27 00:00:00+01:00,53.9923616302925,54.10541723311803,52.49840731203946,52.65183639526367,173368
2017-02-28 00:00:00+01:00,52.97485255327003,53.015232192838596,50.875240678132144,52.82949447631836,326787
2017-03-01 00:00:00+01:00,52.829494512123304,54.896810070289035,52.57108083748609,54.88873291015625,220687
2017-03-02 00:00:00+01:00,54.91295885189173,55.46208868685337,53.903529461231955,55.1309928894043,306715
2017-03-03 00:00:00+01:00,54.912957733244944,54.912957733244944,52.97485211044624,53.11213302612305,244945
2017-03-06 00:00:00+01:00,53.12021355836185,53.782399020739255,51.92505255849449,52.239994049072266,163189
2017-03-07 00:00:00+01:00,52.9748524037129,52.9748524037129,50.63297810044508,50.95599365234375,197546
2017-03-08 00:00:00+01:00,50.22920648729446,53.28172302246094,50.06769717063722,53.28172302246094,211524
2017-03-09 00:00:00+01:00,54.58993990812028,55.51861617452595,51.81199443015026,52.73259353637695,540675
2017-03-10 00:00:00+01:00,52.90217699403301,56.15657634918418,52.90217699403301,55.94661331176758,549626
2017-03-13 00:00:00+01:00,55.94661313492154,58.95067596435547,55.11484430914056,58.95067596435547,627663
2017-03-14 00:00:00+01:00,58.950676593741676,60.48501050442254,58.1673583984375,58.1673583984375,574448
2017-03-15 00:00:00+01:00,57.981627009175966,58.942599605279895,57.33558973087966,58.1189079284668,246342
2017-03-16 00:00:00+01:00,58.95067744574474,60.51731385899539,58.829544684533,60.105464935302734,380031
2017-03-17 00:00:00+01:00,60.4284838004621,61.76900285588341,60.129690476516465,60.76765060424805,741693
2017-03-20 00:00:00+01:00,61.13104485338612,61.37331038512318,60.266973493090944,60.55768966674805,221177
2017-03-21 00:00:00+01:00,60.56576276432972,62.09201949310539,59.43520062718197,60.34772872924805,306709
2017-03-22 00:00:00+01:00,60.19429780541369,60.34773305361988,58.385401952997,59.03143310546875,272463
2017-03-23 00:00:00+01:00,59.031431780612536,60.27504957657209,58.79724341373688,59.435203552246094,258494
2017-03-24 00:00:00+01:00,59.19294127805992,60.31542625517379,59.19294127805992,59.89550018310547,137251
2017-03-27 00:00:00+02:00,59.75822313184232,59.75822313184232,58.5792102796504,58.86992645263672,123089
2017-03-28 00:00:00+02:00,59.05565149834588,60.12160862788507,58.845694632984866,59.410972595214844,222051
2017-03-29 00:00:00+02:00,59.50788144842846,60.48500832705436,57.836266679032455,58.3773193359375,235531
2017-03-30 00:00:00+02:00,58.45807295597177,58.70840946721973,56.342306786668004,57.327510833740234,259113
2017-03-31 00:00:00+02:00,56.65725225758668,58.39346577222726,56.65725225758668,57.723209381103516,234154
2017-04-03 00:00:00+02:00,58.41770024836428,58.78109855991498,56.93990016347772,58.296573638916016,131613
2017-04-04 00:00:00+02:00,58.296563211844955,59.89549578125928,57.698976627132396,58.12697982788086,168685
2017-04-05 00:00:00+02:00,58.143133848887494,59.71784125953427,58.143133848887494,58.81339645385742,225352
2017-04-06 00:00:00+02:00,58.3934685602375,58.950675547225636,57.74743745636074,58.78916931152344,114790
2017-04-07 00:00:00+02:00,58.34502008862364,59.031430857452634,57.981627964263645,58.26426696777344,88561
2017-04-10 00:00:00+02:00,58.546908185198596,58.546908185198596,57.254839719532036,57.73936462402344,74632
2017-04-11 00:00:00+02:00,57.32751326132869,57.335590421698434,55.316731604032995,56.43921661376953,170337
2017-04-12 00:00:00+02:00,56.439213717415015,56.78645766267629,55.51861463668845,56.00313949584961,125302
2017-04-13 00:00:00+02:00,56.28578220200325,56.43921744594999,55.720504189149324,56.188880920410156,136221
2017-04-18 00:00:00+02:00,56.52804408688521,57.408263530354134,56.52804408688521,57.1660041809082,341018
2017-04-19 00:00:00+02:00,57.21445176002802,57.39211230343176,56.44728795285829,57.23060607910156,470024
2017-04-20 00:00:00+02:00,57.61822932498252,59.75014373988961,57.51325088462879,58.81339645385742,283361
2017-04-21 00:00:00+02:00,58.94260046613603,59.540187113661695,57.19023248657921,57.416343688964844,261281
2017-04-24 00:00:00+02:00,58.23196277285716,59.09603407875905,57.311363667917504,58.05430221557617,205553
2017-04-25 00:00:00+02:00,58.48230083107609,60.315428090209544,58.25618962896071,59.91972732543945,301437
2017-04-26 00:00:00+02:00,60.16199303407545,60.468857357741214,59.782446588894935,60.45270919799805,270339
2017-04-27 00:00:00+02:00,60.44463345167261,60.88070770775831,59.91972891225085,60.3154296875,173203
2017-04-28 00:00:00+02:00,60.30734703358679,60.525381061235024,59.79859686169571,60.23466491699219,123813
2017-05-02 00:00:00+02:00,60.88878773630099,62.5119520724508,60.4042628159623,62.17277908325195,269098
2017-05-04 00:00:00+02:00,62.326211704065976,62.326211704065976,58.175438332061795,58.91837692260742,360609
2017-05-05 00:00:00+02:00,58.56305558520111,59.40290161724738,57.63438543076178,58.837623596191406,231493
2017-05-08 00:00:00+02:00,59.83897345141751,60.153914930551174,58.8376212141994,59.28177261352539,225625
2017-05-09 00:00:00+02:00,60.12161337836973,61.5267435573404,59.00720552431856,59.87127685546875,651379
2017-05-10 00:00:00+02:00,60.08123810547452,60.266969661739466,58.06237933957193,58.95067596435547,498813
2017-05-11 00:00:00+02:00,59.51595754404028,60.08931888987832,58.30464221143918,59.31407165527344,287040
2017-05-12 00:00:00+02:00,58.54690116840715,60.000481868739506,58.54690116840715,59.45942306518555,165623
2017-05-15 00:00:00+02:00,59.59671748057647,60.420409204888905,59.59671748057647,60.27505111694336,246087
2017-05-16 00:00:00+02:00,60.26696774553811,60.39617765976026,56.8349079526268,58.34501647949219,368121
2017-05-17 00:00:00+02:00,58.03815813283701,58.28849466600645,56.68955569923808,57.690914154052734,393481
2017-05-18 00:00:00+02:00,57.68283311910594,58.13505551279855,55.52669342780552,56.528045654296875,304627
2017-05-19 00:00:00+02:00,56.447292094264355,58.724564526376476,56.447292094264355,58.288490295410156,297258
2017-05-22 00:00:00+02:00,58.14312986081738,58.53075343742597,56.20502429990992,56.93989181518555,327383
2017-05-23 00:00:00+02:00,57.17408124664593,57.45672023440096,56.00313949584961,56.00313949584961,180630
2017-05-24 00:00:00+02:00,56.011216547909044,56.89951314817134,55.60744480587456,55.73664855957031,315742
2017-05-25 00:00:00+02:00,56.519968494104354,56.8429871300568,56.124273899623326,56.528045654296875,214585
2017-05-26 00:00:00+02:00,56.511899190278605,56.85914315615754,55.8820100587947,56.156578063964844,153528
2017-05-29 00:00:00+02:00,56.3261597769601,56.64917841291254,55.88200838239198,56.528045654296875,102647
2017-05-30 00:00:00+02:00,56.528048050357306,56.528048050357306,55.41364017820627,56.08389663696289,131481
2017-05-31 00:00:00+02:00,56.083892240974194,56.641099213908646,54.92103381889803,55.074462890625,507568
2017-06-01 00:00:00+02:00,55.06639692186705,55.71242806846199,53.54014009760757,53.69356918334961,268052
2017-06-02 00:00:00+02:00,50.71373614507049,51.67471497562201,50.22921122988443,51.11750793457031,1519854
2017-06-05 00:00:00+02:00,51.35976411355352,55.074462890625,51.35976411355352,55.074462890625,1364021
2017-06-06 00:00:00+02:00,54.73529750490316,55.64782560399819,53.5482075728164,54.93718338012695,600365
2017-06-07 00:00:00+02:00,54.97756487618054,56.52804697160241,54.91295991527091,56.12427520751953,1754872
2017-06-08 00:00:00+02:00,56.22118337435276,56.366541457741,54.26692332856239,54.444583892822266,624867
2017-06-09 00:00:00+02:00,55.09061684541201,55.40555830774881,53.47552989555445,53.70164108276367,221847
2017-06-12 00:00:00+02:00,53.70164550513143,54.089269115888136,50.875243110124515,51.626258850097656,683093
2017-06-13 00:00:00+02:00,52.07847984027181,52.32074536051564,51.55357840098965,51.7635383605957,353835
2017-06-14 00:00:00+02:00,51.99772651259627,52.110782111973094,50.41494196025269,51.68278503417969,319257
2017-06-15 00:00:00+02:00,51.68278503417969,51.68278503417969,51.68278503417969,51.68278503417969,0
2017-06-16 00:00:00+02:00,51.7635385235973,51.80391816412113,49.59124755859375,49.59124755859375,645013
2017-06-19 00:00:00+02:00,50.29380686899978,50.71372984759899,48.49298528111506,48.856380462646484,327055
2017-06-20 00:00:00+02:00,49.17940534017501,49.17940534017501,47.30590447774304,47.63699722290039,589343
2017-06-21 00:00:00+02:00,47.60469248979226,49.74468103104372,47.38665536345479,49.12287521362305,818352
2017-06-22 00:00:00+02:00,48.896756753807765,49.97079105330608,47.89540457075324,48.19419479370117,309911
2017-06-23 00:00:00+02:00,48.19419902087993,49.17940313173151,48.089217497461114,48.937137603759766,138786
2017-06-26 00:00:00+02:00,48.70295277489566,49.825437820322335,48.70295277489566,49.235931396484375,433278
2017-06-27 00:00:00+02:00,49.421666998100825,49.817361621484935,49.26015766832733,49.381290435791016,259263
2017-06-28 00:00:00+02:00,49.381286798452585,49.57509551547778,48.88060760498047,48.88060760498047,121037
2017-06-29 00:00:00+02:00,49.41358327055261,49.66392285245962,49.09864181364193,49.340904235839844,389331
2017-06-30 00:00:00+02:00,49.26015654652707,49.865814208984375,48.711026686123056,49.865814208984375,274966
2017-07-03 00:00:00+02:00,49.85773793005703,49.85773793005703,49.09864505504675,49.80928421020508,204252
2017-07-04 00:00:00+02:00,49.80928479262395,50.794488877395196,49.54279395112324,49.922340393066406,700741
2017-07-05 00:00:00+02:00,49.94656435283056,50.06769711031104,49.26015360853183,49.680076599121094,176642
2017-07-06 00:00:00+02:00,49.66393032091172,50.035399629512256,49.34091165571646,49.906192779541016,425496
2017-07-07 00:00:00+02:00,49.93849250886788,50.463397040736616,49.24400457336185,50.38264083862305,180135
2017-07-10 00:00:00+02:00,50.63297919887048,50.63297919887048,50.067698120117186,50.47146987915039,270273
2017-07-11 00:00:00+02:00,50.62490002010319,50.62490002010319,50.164600479600864,50.43109130859375,276868
2017-07-12 00:00:00+02:00,50.552222810184716,50.60067653008023,50.35033693142115,50.455318450927734,367801
2017-07-13 00:00:00+02:00,50.51184941122843,50.63298217827986,49.833512692915754,50.075775146484375,197195
2017-07-14 00:00:00+02:00,50.067696198890495,50.30995862890737,48.94521124473628,49.21977615356445,226035
2017-07-17 00:00:00+02:00,49.42166364738626,49.71237980516158,48.711024492883695,49.16324996948242,234890
2017-07-18 00:00:00+02:00,49.163251870079385,49.47011619911945,48.21842432078359,48.29110336303711,312874
2017-07-19 00:00:00+02:00,48.46068544886907,48.93713625055302,48.22650016845777,48.69487380981445,165093
2017-07-20 00:00:00+02:00,48.83215514405569,49.2520781226549,48.727173629272414,48.856380462646484,218307
2017-07-21 00:00:00+02:00,49.09056881080384,49.316679999074985,48.53336183894435,48.856380462646484,139107
2017-07-24 00:00:00+02:00,48.61411986878871,49.07441942257902,47.645067041664994,47.91963195800781,181873
2017-07-25 00:00:00+02:00,47.91962965099913,49.66392342363217,47.58853695139627,49.38935852050781,145974
2017-07-26 00:00:00+02:00,49.58317076326667,50.14844873323267,49.421661451619,50.06769561767578,436344
2017-07-27 00:00:00+02:00,50.22920492932345,50.47146735652801,49.5912448426088,50.06769561767578,187590
2017-07-28 00:00:00+02:00,49.74467813911205,50.24535732479491,49.27630451314281,50.22920608520508,202715
2017-07-31 00:00:00+02:00,50.22113036178484,51.87659396042466,50.22113036178484,51.7635383605957,440565
2017-08-01 00:00:00+02:00,51.916973864716915,52.15923322512404,51.287087821628916,51.46474838256836,398666
2017-08-02 00:00:00+02:00,51.86852175104611,52.062330466078514,50.95599365234375,50.95599365234375,365453
2017-08-03 00:00:00+02:00,50.955994757776615,51.642408596453485,50.293809319404886,50.47146987915039,312591
2017-08-04 00:00:00+02:00,50.36648844171751,51.957347080149894,50.36648844171751,51.7635383605957,237554
2017-08-07 00:00:00+02:00,52.0704140396097,52.078485039640334,51.11750926461906,51.359771728515625,229735
2017-08-08 00:00:00+02:00,51.80391663932759,51.80391663932759,51.23863557450716,51.52127456665039,166541
2017-08-09 00:00:00+02:00,51.60203219479031,51.74739027493044,51.23863699444,51.4485969543457,274148
2017-08-10 00:00:00+02:00,52.23999137173004,52.96677559823457,51.803917139186524,51.88467025756836,699864
2017-08-11 00:00:00+02:00,51.763538153581976,51.90889623293333,51.20633423642448,51.68278503417969,132292
2017-08-14 00:00:00+02:00,51.68278616644616,51.99772765176248,50.88331671249893,51.26286315917969,100470
2017-08-15 00:00:00+02:00,51.26286315917969,51.26286315917969,51.26286315917969,51.26286315917969,0
2017-08-16 00:00:00+02:00,50.955994757776615,51.68278515625,50.35033711922681,50.47146987915039,453034
2017-08-17 00:00:00+02:00,50.30996051664187,50.30996051664187,49.34090767967955,49.825435638427734,181869
2017-08-18 00:00:00+02:00,50.067698359754715,50.27765832002193,49.42973823810063,49.59124755859375,103443
2017-08-21 00:00:00+02:00,49.74468124080904,49.96271836806593,49.510495953489404,49.78506088256836,112732
2017-08-22 00:00:00+02:00,49.906186810565664,50.63297718006087,49.825433694192384,50.43109130859375,163645
2017-08-23 00:00:00+02:00,50.72181072643177,51.07712877412908,50.15652963377332,50.38264083862305,160141
2017-08-24 00:00:00+02:00,50.30996209543806,51.48897492848315,50.067699648728464,51.311317443847656,124806
2017-08-25 00:00:00+02:00,51.56165638503213,51.66663791305146,50.4633997031515,50.80256652832031,111320
2017-08-28 00:00:00+02:00,50.81063983720601,52.57108506248823,50.746037953621816,52.54685974121094,264804
2017-08-29 00:00:00+02:00,52.393419791387515,52.393419791387515,51.72316337226125,52.08655548095703,317834
2017-08-30 00:00:00+02:00,52.57108161430234,54.056964886223476,52.49032849498521,53.604736328125,409982
2017-08-31 00:00:00+02:00,53.70164622682513,53.9439117569374,52.89410267454205,53.297874450683594,219497
2017-09-01 00:00:00+02:00,53.33017606546318,53.701645354148646,53.13636734116386,53.41900634765625,180222
2017-09-04 00:00:00+02:00,52.89409930268253,53.66126316401944,52.231913878465704,53.45937728881836,193110
2017-09-05 00:00:00+02:00,53.556288140971446,54.33960637245698,52.837574872324964,53.297874450683594,116847
2017-09-06 00:00:00+02:00,53.572433993474114,53.572433993474114,52.57108175687623,52.974853515625,188339
2017-09-07 00:00:00+02:00,53.22519339115544,53.830850997366674,52.207686887621605,52.805267333984375,347636
2017-09-08 00:00:00+02:00,52.813348388444865,53.128289874014,52.25614137809876,52.49032974243164,249662
2017-09-11 00:00:00+02:00,52.93447938190617,52.93447938190617,52.094633394764465,52.151161193847656,125761
