Date,Open,High,Low,Close,Volume
2016-11-28 00:00:00+01:00,11.290230324336264,11.2972040663775,10.913656234741211,10.913656234741211,153643
2016-11-29 00:00:00+01:00,11.067075537535237,11.067075537535237,10.913656533688787,11.046154975891113,170023
2016-11-30 00:00:00+01:00,11.0461544080375,11.366938553598931,11.0461544080375,11.087995529174805,1586
2016-12-01 00:00:00+01:00,11.122864260985711,11.297204493342399,11.053128833095707,11.290230751037598,184471
2016-12-02 00:00:00+01:00,11.185626802840881,11.290230272771105,11.10194322883353,11.283256530761719,3192
2016-12-05 00:00:00+01:00,11.276282527468355,11.506410688024637,11.234441406486827,11.457595825195312,25357
2016-12-06 00:00:00+01:00,11.318123859452038,11.68075046166635,11.31115011747423,11.638909339904785,62078
2016-12-07 00:00:00+01:00,11.673776632638576,11.701671600341797,11.506410816735062,11.701671600341797,64539
2016-12-08 00:00:00+01:00,11.834168523202298,11.834168523202298,11.645882814544818,11.785353660583496,53863
2016-12-09 00:00:00+01:00,11.848115286317709,12.029428572236503,11.848115286317709,11.994561195373535,33888
2016-12-12 00:00:00+01:00,11.994561526603077,11.994561526603077,11.729564666748047,11.729564666748047,3254
2016-12-13 00:00:00+01:00,11.82719517310162,11.855090141296387,11.576147109875176,11.855090141296387,15417
2016-12-14 00:00:00+01:00,11.924825111542436,11.994561195373537,11.855089027711335,11.994561195373535,4047
2016-12-15 00:00:00+01:00,11.855091661887268,12.064298629760742,11.855091661887268,12.064298629760742,1584
2016-12-16 00:00:00+01:00,12.106140346186294,12.594290351371152,12.106140346186294,12.552449226379395,1651
2016-12-19 00:00:00+01:00,12.552449226379395,12.552449226379395,12.482713131322877,12.552449226379395,554
2016-12-20 00:00:00+01:00,12.552449798583984,12.552449798583984,12.203770637512207,12.203770637512207,1663
2016-12-21 00:00:00+01:00,12.203768116761669,12.203768116761669,11.994561195373537,11.994561195373535,1398
2016-12-22 00:00:00+01:00,11.85509157235607,11.876012801027603,11.85509157235607,11.862065315246582,3657
2016-12-23 00:00:00+01:00,12.127060414185047,12.134034156799316,12.127060414185047,12.134034156799316,342
2016-12-27 00:00:00+01:00,12.134034156799316,12.134034156799316,12.134034156799316,12.134034156799316,0
2016-12-28 00:00:00+01:00,12.134034156799316,12.134034156799316,12.127060414185047,12.134034156799316,207
2016-12-29 00:00:00+01:00,11.869037683543663,12.552448446400179,11.869037683543663,12.412976264953613,4279
2016-12-30 00:00:00+01:00,12.412976264953613,12.482712355676895,12.412976264953613,12.412976264953613,825
2017-01-02 00:00:00+01:00,12.4129766527645,12.482712745666504,12.4129766527645,12.482712745666504,192
2017-01-03 00:00:00+01:00,12.412976264953613,12.412976264953613,12.412976264953613,12.412976264953613,1034
2017-01-04 00:00:00+01:00,12.412975707737171,12.496659278869629,12.412975707737171,12.496659278869629,1105
2017-01-05 00:00:00+01:00,12.419950007036471,12.482712355676895,12.412976264953613,12.412976264953613,624
2017-01-09 00:00:00+01:00,12.412976264953613,12.412976264953613,12.412976264953613,12.412976264953613,0
2017-01-10 00:00:00+01:00,12.412977036266359,12.691921416492429,12.412977036266359,12.552449226379395,210
2017-01-11 00:00:00+01:00,12.55244780101118,12.573369026184082,12.55244780101118,12.573369026184082,746
2017-01-12 00:00:00+01:00,12.684945655297188,12.684945655297188,12.58731460571289,12.58731460571289,170
2017-01-13 00:00:00+01:00,12.58731460571289,12.58731460571289,12.58731460571289,12.58731460571289,0
2017-01-16 00:00:00+01:00,12.482713411828485,12.496660897174285,12.3781099319458,12.3781099319458,487
2017-01-17 00:00:00+01:00,12.343242833983094,12.343242833983094,12.203770637512207,12.203770637512207,337
2017-01-18 00:00:00+01:00,12.196795379337429,12.273505210876465,12.196795379337429,12.273505210876465,164
2017-01-19 00:00:00+01:00,12.273506927739676,12.273506927739676,12.064298629760742,12.064298629760742,619
2017-01-20 00:00:00+01:00,12.06429529432422,12.071269035339355,11.994560544383058,12.071269035339355,300
2017-01-23 00:00:00+01:00,12.071269035339355,12.071269035339355,12.071269035339355,12.071269035339355,120
2017-01-24 00:00:00+01:00,12.071269035339355,12.071269035339355,12.071269035339355,12.071269035339355,73
2017-01-25 00:00:00+01:00,12.078244690082617,12.134033296937986,12.078244690082617,12.099165916442871,438
2017-01-26 00:00:00+01:00,12.099166773833373,12.134034156799316,12.099166773833373,12.134034156799316,585
2017-01-27 00:00:00+01:00,12.134034156799316,12.134034156799316,12.134034156799316,12.134034156799316,50
2017-01-30 00:00:00+01:00,12.10614004180198,12.147981165741728,12.10614004180198,12.141007423400879,697
2017-01-31 00:00:00+01:00,11.994563672911317,12.203770637512207,11.994563672911317,12.203770637512207,90
2017-02-01 00:00:00+01:00,12.203770252836605,12.203770252836605,12.134034156799316,12.134034156799316,502
2017-02-02 00:00:00+01:00,11.994561195373537,11.994561195373537,11.994561195373537,11.994561195373535,130
2017-02-03 00:00:00+01:00,12.134032032930568,12.134032032930568,11.994561195373537,11.994561195373535,85
2017-02-06 00:00:00+01:00,11.994561195373537,11.994561195373537,11.994561195373537,11.994561195373535,117
2017-02-07 00:00:00+01:00,11.980613712586283,11.994561195373537,11.889956404574303,11.994561195373535,534
2017-02-08 00:00:00+01:00,11.924826692708606,11.924826692708606,11.583121299743652,11.583121299743652,1269
2017-02-09 00:00:00+01:00,11.471544294691462,12.029430389404295,11.471544294691462,12.029430389404297,10076
2017-02-10 00:00:00+01:00,11.855090141296387,11.855090141296387,11.855090141296387,11.855090141296387,46
2017-02-13 00:00:00+01:00,11.86903762539377,11.876011367442462,11.855090141296387,11.855090141296387,1079
2017-02-14 00:00:00+01:00,11.924827671155727,11.924827671155727,11.85509157235607,11.862065315246582,585
2017-02-15 00:00:00+01:00,11.87601089477539,11.87601089477539,11.87601089477539,11.87601089477539,147
2017-02-16 00:00:00+01:00,11.9248257570681,11.9248257570681,11.87601089477539,11.87601089477539,500
2017-02-17 00:00:00+01:00,11.87601089477539,11.87601089477539,11.87601089477539,11.87601089477539,0
2017-02-20 00:00:00+01:00,11.764434721426316,11.813249588012695,11.645883761099956,11.813249588012695,1011
2017-02-21 00:00:00+01:00,11.785354990867178,11.785354990867178,11.57614803314209,11.57614803314209,437
2017-02-22 00:00:00+01:00,11.57614803314209,11.57614803314209,11.436675841255099,11.57614803314209,2975
2017-02-23 00:00:00+01:00,11.708643815285061,11.715616226196289,11.708643815285061,11.715616226196289,2065
2017-02-24 00:00:00+01:00,11.715617572511533,11.785353660583496,11.576146726472853,11.785353660583496,1076
2017-02-27 00:00:00+01:00,11.785353660583496,11.785353660583496,11.785353660583496,11.785353660583496,159
2017-02-28 00:00:00+01:00,11.57614803314209,11.57614803314209,11.57614803314209,11.57614803314209,199
2017-03-01 00:00:00+01:00,11.506409316126929,11.715616226196289,11.506409316126929,11.715616226196289,1929
2017-03-02 00:00:00+01:00,11.785353660583496,11.785353660583496,11.785353660583496,11.785353660583496,100
2017-03-03 00:00:00+01:00,11.785352306254442,11.785352306254442,11.506409316126929,11.715616226196289,2557
2017-03-06 00:00:00+01:00,11.785354596770048,11.785354596770048,11.5064115524292,11.5064115524292,1530
2017-03-07 00:00:00+01:00,11.513385294800889,11.778380854398357,11.436675458817648,11.5064115524292,685
2017-03-08 00:00:00+01:00,11.506412224025185,11.708646774291992,11.43667612634334,11.708646774291992,600
2017-03-09 00:00:00+01:00,11.778380308866069,11.889957521434553,11.513384761542243,11.855090141296387,2734
2017-03-10 00:00:00+01:00,11.896930145967929,12.029428572236503,11.896930145967929,11.994561195373535,1460
2017-03-13 00:00:00+01:00,12.13403398614567,12.552449226379395,12.071271633605344,12.552449226379395,4939
2017-03-14 00:00:00+01:00,12.831392671716458,12.901128768920898,12.831392671716458,12.901128768920898,1421
2017-03-15 00:00:00+01:00,12.89415295569955,13.110333625225026,12.89415295569955,13.04059886932373,1046
2017-03-16 00:00:00+01:00,12.643104696464514,13.180070877075195,12.643104696464514,13.180070877075195,4888
2017-03-17 00:00:00+01:00,13.180070877075195,13.319543061425222,13.166123392619127,13.180070877075195,4675
2017-03-20 00:00:00+01:00,13.31954402821008,13.459014892578125,13.31954402821008,13.459014892578125,2536
2017-03-21 00:00:00+01:00,13.459014128713072,13.59848631527081,13.38927936553955,13.38927936553955,887
2017-03-22 00:00:00+01:00,13.31954288482666,13.31954288482666,12.922048893836221,13.31954288482666,1272
2017-03-23 00:00:00+01:00,13.180071836490521,13.486909866333008,13.180071836490521,13.486909866333008,333
2017-03-24 00:00:00+01:00,13.256779632257137,13.598484992980957,13.256779632257137,13.598484992980957,1360
2017-03-27 00:00:00+02:00,13.57756376800003,13.598484992980957,13.57756376800003,13.598484992980957,550
2017-03-28 00:00:00+02:00,13.59848843109462,13.59848843109462,13.326519088106505,13.528752326965332,2391
2017-03-29 00:00:00+02:00,13.577564159600339,13.668221473693848,13.577564159600339,13.668221473693848,60611
2017-03-30 00:00:00+02:00,13.737957562203025,13.737957562203025,13.459013208166313,13.668221473693848,966
2017-03-31 00:00:00+02:00,13.59848388542199,13.737956047058105,13.59848388542199,13.737956047058105,2592
2017-04-03 00:00:00+02:00,13.737957562203025,13.737957562203025,13.668221473693848,13.668221473693848,250
2017-04-04 00:00:00+02:00,13.807692744288376,14.016901016235352,13.668221893095692,14.016901016235352,11773
2017-04-05 00:00:00+02:00,14.086635256356669,14.295842170715332,13.947163093380812,14.295842170715332,2128
2017-04-06 00:00:00+02:00,14.295844939690175,14.365581034685349,14.156372749699825,14.358607292175293,14970
2017-04-07 00:00:00+02:00,14.302815911874637,14.400445627894664,14.295842170715332,14.295842170715332,1997
2017-04-10 00:00:00+02:00,14.330709546406736,14.428340592531885,14.295842170715332,14.295842170715332,956
2017-04-11 00:00:00+02:00,14.226106089227404,14.295842170715332,14.226106089227404,14.295842170715332,207
2017-04-12 00:00:00+02:00,14.226108352002923,14.226108352002923,14.086637496948242,14.086637496948242,578
2017-04-13 00:00:00+02:00,13.947164535522461,13.947164535522461,13.947164535522461,13.947164535522461,1200
2017-04-18 00:00:00+02:00,13.870454974793846,13.870454974793846,13.528749596638281,13.80072021484375,589
2017-04-19 00:00:00+02:00,13.605459127046112,13.668221473693848,13.605459127046112,13.668221473693848,779
2017-04-20 00:00:00+02:00,13.633352371177281,13.633352371177281,13.598484992980957,13.598484992980957,453
2017-04-21 00:00:00+02:00,13.598484992980957,13.598484992980957,13.598484992980957,13.598484992980957,0
2017-04-24 00:00:00+02:00,13.605457626514307,13.737956047058105,13.605457626514307,13.737956047058105,153
2017-04-25 00:00:00+02:00,13.528750151362791,13.730984687805176,13.528750151362791,13.730984687805176,825
2017-04-26 00:00:00+02:00,13.528749382400145,13.605459213256836,13.528749382400145,13.605459213256836,1252
2017-04-27 00:00:00+02:00,13.912295727021457,14.64452125787306,13.912295727021457,13.940189361572266,19576
2017-04-28 00:00:00+02:00,14.288871385358341,14.288871385358341,13.814667529272553,14.260977745056152,168
2017-05-02 00:00:00+02:00,14.260977935548565,14.470184895978376,14.260977935548565,14.4004487991333,645
2017-05-04 00:00:00+02:00,13.94716492558636,14.086637106884343,13.94716492558636,14.016901016235352,1542
2017-05-05 00:00:00+02:00,14.023874758310779,14.023874758310779,14.016901016235352,14.016901016235352,100
2017-05-08 00:00:00+02:00,14.086637694019519,14.22610855102539,14.016901600463907,14.22610855102539,269
2017-05-09 00:00:00+02:00,14.226107075669736,14.226107075669736,13.954137802124023,13.954137802124023,134
2017-05-10 00:00:00+02:00,14.016901016235352,14.016901016235352,13.94716492558636,14.016901016235352,1286
2017-05-11 00:00:00+02:00,13.961111766663091,14.149398803710938,13.961111766663091,14.149398803710938,732
2017-05-12 00:00:00+02:00,14.051767610129984,14.051767610129984,13.891375541687012,13.891375541687012,1031
2017-05-15 00:00:00+02:00,13.947164535522461,13.947164535522461,13.947164535522461,13.947164535522461,200
2017-05-16 00:00:00+02:00,14.121504092216492,14.121504092216492,13.947164535522461,13.947164535522461,1806
2017-05-17 00:00:00+02:00,13.947164535522461,13.947164535522461,13.898349672464974,13.947164535522461,277
2017-05-18 00:00:00+02:00,13.874903608376604,14.019433021545408,13.80263821261831,14.01943302154541,1047
2017-05-19 00:00:00+02:00,14.012201039909373,14.08446640831209,13.867671681451194,14.004974365234375,1056
2017-05-22 00:00:00+02:00,13.845993041992188,13.845993041992188,13.845993041992188,13.845993041992188,103
2017-05-23 00:00:00+02:00,13.874900238202784,13.990524291992188,13.838766859926443,13.990524291992188,2181
2017-05-24 00:00:00+02:00,14.004976264955278,14.019429616265816,13.990524291992188,13.990524291992188,442
2017-05-25 00:00:00+02:00,13.838768114842528,14.250679016113281,13.838768114842528,14.250679016113281,31
2017-05-26 00:00:00+02:00,14.257906653433164,14.257906653433164,13.838769047601168,13.947166442871094,463
2017-05-29 00:00:00+02:00,13.947166442871094,13.947166442871094,13.947166442871094,13.947166442871094,4
2017-05-30 00:00:00+02:00,13.947166442871094,14.091697222129435,13.838769047601168,13.947166442871094,4011
2017-05-31 00:00:00+02:00,14.091694831848146,14.091694831848146,13.947164077105603,14.091694831848145,1915
2017-06-01 00:00:00+02:00,14.09169590324179,14.12060260772705,14.09169590324179,14.12060260772705,365
2017-06-02 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,7976
2017-06-05 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,380
2017-06-06 00:00:00+02:00,14.091693740286424,14.127825736999512,14.091693740286424,14.127825736999512,158
2017-06-07 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,3185
2017-06-08 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,0
2017-06-09 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,933
2017-06-12 00:00:00+02:00,14.091694831848146,14.098921507420016,13.85322005136615,14.091694831848145,4612
2017-06-13 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,5370
2017-06-14 00:00:00+02:00,14.091694831848146,14.091694831848146,13.947164077105603,14.091694831848145,3980
2017-06-15 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,0
2017-06-16 00:00:00+02:00,14.127825736999512,14.127825736999512,14.127825736999512,14.127825736999512,51
2017-06-19 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,40
2017-06-20 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,0
2017-06-21 00:00:00+02:00,14.091694831848146,14.236225586590688,14.091694831848146,14.091694831848145,807
2017-06-22 00:00:00+02:00,13.983297454964953,14.091694831848146,13.983297454964953,14.091694831848145,110
2017-06-23 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,0
2017-06-26 00:00:00+02:00,14.163960456848145,14.163960456848145,14.163960456848145,14.163960456848145,520
2017-06-27 00:00:00+02:00,14.163960456848145,14.163960456848145,14.019429699578769,14.163960456848145,423
2017-06-28 00:00:00+02:00,13.947167625787117,14.019433021545408,13.947167625787117,14.01943302154541,1618
2017-06-29 00:00:00+02:00,14.16396174549829,14.344624519348145,14.16396174549829,14.344624519348145,5906
2017-06-30 00:00:00+02:00,14.43134052936283,14.43134052936283,14.026656339720846,14.308489799499512,2486
2017-07-03 00:00:00+02:00,14.453020095825195,14.453020095825195,14.453020095825195,14.453020095825195,221
2017-07-04 00:00:00+02:00,14.453020556402516,14.453020556402516,14.308489799499512,14.308489799499512,203
2017-07-05 00:00:00+02:00,14.308489799499512,14.308489799499512,14.308489799499512,14.308489799499512,25
2017-07-06 00:00:00+02:00,14.308489799499512,14.308489799499512,14.308489799499512,14.308489799499512,104
2017-07-07 00:00:00+02:00,14.308489799499512,14.308489799499512,14.308489799499512,14.308489799499512,0
2017-07-10 00:00:00+02:00,14.308489799499512,14.308489799499512,14.308489799499512,14.308489799499512,0
2017-07-11 00:00:00+02:00,13.94716453984557,14.301264762878418,13.94716453984557,14.301264762878418,161
2017-07-12 00:00:00+02:00,14.308489799499512,14.308489799499512,14.308489799499512,14.308489799499512,50
2017-07-13 00:00:00+02:00,14.272359848022461,14.272359848022461,14.272359848022461,14.272359848022461,270
2017-07-14 00:00:00+02:00,14.272359848022461,14.272359848022461,14.272359848022461,14.272359848022461,0
2017-07-17 00:00:00+02:00,13.98329767790722,14.228999137878418,13.954390975158866,14.228999137878418,157
2017-07-18 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,184
2017-07-19 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,11
2017-07-20 00:00:00+02:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,500
2017-07-21 00:00:00+02:00,14.084468156276275,14.091694831848146,14.084468156276275,14.091694831848145,73
2017-07-24 00:00:00+02:00,14.084467887878418,14.084467887878418,14.084467887878418,14.084467887878418,3
2017-07-25 00:00:00+02:00,13.954393119668778,13.954393119668778,13.947166442871094,13.947166442871094,705
2017-07-26 00:00:00+02:00,13.73037052154541,13.94716529423079,13.73037052154541,13.73037052154541,223
2017-07-27 00:00:00+02:00,13.73037052154541,13.73037052154541,13.73037052154541,13.73037052154541,196
2017-07-28 00:00:00+02:00,13.730371652331245,13.947166442871094,13.730371652331245,13.947166442871094,327
2017-07-31 00:00:00+02:00,13.730371261992746,13.730371261992746,13.029400172717208,13.578615188598633,571
2017-08-01 00:00:00+02:00,13.123344796359541,13.47744369506836,13.123344796359541,13.47744369506836,175
2017-08-02 00:00:00+02:00,13.166701995899421,13.166701995899421,12.935453874092904,13.145023345947266,4669
2017-08-03 00:00:00+02:00,13.434083966386497,13.434083966386497,13.36904525756836,13.36904525756836,103
2017-08-04 00:00:00+02:00,13.137798214855717,13.347366333007812,13.00772078645553,13.347366333007812,7818
2017-08-07 00:00:00+02:00,13.419630336574826,13.874901288900698,13.419630336574826,13.73037052154541,9547
2017-08-08 00:00:00+02:00,13.73036819850224,13.874898941404348,13.73036819850224,13.744821548461914,496
2017-08-09 00:00:00+02:00,13.874900096120449,13.874900096120449,13.593065261840822,13.59306526184082,743
2017-08-10 00:00:00+02:00,13.60029291037807,13.60029291037807,13.513575553894045,13.513575553894043,900
2017-08-11 00:00:00+02:00,13.41240393733126,13.41240393733126,13.36904525756836,13.36904525756836,3173
2017-08-14 00:00:00+02:00,13.369044094544963,13.369044094544963,13.152249336242676,13.152249336242676,239
2017-08-15 00:00:00+02:00,13.152249336242676,13.152249336242676,13.152249336242676,13.152249336242676,0
2017-08-16 00:00:00+02:00,13.159475594257197,13.166702270507814,13.159475594257197,13.166702270507812,247
2017-08-17 00:00:00+02:00,13.18838447671371,13.18838447671371,13.173931121826172,13.173931121826172,198
2017-08-18 00:00:00+02:00,13.173931121826172,13.173931121826172,13.173931121826172,13.173931121826172,0
2017-08-21 00:00:00+02:00,13.173931121826172,13.173931121826172,13.173931121826172,13.173931121826172,367
2017-08-22 00:00:00+02:00,13.173931121826172,13.369047277764583,13.173931121826172,13.173931121826172,10078
2017-08-23 00:00:00+02:00,13.022173346609836,13.079985380336337,13.007719993591309,13.007719993591309,23363
2017-08-24 00:00:00+02:00,13.152249705914016,13.267873764038086,13.152249705914016,13.267873764038086,956
2017-08-25 00:00:00+02:00,13.369045016434816,13.73037055741954,13.224514248701905,13.29677963256836,1725
2017-08-28 00:00:00+02:00,13.36904525756836,13.36904525756836,13.231741163580335,13.36904525756836,1341
2017-08-29 00:00:00+02:00,13.564160574320976,13.715916633605955,13.513575221225981,13.715916633605957,951
2017-08-30 00:00:00+02:00,13.73037052154541,13.73037052154541,13.549707751525077,13.73037052154541,1053
2017-08-31 00:00:00+02:00,13.70146310960485,13.802635192871094,13.70146310960485,13.802635192871094,665
2017-09-01 00:00:00+02:00,13.56416007867142,13.56416007867142,13.556933403015137,13.556933403015137,724
2017-09-04 00:00:00+02:00,13.564160622055548,13.730370033766158,13.513575268782535,13.58583927154541,2545
2017-09-05 00:00:00+02:00,13.405176549054293,13.441309928894043,13.405176549054293,13.441309928894043,30
2017-09-06 00:00:00+02:00,13.650879859924316,13.650879859924316,13.621974530501017,13.650879859924316,289
2017-09-07 00:00:00+02:00,13.405177260979512,13.405177260979512,13.231741163580335,13.36904525756836,768
2017-09-08 00:00:00+02:00,13.441309928894043,13.441309928894043,13.441309928894043,13.441309928894043,2
2017-09-11 00:00:00+02:00,13.434082984924316,13.434082984924316,13.434082984924316,13.434082984924316,81
2017-09-12 00:00:00+02:00,13.397953409387663,13.397953409387663,13.02217446861409,13.224515914916992,5482
2017-09-13 00:00:00+02:00,12.906549992977515,13.282327543809046,12.71866052838791,12.935455322265625,20433
2017-09-14 00:00:00+02:00,12.935453929434777,12.935453929434777,12.646393775939941,12.646393775939941,15767
