Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+02:00,14.0,14.079999923706055,13.84000015258789,13.84000015258789,18250
2026-06-29 00:00:00+02:00,13.979999542236328,14.0,13.84000015258789,13.899999618530273,14010
2026-06-30 00:00:00+02:00,13.960000038146973,14.0,13.760000228881836,13.760000228881836,26220
2026-07-01 00:00:00+02:00,13.979999542236328,13.979999542236328,13.720000267028809,13.960000038146973,39042
2026-07-02 00:00:00+02:00,14.100000381469727,16.479999542236328,14.100000381469727,15.300000190734863,181753
2026-07-03 00:00:00+02:00,15.479999542236328,15.760000228881836,15.079999923706055,15.15999984741211,54980
2026-07-06 00:00:00+02:00,15.180000305175781,15.180000305175781,14.380000114440918,14.619999885559082,58624
2026-07-07 00:00:00+02:00,14.619999885559082,15.399999618530273,14.460000038146973,15.239999771118164,37853
2026-07-08 00:00:00+02:00,15.300000190734863,15.300000190734863,14.800000190734863,14.800000190734863,24250
2026-07-09 00:00:00+02:00,14.960000038146973,14.979999542236328,14.600000381469727,14.84000015258789,19460
2026-07-10 00:00:00+02:00,15.0,15.399999618530273,14.84000015258789,15.319999694824219,22163
2026-07-13 00:00:00+02:00,15.319999694824219,16.459999084472656,15.319999694824219,16.0,59206
2026-07-14 00:00:00+02:00,16.040000915527344,16.15999984741211,15.420000076293945,15.579999923706055,29315
2026-07-15 00:00:00+02:00,15.779999732971191,15.779999732971191,15.15999984741211,15.300000190734863,11848
2026-07-16 00:00:00+02:00,15.5600004196167,15.5600004196167,14.699999809265137,14.979999542236328,33661
2026-07-17 00:00:00+02:00,15.15999984741211,15.15999984741211,14.739999771118164,14.899999618530273,22222
2026-07-20 00:00:00+02:00,14.800000190734863,14.960000038146973,14.5,14.579999923706055,26064
2026-07-21 00:00:00+02:00,14.600000381469727,14.899999618530273,14.399999618530273,14.899999618530273,11556
2026-07-22 00:00:00+02:00,14.899999618530273,14.899999618530273,14.300000190734863,14.359999656677246,20803
2026-07-23 00:00:00+02:00,14.819999694824219,15.319999694824219,14.819999694824219,15.119999885559082,32196
2026-07-24 00:00:00+02:00,15.220000267028809,15.260000228881836,14.619999885559082,15.0,16595
2026-07-27 00:00:00+02:00,15.0,15.399999618530273,14.779999732971191,15.020000457763672,17692
2026-07-28 00:00:00+02:00,15.279999732971191,15.279999732971191,14.859999656677246,15.0,16706
2026-07-29 00:00:00+02:00,15.0600004196167,15.199999809265137,14.880000114440918,15.0,13232
2026-07-30 00:00:00+02:00,15.0,15.079999923706055,14.65999984741211,14.920000076293945,18067
2026-08-03 00:00:00+02:00,14.800000190734863,15.0,14.720000267028809,14.819999694824219,12959
2026-08-04 00:00:00+02:00,14.880000114440918,15.100000381469727,14.65999984741211,15.100000381469727,19491
2026-08-05 00:00:00+02:00,15.300000190734863,16.1200008392334,15.0,16.020000457763672,64271
2026-08-06 00:00:00+02:00,16.200000762939453,16.299999237060547,15.800000190734863,16.0,29490
2026-08-07 00:00:00+02:00,15.800000190734863,15.979999542236328,15.5,15.579999923706055,22997
