Date,Open,High,Low,Close,Volume
2016-09-20 00:00:00+02:00,36.73239427552308,37.07477569580078,36.34599446597882,37.07477569580078,20197
2016-09-21 00:00:00+02:00,35.75416286870158,36.6834784011924,35.75416286870158,36.282405853271484,35893
2016-09-22 00:00:00+02:00,36.04763017320089,38.44428485660676,36.04763017320089,38.3953742980957,144238
2016-09-23 00:00:00+02:00,38.150824156949454,38.150824156949454,37.45628440763378,37.857357025146484,31858
2016-09-26 00:00:00+02:00,37.82800035638397,38.2730950096626,37.82800035638397,38.17527389526367,51599
2016-09-27 00:00:00+02:00,37.857359513165356,38.625267028808594,37.857359513165356,38.625267028808594,76173
2016-09-28 00:00:00+02:00,38.498090672894676,38.498090672894676,37.813331604003906,37.813331604003906,89675
2016-09-29 00:00:00+02:00,37.91115284176076,38.591019670022455,37.83289296403803,38.43939208984375,32023
2016-09-30 00:00:00+02:00,37.75952844993266,38.41494192047527,37.177486419677734,37.177486419677734,59731
2016-10-03 00:00:00+02:00,36.83021781239913,38.150821685791016,36.83021781239913,38.150821685791016,15283
2016-10-04 00:00:00+02:00,37.666601967440506,38.1899528503418,37.6225798467136,38.1899528503418,25583
2016-10-05 00:00:00+02:00,38.39537760453682,38.41005040019005,37.617689581821644,38.06767272949219,23494
2016-10-06 00:00:00+02:00,37.66170760934868,38.09212578149488,37.66170760934868,37.99430465698242,12728
2016-10-07 00:00:00+02:00,38.09212676116969,38.09212676116969,37.28020095825195,37.28020095825195,17241
2016-10-10 00:00:00+02:00,37.37801989065358,37.75952748795541,37.27041441825838,37.51986312866211,8145
2016-10-11 00:00:00+02:00,37.6127963382199,39.119265509794864,37.422042536869974,38.59102249145508,30276
2016-10-12 00:00:00+02:00,38.8209044669696,38.90894496601765,38.16549103369266,38.224185943603516,15314
2016-10-13 00:00:00+02:00,37.80844474777571,38.341576244404784,37.05031793758619,37.05521011352539,24128
2016-10-14 00:00:00+02:00,37.57366682210187,37.57366682210187,37.08944591562385,37.177486419677734,12393
2016-10-17 00:00:00+02:00,37.17259306769509,38.004083788396805,37.04053418161152,37.94539260864258,102321
2016-10-18 00:00:00+02:00,38.12146945783384,38.576344709553105,37.71061258613443,38.24374771118164,80725
2016-10-19 00:00:00+02:00,38.39537184291666,38.39537184291666,37.832891126916124,38.31711196899414,68470
2016-10-20 00:00:00+02:00,38.29755399825017,38.29755399825017,36.194366352670144,36.43892288208008,47741
2016-10-21 00:00:00+02:00,36.50739882997827,38.12147343522775,36.50739882997827,37.31932830810547,90085
2016-10-24 00:00:00+02:00,37.31443244698543,37.896478130282354,37.31443244698543,37.88180160522461,16345
2016-10-25 00:00:00+02:00,37.90136926872468,38.29266120209246,37.5002967162591,37.9062614440918,33273
2016-10-26 00:00:00+02:00,38.19973351535528,38.19973351535528,36.928040163342395,37.44649887084961,20010
2016-10-27 00:00:00+02:00,37.66170944188068,37.95028438537952,36.732393787247155,37.6812744140625,58200
2016-10-28 00:00:00+02:00,37.67637928903889,37.67637928903889,37.18726621768876,37.338890075683594,15452
2016-10-31 00:00:00+01:00,37.38291185406847,38.008975982666016,37.201938675918385,38.008975982666016,30549
2016-11-02 00:00:00+01:00,37.66170178015485,37.66659395511428,36.69325637817383,36.69325637817383,15619
2016-11-03 00:00:00+01:00,36.69325909346031,36.90357785264597,35.46069585863868,36.78129959106445,49503
2016-11-04 00:00:00+01:00,36.199263569588396,36.277519729447334,35.60743713378906,35.60743713378906,19931
2016-11-07 00:00:00+01:00,35.710148998056525,36.43892648285531,35.225924335197085,35.31396484375,24331
2016-11-08 00:00:00+01:00,35.94981237271372,36.37044993166009,35.36776659731745,35.96448516845703,22236
2016-11-09 00:00:00+01:00,35.2650532804909,36.101436222234845,35.20146992175134,35.900901794433594,14105
2016-11-10 00:00:00+01:00,35.74438441835566,36.77641330518749,35.73460006713867,35.73460006713867,34656
2016-11-14 00:00:00+01:00,35.85198802887694,36.04763026341076,34.49714279174805,34.49714279174805,66392
2016-11-15 00:00:00+01:00,34.58518453053889,35.45580519300804,34.58518453053889,34.90800094604492,19630
2016-11-16 00:00:00+01:00,35.3139657187254,35.3139657187254,34.580296039818606,34.844417572021484,28317
2016-11-17 00:00:00+01:00,34.82485238308876,34.84441735553449,34.091182708740234,34.091182708740234,20616
2016-11-18 00:00:00+01:00,34.09118134507159,34.824850990072875,33.78793361338527,33.79771423339844,17554
2016-11-21 00:00:00+01:00,34.594968588007816,34.77593803307095,33.74880134709535,33.846622467041016,51541
2016-11-22 00:00:00+01:00,34.23791124945728,34.66832936177571,34.01781188407952,34.30149459838867,50075
2016-11-23 00:00:00+01:00,34.67812003601762,34.77594116477243,34.28682805772462,34.3797607421875,57822
2016-11-24 00:00:00+01:00,34.42867069515181,34.55584114558417,34.18900632181286,34.36019515991211,9071
2016-11-25 00:00:00+01:00,34.38953909313402,34.443341829889924,33.11295366944674,33.31349182128906,37694
2016-11-28 00:00:00+01:00,33.73412907368252,33.73412907368252,32.530911367897836,32.56025695800781,33586
2016-11-29 00:00:00+01:00,32.77057519729047,32.77057519729047,32.23255157470703,32.23255157470703,52734
2016-11-30 00:00:00+01:00,32.574927443275314,33.254794264617495,32.521124710797615,32.91730880737305,64986
2016-12-01 00:00:00+01:00,33.20588697440369,34.18411314240883,33.13251926547596,33.768367767333984,42606
2016-12-02 00:00:00+01:00,33.65586511599671,33.79770833708087,33.577608974633534,33.792816162109375,15718
2016-12-05 00:00:00+01:00,33.289037120654314,34.898219702679654,33.289037120654314,34.824851989746094,40716
2016-12-06 00:00:00+01:00,34.824850867052085,35.75416649376487,34.78083247969316,35.65634536743164,91212
2016-12-07 00:00:00+01:00,35.656347115117065,35.656347115117065,35.06940913343876,35.21614456176758,44932
2016-12-08 00:00:00+01:00,35.6514507619653,36.41446594394772,35.33352652559378,35.94981002807617,40071
2016-12-09 00:00:00+01:00,35.92535461511491,36.36066496240991,35.92535461511491,36.316646575927734,31847
2016-12-12 00:00:00+01:00,36.41446397284995,36.41446397284995,35.103640889433365,35.328636169433594,15129
2016-12-13 00:00:00+01:00,35.50471472170042,35.55851745605469,35.196574841737586,35.55851745605469,37516
2016-12-14 00:00:00+01:00,35.6954718026994,35.6954718026994,34.97647502673451,34.98625564575195,10314
2016-12-15 00:00:00+01:00,34.97158700985039,35.43135452270508,34.67811989315803,35.43135452270508,26231
2016-12-16 00:00:00+01:00,35.431351498939556,36.43892321519577,35.21614055696773,35.768836975097656,115456
2016-12-19 00:00:00+01:00,35.607428352094836,35.705249460702596,35.3237419128418,35.3237419128418,13766
2016-12-20 00:00:00+01:00,35.58297366434237,36.14545440673828,35.46558757958622,36.14545440673828,26232
2016-12-21 00:00:00+01:00,35.856879439796884,36.610114046319765,35.856879439796884,36.3900146484375,63401
2016-12-22 00:00:00+01:00,35.9498092701658,37.656812774326355,35.9498092701658,37.162811279296875,82719
2016-12-23 00:00:00+01:00,37.29975941630838,37.61279144609808,37.01118079818704,37.2557373046875,18538
2016-12-27 00:00:00+01:00,36.791081172784,37.24595642089844,36.610108015874424,37.24595642089844,25616
2016-12-28 00:00:00+01:00,36.83021500294533,37.6225757738835,36.83021500294533,37.06498718261719,18583
2016-12-29 00:00:00+01:00,36.83021357627239,37.45627767332785,36.83021357627239,37.451385498046875,47586
2016-12-30 00:00:00+01:00,37.26552117646578,37.55409605924793,36.80575375602117,37.36334228515625,22417
2017-01-02 00:00:00+01:00,37.07965728621092,38.1508160066758,37.07965728621092,38.02853775024414,32439
2017-01-03 00:00:00+01:00,37.505190766456096,38.542111829569386,37.505190766456096,38.527435302734375,46178
2017-01-04 00:00:00+01:00,38.54211365727436,38.61547763674529,37.78887903773284,38.150821685791016,129563
2017-01-05 00:00:00+01:00,38.15081817028569,38.15081817028569,37.011183860119026,37.41714859008789,79181
2017-01-09 00:00:00+01:00,37.63724807246992,37.83778621611418,36.95249278109067,37.17259216308594,35806
2017-01-10 00:00:00+01:00,37.358458078596755,37.80844497680664,37.15792364351751,37.80844497680664,84007
2017-01-11 00:00:00+01:00,37.80844400947069,38.54211365727436,37.49051974909507,38.150821685791016,31375
2017-01-12 00:00:00+01:00,38.24863926737175,38.54211008459927,37.07477092500747,37.35356521606445,46528
2017-01-13 00:00:00+01:00,37.79376873452302,37.79376873452302,36.194370491223005,37.44649887084961,48730
2017-01-16 00:00:00+01:00,37.236173882948314,38.05299548462941,36.95737960322372,37.984519958496094,27920
2017-01-17 00:00:00+01:00,37.984527483861356,38.34647015536379,37.32911394891891,37.857357025146484,55961
2017-01-18 00:00:00+01:00,37.544319869943514,37.92582746313136,37.20683066136817,37.31932830810547,47376
2017-01-19 00:00:00+01:00,37.66170330615492,37.66170330615492,36.98672866821289,36.98672866821289,23406
2017-01-20 00:00:00+01:00,37.15302813801383,37.44649523201677,36.83021545410156,36.83021545410156,10853
2017-01-23 00:00:00+01:00,37.17258946783891,37.36334324684035,36.703041417094134,37.14813232421875,23450
2017-01-24 00:00:00+01:00,37.35356554118373,37.35356554118373,36.556308869285665,36.68347930908203,27688
2017-01-25 00:00:00+01:00,36.92803893945156,38.150821685791016,36.92803893945156,38.150821685791016,65074
2017-01-26 00:00:00+01:00,38.395373844635856,39.070348500044176,38.395373844635856,38.87470626831055,98376
2017-01-27 00:00:00+01:00,38.63993176889565,38.63993176889565,37.93560776784526,38.05299758911133,39418
2017-01-30 00:00:00+01:00,38.390483187677205,38.390483187677205,37.67148638954736,37.87202453613281,36419
2017-01-31 00:00:00+01:00,37.759526975019305,38.22418662390136,37.56388473510742,37.56388473510742,40018
2017-02-01 00:00:00+01:00,38.10190711955649,38.850249484638965,38.02853941615624,38.639930725097656,20425
2017-02-02 00:00:00+01:00,38.639929694962156,38.8062263353753,38.067668340642136,38.419830322265625,16548
2017-02-03 00:00:00+01:00,38.44428978218928,38.44428978218928,37.58834183785208,37.80844497680664,33811
2017-02-06 00:00:00+01:00,37.808441810387464,38.219294998075064,37.568773719266446,37.95517349243164,64136
2017-02-07 00:00:00+01:00,37.90137028527562,38.12636184692383,37.61279536869527,38.12636184692383,21477
2017-02-08 00:00:00+01:00,38.145931259255455,38.145931259255455,37.59812695202155,37.71062088012695,44369
2017-02-09 00:00:00+01:00,38.09212751223991,38.86003494262695,37.90626587456679,38.86003494262695,31674
2017-02-10 00:00:00+01:00,39.08013851152407,40.933877659321695,39.07524633553116,40.302921295166016,190739
2017-02-13 00:00:00+01:00,40.84094285087351,40.84094285087351,39.76489554985249,39.86271667480469,42279
2017-02-14 00:00:00+01:00,40.08281792512958,40.097494453024076,39.61816196266664,39.9849967956543,44770
2017-02-15 00:00:00+01:00,40.107269287109375,40.302915249471326,39.794237239984795,40.107269287109375,21159
2017-02-16 00:00:00+01:00,40.10726947548949,40.54747195996238,39.52033531728321,39.61815643310547,51837
2017-02-17 00:00:00+01:00,39.98498758280052,39.98498758280052,38.835572783934076,38.884483337402344,40407
2017-02-20 00:00:00+01:00,38.8844895910983,39.1290461294071,38.54211193012065,38.59102249145508,19327
2017-02-21 00:00:00+01:00,38.95296364069007,40.09259796142578,38.786666992155155,40.09259796142578,55545
2017-02-22 00:00:00+01:00,40.05835872942798,40.107269287109375,39.618156247022675,40.107269287109375,35947
2017-02-23 00:00:00+01:00,40.043687804509155,40.60127639770508,39.813804067875715,40.60127639770508,38419
2017-02-24 00:00:00+01:00,40.57193081683544,40.63551790912444,39.25132691786121,39.295345306396484,41380
2017-02-27 00:00:00+01:00,39.61815825316108,39.755109314258306,39.27578060041801,39.30512619018555,29428
2017-02-28 00:00:00+01:00,39.30512439157876,39.569245882309986,38.56656265258789,38.56656265258789,68858
2017-03-01 00:00:00+01:00,38.639932001712815,39.61815812833845,38.639932001712815,39.48609924316406,51084
2017-03-02 00:00:00+01:00,39.78445034988487,40.20998001098633,39.78445034988487,40.20998001098633,62351
2017-03-03 00:00:00+01:00,40.20509013685397,40.20509013685397,39.8431475344392,40.09748840332031,22345
2017-03-06 00:00:00+01:00,39.6915218387131,39.9752082824707,39.57902420355538,39.9752082824707,12406
2017-03-07 00:00:00+01:00,39.97521282307034,39.97521282307034,39.44207763671875,39.44207763671875,28760
2017-03-08 00:00:00+01:00,39.3736041982208,39.3784963740354,38.63993455477569,38.70351791381836,50212
2017-03-09 00:00:00+01:00,38.654607722612475,38.96763980829755,38.39537837649548,38.40515899658203,67458
2017-03-10 00:00:00+01:00,38.41004481975445,39.129041555396654,38.405152644701886,38.816009521484375,29850
2017-03-13 00:00:00+01:00,38.889377648987534,40.004554748535156,38.8844854738811,40.004554748535156,32289
2017-03-14 00:00:00+01:00,40.1072665043781,40.1072665043781,38.73774859450099,39.647499084472656,51072
2017-03-15 00:00:00+01:00,39.647501499064056,39.9996634820017,38.57634648787109,39.354034423828125,50733
2017-03-16 00:00:00+01:00,39.618156247022675,40.151287669531726,39.56924568934128,40.107269287109375,45337
2017-03-17 00:00:00+01:00,40.10727152583825,40.83604895138854,40.10237935030613,40.36650085449219,82973
2017-03-20 00:00:00+01:00,40.83116411899938,40.83116411899938,39.784458629102005,39.9849967956543,25516
2017-03-21 00:00:00+01:00,40.298027127570684,40.59638641056481,39.47142481255712,39.5545768737793,71732
2017-03-22 00:00:00+01:00,39.129047263911886,39.86271690011023,38.71330188306017,38.93829345703125,42214
2017-03-23 00:00:00+01:00,38.85025682699301,39.85782870042697,38.85025682699301,39.50077819824219,32328
2017-03-24 00:00:00+01:00,39.6132645238114,39.85782104664552,38.6448227831047,38.82090377807617,45439
2017-03-27 00:00:00+02:00,38.786672225784976,38.82090999519943,37.8622487199576,38.09212875366211,47634
2017-03-28 00:00:00+02:00,38.73775377996638,38.73775377996638,37.847568138876156,38.08234405517578,60267
2017-03-29 00:00:00+02:00,38.49320022507217,38.8844922053277,38.248643670321684,38.55189514160156,52971
2017-03-30 00:00:00+02:00,38.55678447009624,38.8160138019255,37.85735262589813,38.27309799194336,33628
2017-03-31 00:00:00+02:00,38.49319104303217,38.50297539260492,37.285085085317384,37.51496505737305,91826
2017-04-03 00:00:00+02:00,37.9991956091905,38.067671140471774,37.63724925054771,37.95517349243164,8336
2017-04-04 00:00:00+02:00,38.00408673295504,38.5714597254497,37.71551179244047,38.35136032104492,31824
2017-04-05 00:00:00+02:00,38.351361313903475,39.085030989762124,38.31711981332528,39.07035446166992,32221
2017-04-06 00:00:00+02:00,38.938292352113585,39.02633285522461,38.6399330766616,39.02633285522461,19943
2017-04-07 00:00:00+02:00,39.07034886320331,39.075241038533036,38.639930725097656,38.639930725097656,22293
2017-04-10 00:00:00+02:00,37.61280030664854,37.61280030664854,34.99604581698481,36.23350143432617,488552
2017-04-11 00:00:00+02:00,36.659026115219554,36.87912925378198,35.56830596923828,35.56830596923828,69333
2017-04-12 00:00:00+02:00,35.578085119163944,36.41446805520694,35.48026399382573,35.582977294921875,66222
2017-04-13 00:00:00+02:00,35.949807883224445,35.949807883224445,35.46069485079962,35.509605407714844,30874
2017-04-18 00:00:00+02:00,35.514497429398844,35.93513493399704,35.25037594523465,35.318851470947266,29644
2017-04-19 00:00:00+02:00,35.32374978291145,35.9204683806205,35.32374978291145,35.705257415771484,69318
2017-04-20 00:00:00+02:00,36.04763075886493,36.04763075886493,35.51449931865076,35.81285858154297,47478
2017-04-21 00:00:00+02:00,35.705255922686824,35.92535532270621,35.22103500366211,35.22103500366211,60713
2017-04-24 00:00:00+02:00,35.33842268573217,36.18947846403194,35.33842268573217,35.832427978515625,57560
2017-04-25 00:00:00+02:00,35.99871747515886,37.17258946783891,35.87643922033045,37.14813232421875,118362
2017-04-26 00:00:00+02:00,37.148138956111296,37.16281548388524,36.45359924028547,36.92803955078125,56874
2017-04-27 00:00:00+02:00,36.68837200720382,37.407368808967014,36.68347983170136,37.31932830810547,77138
2017-04-28 00:00:00+02:00,36.67369981165933,36.67369981165933,35.96448361767441,36.65902328491211,463668
2017-05-02 00:00:00+02:00,36.65902525342983,37.04053660497534,36.536746978759766,36.536746978759766,33394
2017-05-04 00:00:00+02:00,36.43892441215553,37.563885987333116,36.43892441215553,37.358455657958984,34965
2017-05-05 00:00:00+02:00,37.368238335845525,37.368238335845525,36.54163607462387,36.68347930908203,47318
2017-05-08 00:00:00+02:00,37.31443900094238,37.31443900094238,36.2237151415164,36.48294448852539,131804
2017-05-09 00:00:00+02:00,36.68347644852524,37.14813232421875,36.575870987214444,37.14813232421875,41743
2017-05-10 00:00:00+02:00,37.172594009373775,37.27041513253326,36.468269981388225,36.92314529418945,46954
2017-05-11 00:00:00+02:00,37.123683447794036,37.123683447794036,36.52207271861694,36.92314529418945,34486
2017-05-12 00:00:00+02:00,37.11390320135353,37.11390320135353,36.27263174688072,36.370452880859375,31296
2017-05-15 00:00:00+02:00,36.9231410345593,36.9231410345593,36.199255850762036,36.41446304321289,9440
2017-05-16 00:00:00+02:00,36.42425454871988,36.68348390458369,35.558522238855005,35.65145492553711,44445
2017-05-17 00:00:00+02:00,36.11121672516649,36.11121672516649,35.58786592038015,35.59275436401367,23633
2017-05-18 00:00:00+02:00,35.597648146906714,36.07698059082031,35.21614055462676,36.07698059082031,42113
2017-05-19 00:00:00+02:00,36.07698442824608,36.07698442824608,35.49983080294484,35.705257415771484,36632
2017-05-22 00:00:00+02:00,35.70525220575381,35.70525220575381,35.31396027796771,35.41178512573242,57051
2017-05-23 00:00:00+02:00,35.32374590628172,35.94981002807617,35.32374590628172,35.94981002807617,52876
2017-05-24 00:00:00+02:00,36.023181434202186,36.023181434202186,35.62699727608925,35.75905990600586,39738
2017-05-25 00:00:00+02:00,35.99383322023003,35.99383322023003,35.578087808659575,35.60743713378906,25669
2017-05-26 00:00:00+02:00,35.705250449855136,36.15034508911405,35.65633989419627,36.09654235839844,115936
2017-05-29 00:00:00+02:00,36.14545810698367,36.16991152250816,35.77862328938566,36.018287658691406,7717
2017-05-30 00:00:00+02:00,35.81775592763817,35.871554938495365,35.60743713378906,35.60743713378906,79503
2017-05-31 00:00:00+02:00,35.485158961162426,35.53406952767928,33.99336242675781,33.99336242675781,169292
2017-06-01 00:00:00+02:00,34.27214898140677,35.10363961836758,34.27214898140677,34.91777801513672,50143
2017-06-02 00:00:00+02:00,35.01071671786992,35.534067587462175,34.53138423624824,34.67811965942383,44026
2017-06-05 00:00:00+02:00,34.971586672840345,34.971586672840345,34.14987651503821,34.179222106933594,27798
2017-06-06 00:00:00+02:00,34.179218634413274,34.38464895172023,33.69988993451539,33.880859375,66092
2017-06-07 00:00:00+02:00,34.18411042445008,34.25747812754438,33.88085899309062,34.05205154418945,82309
2017-06-08 00:00:00+02:00,34.23791422070346,34.72702728099922,34.0765060152131,34.707462310791016,45168
2017-06-09 00:00:00+02:00,34.727031374022566,34.80529126407934,34.11563997659259,34.28193664550781,30837
2017-06-12 00:00:00+02:00,34.53138525967674,34.53138525967674,33.846626150624054,34.091182708740234,29044
2017-06-13 00:00:00+02:00,34.01781872661493,34.12053203322729,33.69989445473651,34.091182708740234,44361
2017-06-14 00:00:00+02:00,34.28682401027715,34.43355941772461,34.06672463074239,34.43355941772461,48064
2017-06-15 00:00:00+02:00,34.43355941772461,34.43355941772461,34.43355941772461,34.43355941772461,0
2017-06-16 00:00:00+02:00,34.43356017203167,34.477578556248325,33.94444711200746,34.33573532104492,73056
2017-06-19 00:00:00+02:00,34.72702508496719,34.72702508496719,33.80260175799685,34.14009094238281,61342
2017-06-20 00:00:00+02:00,34.23791434239782,34.67811684455595,34.1890037825217,34.5264892578125,48213
2017-06-21 00:00:00+02:00,34.37486511953367,34.526488973391565,34.2379140603541,34.453125,36654
2017-06-22 00:00:00+02:00,34.296606129853174,34.37975444723395,34.20367346240632,34.237911224365234,55009
2017-06-23 00:00:00+02:00,34.50693033228627,34.531383748045265,34.330849319619716,34.413997650146484,53037
2017-06-26 00:00:00+02:00,34.60964362726235,35.04495398303242,34.24280880622217,34.78572463989258,42199
2017-06-27 00:00:00+02:00,34.84441162277881,35.80307272507465,34.648765662147014,35.45580291748047,70686
2017-06-28 00:00:00+02:00,35.80307445577956,35.944917690803344,35.221032452600625,35.695472717285156,41576
2017-06-29 00:00:00+02:00,35.70525136701203,35.749269748744844,35.225918953315734,35.509605407714844,58086
2017-06-30 00:00:00+02:00,36.375571987985914,36.39643501091327,35.587859543354256,35.87998962402344,56210
2017-07-03 00:00:00+02:00,35.994763554315234,36.04692908231206,34.59148816534496,34.914920806884766,59474
2017-07-04 00:00:00+02:00,34.95143170889953,35.457445610734666,34.73233413696289,34.73233413696289,30331
2017-07-05 00:00:00+02:00,34.847097777738576,35.72870573833123,34.434983438064755,35.650455474853516,49761
2017-07-06 00:00:00+02:00,35.62959261729421,35.80173842177259,35.509608348743825,35.775657653808594,24670
2017-07-07 00:00:00+02:00,35.79130766029572,35.79130766029572,35.493959835456174,35.681758880615234,17432
2017-07-10 00:00:00+02:00,34.956647792440904,35.467875435980375,34.63843296167754,34.894046783447266,51092
2017-07-11 00:00:00+02:00,34.89926694342659,35.00359798565945,34.341087509535086,34.44020080566406,79667
2017-07-12 00:00:00+02:00,34.638434138002175,35.452227382686566,34.581050872802734,34.581050872802734,116616
2017-07-13 00:00:00+02:00,35.207045008682954,35.493961334228516,34.95664892454683,35.493961334228516,21736
2017-07-14 00:00:00+02:00,35.57220919134953,35.650455474853516,35.01924358142108,35.650455474853516,18725
2017-07-17 00:00:00+02:00,35.83825182868284,35.979103088378906,35.50438777751405,35.979103088378906,67256
2017-07-18 00:00:00+02:00,35.96345533654337,36.11473811292546,35.47830849503306,35.89042282104492,22070
2017-07-19 00:00:00+02:00,35.989536961608465,35.989536961608465,35.42092608024571,35.5252571105957,90249
2017-07-20 00:00:00+02:00,35.728707547300814,35.728707547300814,35.48352523331129,35.514827728271484,37621
2017-07-21 00:00:00+02:00,35.7339283670798,35.81739638752194,35.509613037109375,35.509613037109375,19562
2017-07-24 00:00:00+02:00,35.71827987770989,35.98432922363281,35.07141862524521,35.98432922363281,86464
2017-07-25 00:00:00+02:00,35.979109690897054,36.49033737182617,35.707842612058855,36.49033737182617,49349
2017-07-26 00:00:00+02:00,36.5164239511398,36.72509002685547,36.48512543277347,36.72509002685547,34004
2017-07-27 00:00:00+02:00,36.73030593898551,36.73030593898551,36.51642212756503,36.68857192993164,19745
2017-07-28 00:00:00+02:00,36.69899825802976,36.70421600341797,36.51641696917859,36.70421600341797,12407
2017-07-31 00:00:00+02:00,36.77725055855765,37.038082122802734,36.77725055855765,37.038082122802734,55520
2017-08-01 00:00:00+02:00,37.038083820971664,37.28326613939929,36.98591830172566,37.24674987792969,52114
2017-08-02 00:00:00+02:00,37.03807808683839,37.497140157096105,36.7250810398457,37.38237762451172,41050
2017-08-03 00:00:00+02:00,37.38237933054074,37.52844436047178,36.51641668170165,36.751163482666016,105717
2017-08-04 00:00:00+02:00,36.72508972733885,37.14241789539225,36.62075470034475,36.87115478515625,31210
2017-08-07 00:00:00+02:00,37.095465667764195,37.39281349406853,36.88158187306736,36.89201736450195,31986
2017-08-08 00:00:00+02:00,37.038078709233595,37.24674473739299,36.631182143308195,36.8189811706543,133553
2017-08-09 00:00:00+02:00,37.03807985010137,37.03807985010137,35.535691565028586,36.40686798095703,44080
2017-08-10 00:00:00+02:00,35.99997457211987,36.88158257641082,35.99997457211987,36.427738189697266,47140
2017-08-11 00:00:00+02:00,36.307752222476125,36.4068694885032,36.10430392482225,36.31818771362305,24197
2017-08-14 00:00:00+02:00,36.104310150141,36.77203841962316,35.61394546100124,36.23472595214844,46174
2017-08-15 00:00:00+02:00,36.23472595214844,36.23472595214844,36.23472595214844,36.23472595214844,0
2017-08-16 00:00:00+02:00,36.14604599537479,36.876375319655025,35.733931562531126,35.99998092651367,50719
2017-08-17 00:00:00+02:00,36.51119840996026,36.51119840996026,35.765220035018714,35.78608703613281,35002
2017-08-18 00:00:00+02:00,35.786086793147994,36.14081784973202,35.29050845496704,35.38962173461914,47977
2017-08-21 00:00:00+02:00,35.26442423265032,35.98953561232665,35.21747646474505,35.739139556884766,14576
2017-08-22 00:00:00+02:00,35.9843245740622,36.714649774426746,35.9843245740622,36.521636962890625,51460
2017-08-23 00:00:00+02:00,36.52163510865575,36.67291788675732,36.26080355606138,36.38600158691406,39036
2017-08-24 00:00:00+02:00,36.05213948774283,36.662484398966896,36.04692174201325,36.448604583740234,39866
2017-08-25 00:00:00+02:00,36.67291515421904,36.77724617549351,36.30774861981169,36.516414642333984,17729
2017-08-28 00:00:00+02:00,36.51641569964178,37.10589354885984,36.41208467534648,37.09024429321289,20143
2017-08-29 00:00:00+02:00,37.03807570924679,37.03807570924679,36.02604814162808,36.55292892456055,84733
2017-08-30 00:00:00+02:00,36.25558843672239,37.19458368606592,36.25558843672239,36.69900131225586,59548
2017-08-31 00:00:00+02:00,36.56858451116681,37.038082122802734,36.41208796060405,37.038082122802734,41532
2017-09-01 00:00:00+02:00,36.20342145486667,37.03808165388914,36.20342145486667,36.98591613769531,22088
2017-09-04 00:00:00+02:00,36.9754817131678,36.98591720469188,36.74073489353657,36.91809844970703,11027
2017-09-05 00:00:00+02:00,36.71464793730961,37.8153574084627,36.71464793730961,37.298912048339844,61909
2017-09-06 00:00:00+02:00,37.17371716908135,37.45019800167907,36.94940185546875,36.94940185546875,26787
2017-09-07 00:00:00+02:00,36.77725205385592,37.398032475590696,36.391222437470574,36.850284576416016,58973
2017-09-08 00:00:00+02:00,36.51641820568225,36.95983105932793,36.51641820568225,36.8607177734375,22948
2017-09-11 00:00:00+02:00,36.683352670754495,37.26761683348751,36.65726792117818,36.777252197265625,14444
