Date,Open,High,Low,Close,Volume
2016-10-27 00:00:00+02:00,20.68894254752003,20.87232661969874,20.513895849409366,20.547237396240234,341111
2016-10-28 00:00:00+02:00,20.75562898751775,20.75562898751775,20.0471031711597,20.213815689086914,367739
2016-10-31 00:00:00+01:00,20.13879341885129,20.463881050937896,19.838711549301646,20.188806533813477,283786
2016-11-02 00:00:00+01:00,19.880392525550928,19.88872831055455,19.18020248413086,19.18020248413086,688242
2016-11-03 00:00:00+01:00,19.171865463256836,19.488617323533695,19.013488738174246,19.171865463256836,540072
2016-11-04 00:00:00+01:00,19.171867966906323,19.555304563097955,19.021827006696196,19.54697036743164,189970
2016-11-07 00:00:00+01:00,19.788699396325203,19.888727221000476,19.58864533686299,19.730350494384766,343395
2016-11-08 00:00:00+01:00,19.88039403731148,20.122125461244774,19.805373556462534,20.013763427734375,327848
2016-11-09 00:00:00+01:00,19.713680380212633,20.222152145885865,19.44694161457699,20.205480575561523,371339
2016-11-10 00:00:00+01:00,20.29716859215063,20.380524837332253,19.505286647757416,19.555299758911133,491461
2016-11-14 00:00:00+01:00,19.83871428093431,19.83871428093431,18.84677967980953,18.8801212310791,655522
2016-11-15 00:00:00+01:00,19.105182755768627,19.205210589833555,19.01349070703315,19.080175399780273,222133
2016-11-16 00:00:00+01:00,19.163529536009616,19.196872673626288,18.946803911166164,19.13018798828125,371523
2016-11-17 00:00:00+01:00,19.26355890597874,19.54696923892719,19.17186686005764,19.513626098632812,420738
2016-11-18 00:00:00+01:00,19.171863978149155,19.955410168511772,19.171863978149155,19.83871078491211,350892
2016-11-21 00:00:00+01:00,19.713678321530047,19.73034989011339,19.43026801516636,19.64699363708496,683922
2016-11-22 00:00:00+01:00,19.688675542086923,19.78870178896799,19.38859362166667,19.54697036743164,217783
2016-11-23 00:00:00+01:00,19.463611449047264,20.288835027843486,19.463611449047264,20.180471420288086,335431
2016-11-24 00:00:00+01:00,20.263828769402423,20.43887707187701,20.172138315618973,20.3721923828125,240345
2016-11-25 00:00:00+01:00,20.2554916698003,20.580580899041404,19.75535732922314,20.00542449951172,424563
2016-11-28 00:00:00+01:00,19.93040394344865,20.29717050284077,19.630322068501616,19.64699363708496,268670
2016-11-29 00:00:00+01:00,19.797035888604732,19.838713222941173,19.338578851350295,19.788700103759766,466903
2016-11-30 00:00:00+01:00,19.738686493157704,20.33051289342053,19.738686493157704,20.13045883178711,824972
2016-12-01 00:00:00+01:00,19.8387150512485,19.947078674331312,19.588647842407227,19.588647842407227,339764
2016-12-02 00:00:00+01:00,19.538630390785777,19.830376463070838,19.40526103029344,19.638656616210938,470038
2016-12-05 00:00:00+01:00,19.747023001647076,20.2554931640625,19.68867409693452,20.2554931640625,218807
2016-12-06 00:00:00+01:00,20.37219192358944,21.089051917401598,20.072110034619293,21.00569725036621,910100
2016-12-07 00:00:00+01:00,20.838983431214174,20.964017013823806,20.5055600142924,20.863990783691406,573907
2016-12-08 00:00:00+01:00,20.588918685913086,20.822314310246348,20.363857256830197,20.588918685913086,804410
2016-12-09 00:00:00+01:00,20.680605745471834,20.82231088977711,20.0220947265625,20.0220947265625,729741
2016-12-12 00:00:00+01:00,20.055437421051305,20.15546524212943,19.59698041667324,19.672000885009766,688068
2016-12-13 00:00:00+01:00,19.713679596028793,19.93040523195881,19.563638648855058,19.722015380859375,498553
2016-12-14 00:00:00+01:00,19.588644228638273,20.072108575792114,19.588644228638273,19.922067642211914,771586
2016-12-15 00:00:00+01:00,20.088780530491082,20.13045786178165,19.630321936853452,19.83037757873535,627695
2016-12-16 00:00:00+01:00,19.83871258645296,20.113787117958044,19.72201478214424,19.863719940185547,2887498
2016-12-19 00:00:00+01:00,19.897063081167637,20.147130258973718,19.46361182240798,20.088781356811523,360838
2016-12-20 00:00:00+01:00,20.147129653312128,20.33884792319259,20.00542449951172,20.00542449951172,301877
2016-12-21 00:00:00+01:00,20.047104123989318,20.230488220403092,19.621990203857422,19.621990203857422,282997
2016-12-22 00:00:00+01:00,19.621987818979047,20.16380107730943,19.571973113369513,19.963747024536133,661577
2016-12-23 00:00:00+01:00,20.072110317617113,20.247158618613835,19.922069371016605,20.038768768310547,222265
2016-12-27 00:00:00+01:00,20.222151367329236,20.413869649012607,20.18047244312303,20.23882293701172,75431
2016-12-28 00:00:00+01:00,20.380526863630248,20.59725089680648,20.188807003684662,20.455547332763672,280500
2016-12-29 00:00:00+01:00,20.33051426734428,20.57224726850105,20.28883693122892,20.405534744262695,136731
2016-12-30 00:00:00+01:00,20.130457585249218,20.580580388467734,20.130457585249218,20.50555992126465,189765
2017-01-02 00:00:00+01:00,20.530565683740175,20.588916172588995,20.347183202737217,20.50555992126465,36959
2017-01-03 00:00:00+01:00,20.438875394900517,20.822311928089,20.438875394900517,20.77229881286621,212754
2017-01-04 00:00:00+01:00,20.922341100516103,20.964018434247087,20.438876715750194,20.75562858581543,529300
2017-01-05 00:00:00+01:00,20.755628620701142,20.83898487819158,20.57224612613287,20.82231330871582,469859
2017-01-09 00:00:00+01:00,20.822314003722656,21.105724334716797,20.713951978290037,21.105724334716797,713537
2017-01-10 00:00:00+01:00,21.222420029647836,21.255763166388537,20.75562724449586,20.77229881286621,541707
2017-01-11 00:00:00+01:00,20.797307403001025,21.03070301452148,20.530567062867362,21.00569725036621,275152
2017-01-12 00:00:00+01:00,20.964018049155676,21.46415399418225,20.82231289122962,21.297441482543945,488952
2017-01-13 00:00:00+01:00,21.214087982762045,21.255765318018472,20.838985605900465,21.172409057617188,262988
2017-01-16 00:00:00+01:00,21.164072040355904,21.505831257203408,21.097387353895133,21.38913345336914,323937
2017-01-17 00:00:00+01:00,21.25576474754177,21.447483028397365,21.164072704572405,21.38079833984375,162329
2017-01-18 00:00:00+01:00,20.730622606575725,20.730622606575725,20.047102575301096,20.13045883178711,3655150
2017-01-19 00:00:00+01:00,20.213814527696307,20.438875937000553,20.172137195553287,20.338848114013672,879184
2017-01-20 00:00:00+01:00,20.438877111322128,20.438877111322128,20.213815689086914,20.213815689086914,585440
2017-01-23 00:00:00+01:00,20.213814270764704,20.322176286892184,20.097116470336914,20.097116470336914,351104
2017-01-24 00:00:00+01:00,20.11378740328569,20.43887664686756,20.11378740328569,20.397197723388672,948236
2017-01-25 00:00:00+01:00,20.455546806425343,20.697278186388864,20.355518986858478,20.50555992126465,848911
2017-01-26 00:00:00+01:00,20.588916317139155,20.747291446890248,20.355519129770006,20.547237396240234,651280
2017-01-27 00:00:00+01:00,20.54723731702529,20.822311834344603,20.33884748299889,20.413867950439453,260274
2017-01-30 00:00:00+01:00,20.347183267146537,20.472216849584726,20.18880654811776,20.413867950439453,236093
2017-01-31 00:00:00+01:00,20.255493556960595,20.388862938858676,20.163803100585938,20.163803100585938,540389
2017-02-01 00:00:00+01:00,20.238822369944078,20.338848605459575,19.89706315047083,19.997089385986328,759697
2017-02-02 00:00:00+01:00,19.997089236722697,19.997089236722697,19.396927058444454,19.50528907775879,952122
2017-02-03 00:00:00+01:00,19.50528971480401,19.73035113521701,19.430269241333008,19.430269241333008,525087
2017-02-06 00:00:00+01:00,19.43860392126979,20.122122338587257,19.43860392126979,20.07210922241211,712846
2017-02-07 00:00:00+01:00,20.0054258366221,20.272164593394915,19.913733792773293,20.213815689086914,409994
2017-02-08 00:00:00+01:00,20.047100463159392,20.080443598196144,19.63865659828834,19.797033309936523,1074438
2017-02-09 00:00:00+01:00,19.855382855675323,20.138793153203054,19.7803623892775,19.94707489013672,1010776
2017-02-10 00:00:00+01:00,20.005427157849958,20.005427157849958,19.688675260734943,19.905399322509766,459942
2017-02-13 00:00:00+01:00,19.972081890219282,19.98875345931616,19.73868628241633,19.955411911010742,188204
2017-02-14 00:00:00+01:00,19.947077004702457,20.12212371826172,19.646995107299837,20.12212371826172,890513
2017-02-15 00:00:00+01:00,20.113788878535516,20.16380359037852,19.713680723122366,19.755359649658203,751750
2017-02-16 00:00:00+01:00,19.755357098485398,19.87205489793863,19.588644593647977,19.605316162109375,1124003
2017-02-17 00:00:00+01:00,19.6803385549305,19.6803385549305,19.230215701782797,19.38025665283203,1150629
2017-02-20 00:00:00+01:00,19.52196301076711,19.638660828757864,19.463614101771732,19.54697036743164,729032
2017-02-21 00:00:00+01:00,19.588644632426043,19.672000885009766,19.346911658922068,19.672000885009766,1189460
2017-02-22 00:00:00+01:00,19.7553585832967,20.080446243286133,19.7553585832967,20.080446243286133,543999
2017-02-23 00:00:00+01:00,20.080444863254264,20.088780647538602,19.70534251990051,20.030431747436523,424308
2017-02-24 00:00:00+01:00,19.8387150512485,20.005427583735038,19.355250614903778,19.588647842407227,367977
2017-02-27 00:00:00+01:00,19.58864451529504,19.69700653008413,19.39692624842066,19.471946716308594,102064
2017-02-28 00:00:00+01:00,19.588647157795215,19.588647157795215,19.30523681640625,19.30523681640625,348587
2017-03-01 00:00:00+01:00,19.421935309920684,19.68867567987686,19.413601114196045,19.588647842407227,308991
2017-03-02 00:00:00+01:00,19.838713261902434,19.838713261902434,19.48861824716823,19.63032341003418,442153
2017-03-03 00:00:00+01:00,19.48861703744494,20.07210922241211,19.463611274301513,20.07210922241211,1295837
2017-03-06 00:00:00+01:00,19.92207058613611,19.95541372736478,19.64699603055351,19.755359649658203,387477
2017-03-07 00:00:00+01:00,19.66366761828605,19.75535966685623,19.480285111034163,19.530298233032227,583877
2017-03-08 00:00:00+01:00,19.471948784295577,19.80537223815918,19.471948784295577,19.80537223815918,250187
2017-03-09 00:00:00+01:00,19.763689576921124,19.763689576921124,19.3052326132544,19.555299758911133,489326
2017-03-10 00:00:00+01:00,19.446939350619626,19.605316070486193,19.213542162915648,19.246885299682617,554821
2017-03-13 00:00:00+01:00,19.24688790904178,19.30523681640625,19.096846953025448,19.30523681640625,342141
2017-03-14 00:00:00+01:00,19.313572132864113,19.530297776305446,19.313572132864113,19.488618850708008,317182
2017-03-15 00:00:00+01:00,19.296898466665358,19.772027037650254,19.296898466665358,19.538631439208984,319256
2017-03-16 00:00:00+01:00,19.805371769042488,20.238823043742514,19.780364414386884,20.213815689086914,902694
2017-03-17 00:00:00+01:00,20.247159595113562,20.588918838902583,20.205480669109743,20.405534744262695,960505
2017-03-20 00:00:00+01:00,20.34718449864978,20.447212324587422,20.088781533986047,20.1971435546875,213743
2017-03-21 00:00:00+01:00,20.355522630045943,20.447214681902395,19.5553046999545,19.588647842407227,375189
2017-03-22 00:00:00+01:00,19.555303434112346,19.77202907636048,19.513626098632812,19.513626098632812,366280
2017-03-23 00:00:00+01:00,19.588644632426043,19.847047584536135,19.54696730107832,19.672000885009766,758587
2017-03-24 00:00:00+01:00,19.76369170189352,20.113786697387695,19.730350154168907,20.113786697387695,239615
2017-03-27 00:00:00+02:00,19.605316315790784,19.9637470910791,19.56363739431058,19.872055053710938,259451
2017-03-28 00:00:00+02:00,20.00542651443844,20.047103850388137,19.72201617829282,19.980419158935547,153268
2017-03-29 00:00:00+02:00,19.980418312582593,20.0304330214698,19.68867379351584,19.88039207458496,367314
2017-03-30 00:00:00+02:00,19.847048513667676,20.13045883178711,19.713679139245396,20.13045883178711,331318
2017-03-31 00:00:00+02:00,20.13879507480266,20.19714397870444,19.747022727256144,20.172138214111328,416519
2017-04-03 00:00:00+02:00,20.172138394094514,20.205479943812275,19.747022903446293,20.055438995361328,190699
2017-04-04 00:00:00+02:00,19.913736251122703,20.29717445373535,19.913736251122703,20.29717445373535,356730
2017-04-05 00:00:00+02:00,20.338848714677383,20.422204971313477,20.16380200664111,20.422204971313477,433560
2017-04-06 00:00:00+02:00,20.13045950317717,20.180472622781473,19.888728100182707,20.12212371826172,172313
2017-04-07 00:00:00+02:00,20.08878038228769,20.37219068465989,19.930403662753047,20.322175979614258,234317
2017-04-10 00:00:00+02:00,20.338848714677383,20.422204971313477,20.080445750005016,20.422204971313477,170354
2017-04-11 00:00:00+02:00,20.205479729190156,20.38052803048637,19.88039207092511,20.105453491210938,458513
2017-04-12 00:00:00+02:00,20.105452997870575,20.422204863550277,20.105452997870575,20.222150802612305,752172
2017-04-13 00:00:00+02:00,20.22215087291056,20.305507129396574,20.08878149848828,20.13045883178711,150088
2017-04-18 00:00:00+02:00,20.3305141414259,20.3305141414259,19.9554133490455,20.138795852661133,424856
2017-04-19 00:00:00+02:00,20.255494242467652,20.697281328636738,20.097119089784062,20.447214126586914,675801
2017-04-20 00:00:00+02:00,20.372191853287163,20.54723856132344,20.16380200664111,20.422204971313477,430767
2017-04-21 00:00:00+02:00,20.422205368422574,20.422205368422574,19.872056289770427,19.88039207458496,463059
2017-04-24 00:00:00+02:00,20.17213874341925,20.17213874341925,19.28022882216973,19.38025665283203,889694
2017-04-25 00:00:00+02:00,19.57197439600075,20.038768806284335,19.538632846631,19.88039207458496,478134
2017-04-26 00:00:00+02:00,19.797035253453657,20.1304586871131,19.630322741679763,19.863719940185547,460556
2017-04-27 00:00:00+02:00,19.67200239065608,20.213815689086914,19.67200239065608,20.213815689086914,410157
2017-04-28 00:00:00+02:00,20.088781323581454,20.38052742379818,20.02209663695092,20.24715805053711,543517
2017-05-02 00:00:00+02:00,20.363856869580125,20.788972364245204,20.272164824685184,20.68060874938965,699105
2017-05-04 00:00:00+02:00,20.46388223293521,20.7973072583105,19.96374787464897,20.288835525512695,561333
2017-05-05 00:00:00+02:00,19.97208234569457,20.713951288541054,19.97208234569457,20.597251892089844,504915
2017-05-08 00:00:00+02:00,20.555573888701502,20.73895637731074,20.49722498732076,20.605587005615234,211241
2017-05-09 00:00:00+02:00,20.588917032185297,20.964017793973092,20.422204522576283,20.83064842224121,739801
2017-05-10 00:00:00+02:00,20.922339682916686,21.214085768931337,20.822311862896022,20.863990783691406,700985
2017-05-11 00:00:00+02:00,21.33912044404826,22.372733884368202,21.16407214752215,21.589187622070312,2520407
2017-05-12 00:00:00+02:00,21.839256428482308,22.089323606945218,21.697551270049768,21.88093376159668,866895
2017-05-15 00:00:00+02:00,21.39746897668552,22.231028342212984,21.255763820950317,22.131000518798828,545801
2017-05-16 00:00:00+02:00,22.264368842459188,22.906209905287188,22.264368842459188,22.83952522277832,1381747
2017-05-17 00:00:00+02:00,22.58112593127271,22.739502674070707,22.172681986068188,22.572790145874023,805040
2017-05-18 00:00:00+02:00,22.58945963030455,22.664480102075302,21.772571815343422,22.464426040649414,767883
2017-05-19 00:00:00+02:00,22.59779351849809,22.59779351849809,21.814247317919953,21.922609329223633,771229
2017-05-22 00:00:00+02:00,22.222695523554105,22.39774384041829,21.689217967184266,22.256038665771484,820723
2017-05-23 00:00:00+02:00,22.08932194886384,22.822853449879066,21.980959936967405,22.506101608276367,958967
2017-05-24 00:00:00+02:00,22.631136648226597,22.989567432828537,22.43941837410083,22.689485549926758,1014985
2017-05-25 00:00:00+02:00,22.756170800490295,23.331327227019752,22.539446757340198,23.156280517578125,901860
2017-05-26 00:00:00+02:00,23.006239430792156,23.164616159708533,22.014303313730327,22.214357376098633,475753
2017-05-29 00:00:00+02:00,22.256037473551192,22.50610466723172,21.96429135433161,22.089324951171875,364907
2017-05-30 00:00:00+02:00,22.19768521695022,22.58112335205078,21.805912887291406,22.58112335205078,496873
2017-05-31 00:00:00+02:00,22.664478986960674,22.889538801311414,22.005966342680956,22.272705078125,2535008
2017-06-01 00:00:00+02:00,22.122665744034368,22.539445415867224,22.122665744034368,22.497766494750977,323219
2017-06-02 00:00:00+02:00,22.789515258636495,22.83119259475764,22.239366154417404,22.622802734375,271536
2017-06-05 00:00:00+02:00,22.622800992931623,22.747836171447098,21.680879596059636,21.905941009521484,422359
2017-06-06 00:00:00+02:00,21.80591175094566,22.080986263794518,21.555844590133333,21.564180374145508,766391
2017-06-07 00:00:00+02:00,21.797576761012227,22.080987068197803,21.45581755350402,21.75589942932129,1127245
2017-06-08 00:00:00+02:00,21.63920063728425,21.872597834918345,21.572515950801417,21.839256286621094,628075
2017-06-09 00:00:00+02:00,21.655872206377044,22.07265189436685,21.655872206377044,21.839256286621094,262611
2017-06-12 00:00:00+02:00,21.672543878040443,21.830920605394862,21.380797777089153,21.589187622070312,747525
2017-06-13 00:00:00+02:00,21.097387908788697,21.93928309117929,20.372192123190075,21.63086700439453,438486
2017-06-14 00:00:00+02:00,21.38913531411294,21.830922394028956,21.064047638071777,21.54751205444336,474095
2017-06-15 00:00:00+02:00,21.54751205444336,21.54751205444336,21.54751205444336,21.54751205444336,0
2017-06-16 00:00:00+02:00,21.422476024908644,21.87259724914085,21.172407264878938,21.372461318969727,669479
2017-06-19 00:00:00+02:00,21.572517057036954,21.62253176688008,21.089052657772328,21.1307315826416,548884
2017-06-20 00:00:00+02:00,21.064047032017413,21.38079891367619,20.96401920155818,21.172409057617188,702298
2017-06-21 00:00:00+02:00,21.030703891901528,21.430812033961594,20.73062358030069,21.172409057617188,540247
2017-06-22 00:00:00+02:00,21.11405892298241,21.397469237912777,21.11405892298241,21.38913345336914,210731
2017-06-23 00:00:00+02:00,21.330785585304934,21.364127135207138,20.964018997050204,20.99736213684082,380771
2017-06-26 00:00:00+02:00,21.24742875279344,21.439147031754693,20.964018431768817,21.205751419067383,335834
2017-06-27 00:00:00+02:00,21.297442653274903,21.42247783882105,21.13906750738973,21.172409057617188,1072475
2017-06-28 00:00:00+02:00,21.08905263247725,21.39747031658626,20.83064965815138,20.838985443115234,334989
2017-06-29 00:00:00+02:00,20.83898532210647,20.947347346230526,19.872056530351802,20.12212371826172,681834
2017-06-30 00:00:00+02:00,20.338850007728954,20.81397863390634,20.14713171819921,20.56391143798828,566644
2017-07-03 00:00:00+02:00,20.813977347067492,20.813977347067492,20.438876576381272,20.713951110839844,178559
2017-07-04 00:00:00+02:00,20.697279505290737,20.74729262331705,20.18880777071009,20.422204971313477,238627
2017-07-05 00:00:00+02:00,20.363856069300482,20.647266387939453,20.097117319966948,20.647266387939453,1638319
2017-07-06 00:00:00+02:00,20.630596840475867,21.155738605955218,20.513899023677904,20.91400718688965,406098
2017-07-07 00:00:00+02:00,20.82231241943747,20.905668673367934,20.547237894388747,20.655601501464844,553547
2017-07-10 00:00:00+02:00,20.930674372685885,21.022364813865043,20.6139209507559,20.89733123779297,407549
2017-07-11 00:00:00+02:00,20.888998563009956,21.055711082510243,20.68894449354266,20.838985443115234,788999
2017-07-12 00:00:00+02:00,20.972353516134152,21.147401809692383,20.85565571368754,21.147401809692383,744169
2017-07-13 00:00:00+02:00,21.155735554160064,21.33078384399414,20.997360422748617,21.33078384399414,889625
2017-07-14 00:00:00+02:00,21.33078337403836,21.82258350574837,21.33078337403836,21.672542572021484,610652
2017-07-17 00:00:00+02:00,21.81425082349134,21.90594287155976,21.422478455188177,21.54751205444336,658645
2017-07-18 00:00:00+02:00,21.589188047821686,21.597523832571923,21.272436176754667,21.339120864868164,276597
2017-07-19 00:00:00+02:00,21.524824512831355,21.896233700327134,21.474178317722597,21.778057098388672,537616
2017-07-20 00:00:00+02:00,22.014406598681358,22.26763916015625,21.76961533725741,22.26763916015625,620946
2017-07-21 00:00:00+02:00,22.200111265488413,22.25920036822914,21.972202594970735,22.005966186523438,333684
2017-07-24 00:00:00+02:00,22.16634741076142,22.16634741076142,21.71052685511103,21.94687843322754,435841
2017-07-25 00:00:00+02:00,22.03128936691567,22.03128936691567,21.4488525390625,21.4488525390625,446616
2017-07-26 00:00:00+02:00,21.54170711453878,21.80338100094981,21.347562024943937,21.778057098388672,217042
2017-07-27 00:00:00+02:00,21.786496947719428,21.94687843322754,21.651439363085256,21.94687843322754,291135
2017-07-28 00:00:00+02:00,21.94687843322754,21.980643634392784,21.440411685842683,21.94687843322754,340082
2017-07-31 00:00:00+02:00,21.94687974532128,21.98908463928765,21.56702925956993,21.609235763549805,433675
2017-08-01 00:00:00+02:00,21.567030422190694,22.09882113090999,21.372885323457943,21.98064613342285,315393
2017-08-02 00:00:00+02:00,21.980645033290955,22.28452381305068,21.7949396350902,22.132583618164062,646935
2017-08-03 00:00:00+02:00,22.1494648101788,22.183230011344047,21.86246704032783,21.94687843322754,184495
2017-08-04 00:00:00+02:00,22.03128874711436,22.402697891674762,21.870907269461153,22.394256591796875,229978
2017-08-07 00:00:00+02:00,22.402699451188607,22.419580442106184,22.07349517308749,22.11570167541504,272826
2017-08-08 00:00:00+02:00,22.090377016564595,22.31828729127825,21.946878133598226,22.24231719970703,190644
2017-08-09 00:00:00+02:00,22.09037993316741,22.17479133605957,21.946881031254815,22.17479133605957,205988
2017-08-10 00:00:00+02:00,22.174789569231105,22.292964557856102,21.96376188382163,22.039731979370117,199242
2017-08-11 00:00:00+02:00,22.191673534161026,22.31828983118468,21.727411631722873,22.250761032104492,170947
2017-08-14 00:00:00+02:00,22.309847159092094,22.31828845971009,21.887791788273137,22.039731979370117,197673
2017-08-15 00:00:00+02:00,22.039731979370117,22.039731979370117,22.039731979370117,22.039731979370117,0
2017-08-16 00:00:00+02:00,21.972203653316395,22.200112334811863,21.744293361807426,21.913114547729492,316386
2017-08-17 00:00:00+02:00,21.76961679964814,22.402699855876573,21.507941310530693,22.039731979370117,419112
2017-08-18 00:00:00+02:00,22.03973134215622,22.402699208168528,21.87090855470426,22.360492706298828,168076
2017-08-21 00:00:00+02:00,22.360492719025203,22.360492719025203,21.879349867530735,22.03129005432129,217124
2017-08-22 00:00:00+02:00,21.88779273706734,22.394259526007154,21.88779273706734,22.326730728149414,257287
2017-08-23 00:00:00+02:00,22.132584715184873,22.326731423837217,22.132584715184873,22.28452491760254,200090
2017-08-24 00:00:00+02:00,22.596845957677033,22.892285052557806,22.596845957677033,22.875402450561523,223555
2017-08-25 00:00:00+02:00,22.90072586449513,22.90072586449513,22.36893675569037,22.45334815979004,195528
2017-08-28 00:00:00+02:00,22.453347972800934,23.63510279031391,22.453347972800934,23.466279983520508,357346
2017-08-29 00:00:00+02:00,23.255248692728383,23.32277748302617,22.419579309038284,22.62216567993164,863132
2017-08-30 00:00:00+02:00,22.774108930567955,22.790991532921524,22.200113330655167,22.44490623474121,527560
2017-08-31 00:00:00+02:00,22.444903209154962,22.62216567993164,22.335167918662712,22.62216567993164,462124
2017-09-01 00:00:00+02:00,22.5039939199821,22.60528792493174,22.28452491760254,22.28452491760254,241241
2017-09-04 00:00:00+02:00,22.031289552616343,22.622166075551974,21.989083051683764,22.54619598388672,411006
2017-09-05 00:00:00+02:00,22.61372692121634,22.62216661158945,22.05661236579904,22.335168838500977,342333
2017-09-06 00:00:00+02:00,22.36049520732995,22.44490661049738,21.972205006778815,22.124143600463867,524603
2017-09-07 00:00:00+02:00,22.16634816206793,22.39425844761792,22.12414165918082,22.149465560913086,361482
2017-09-08 00:00:00+02:00,22.30140649346208,22.411140184593528,22.073496200327323,22.352052688598633,521193
2017-09-11 00:00:00+02:00,22.301404690926116,22.43646227371642,22.10725961691673,22.24231719970703,345225
