Date,Open,High,Low,Close,Volume
2026-06-05 00:00:00+02:00,114.53402111713748,114.53402111713748,112.67771609767412,113.79149627685547,30438
2026-06-08 00:00:00+02:00,114.90528188501735,115.83343438140281,112.3064520626414,114.53401947021484,42080
2026-06-09 00:00:00+02:00,114.5340217724574,116.57595447305357,114.34838702070392,115.09091186523438,25417
2026-06-10 00:00:00+02:00,115.09091333007812,116.39032828392415,113.97713313034829,116.0190658569336,26636
2026-06-11 00:00:00+02:00,115.27653871148793,116.76158838993034,115.27653871148793,115.46217346191406,18962
2026-06-12 00:00:00+02:00,116.01906136576626,119.36041599809356,116.01906136576626,119.17477416992188,64000
2026-06-15 00:00:00+02:00,119.17477565909704,121.5879778306529,119.17477565909704,120.1029281616211,48039
2026-06-16 00:00:00+02:00,121.21672219615886,124.18680736442583,120.4741973634713,123.44428253173828,55678
2026-06-17 00:00:00+02:00,123.44428104071716,126.59999383841897,123.44428104071716,125.48621368408203,74273
2026-06-18 00:00:00+02:00,125.67184585907704,126.7856402158651,124.37243799280238,125.30059051513672,69474
2026-06-19 00:00:00+02:00,125.85748778569672,126.5999984741211,124.55806575598693,126.5999984741211,96484
2026-06-22 00:00:00+02:00,126.59999220326426,126.78563402865856,124.55805958627282,126.2287368774414,99134
2026-06-23 00:00:00+02:00,126.78564030871075,126.97126798081685,124.92933526268268,126.5999984741211,99308
2026-06-24 00:00:00+02:00,127.4000015258789,128.39999389648438,119.19999694824219,121.19999694824219,76190
2026-06-25 00:00:00+02:00,121.80000305175781,124.19999694824219,119.80000305175781,122.19999694824219,38110
2026-06-26 00:00:00+02:00,122.0,123.5999984741211,120.80000305175781,123.0,56450
2026-06-29 00:00:00+02:00,121.4000015258789,123.19999694824219,120.4000015258789,122.80000305175781,66473
2026-06-30 00:00:00+02:00,123.19999694824219,124.19999694824219,121.0,122.0,39107
2026-07-01 00:00:00+02:00,123.0,123.0,121.5999984741211,122.80000305175781,34024
2026-07-02 00:00:00+02:00,122.5999984741211,123.5999984741211,121.4000015258789,123.0,20890
2026-07-03 00:00:00+02:00,122.19999694824219,123.19999694824219,121.0,122.19999694824219,26720
2026-07-06 00:00:00+02:00,122.19999694824219,123.0,121.80000305175781,123.0,22827
2026-07-07 00:00:00+02:00,123.0,123.0,121.0,121.4000015258789,15991
2026-07-08 00:00:00+02:00,121.19999694824219,122.19999694824219,119.5999984741211,122.19999694824219,54764
2026-07-09 00:00:00+02:00,122.19999694824219,122.80000305175781,121.19999694824219,122.0,32501
2026-07-10 00:00:00+02:00,122.4000015258789,124.0,121.5999984741211,123.0,28398
2026-07-13 00:00:00+02:00,123.80000305175781,124.0,122.19999694824219,123.80000305175781,26864
2026-07-14 00:00:00+02:00,123.0,123.0,120.4000015258789,123.0,34882
2026-07-15 00:00:00+02:00,123.5999984741211,123.5999984741211,121.19999694824219,122.80000305175781,21703
2026-07-16 00:00:00+02:00,122.80000305175781,123.0,121.19999694824219,121.80000305175781,22743
2026-07-17 00:00:00+02:00,121.0,122.0,120.0,122.0,42151
2026-07-20 00:00:00+02:00,120.4000015258789,123.5999984741211,120.4000015258789,123.19999694824219,21837
2026-07-21 00:00:00+02:00,123.0,124.0,122.19999694824219,124.0,33068
2026-07-22 00:00:00+02:00,124.0,124.0,122.80000305175781,123.4000015258789,20464
2026-07-23 00:00:00+02:00,122.80000305175781,123.19999694824219,119.5999984741211,120.0,49423
2026-07-24 00:00:00+02:00,120.0,121.4000015258789,119.80000305175781,120.0,24604
2026-07-27 00:00:00+02:00,120.4000015258789,122.0,120.19999694824219,121.80000305175781,13836
2026-07-28 00:00:00+02:00,121.4000015258789,122.4000015258789,120.0,121.0,13070
2026-07-29 00:00:00+02:00,121.0,121.80000305175781,120.0,120.4000015258789,18238
2026-07-30 00:00:00+02:00,120.5999984741211,122.4000015258789,119.80000305175781,122.4000015258789,35408
2026-08-03 00:00:00+02:00,121.80000305175781,123.80000305175781,121.80000305175781,123.80000305175781,27521
2026-08-04 00:00:00+02:00,123.5999984741211,126.0,123.0,126.0,38228
2026-08-05 00:00:00+02:00,126.0,126.0,121.80000305175781,123.0,31569
2026-08-06 00:00:00+02:00,123.0,124.0,122.19999694824219,122.5999984741211,65592
2026-08-07 00:00:00+02:00,122.5999984741211,122.80000305175781,121.80000305175781,122.5999984741211,17429
