Date,Open,High,Low,Close,Volume
2026-06-10 00:00:00+02:00,34.630001068115234,34.95500183105469,34.17499923706055,34.630001068115234,2948567
2026-06-11 00:00:00+02:00,34.625,35.185001373291016,34.40999984741211,34.665000915527344,3472390
2026-06-12 00:00:00+02:00,34.94499969482422,35.689998626708984,34.28499984741211,34.415000915527344,3199903
2026-06-15 00:00:00+02:00,34.665000915527344,35.099998474121094,34.60499954223633,34.81999969482422,4615083
2026-06-16 00:00:00+02:00,35.935001373291016,37.68000030517578,35.130001068115234,37.529998779296875,50929127
2026-06-17 00:00:00+02:00,37.400001525878906,38.08000183105469,37.224998474121094,37.97999954223633,18101784
2026-06-18 00:00:00+02:00,37.959999084472656,38.70000076293945,37.81999969482422,38.494998931884766,18349060
2026-06-19 00:00:00+02:00,38.7400016784668,39.7599983215332,38.56999969482422,39.43000030517578,34546723
2026-06-22 00:00:00+02:00,39.45000076293945,39.474998474121094,38.29499816894531,38.55500030517578,7688170
2026-06-23 00:00:00+02:00,38.0,39.025001525878906,36.849998474121094,38.95000076293945,6627842
2026-06-24 00:00:00+02:00,38.525001525878906,38.810001373291016,37.31999969482422,37.31999969482422,10054035
2026-06-25 00:00:00+02:00,37.5,37.91999816894531,37.26499938964844,37.57500076293945,7551627
2026-06-26 00:00:00+02:00,37.9900016784668,38.0,36.43000030517578,37.19499969482422,7353317
2026-06-29 00:00:00+02:00,37.0,37.310001373291016,36.130001068115234,37.14500045776367,7871223
2026-06-30 00:00:00+02:00,37.189998626708984,37.814998626708984,36.849998474121094,37.814998626708984,8709456
2026-07-01 00:00:00+02:00,38.0,38.56999969482422,37.29999923706055,38.56999969482422,8700940
2026-07-02 00:00:00+02:00,38.56999969482422,38.89500045776367,37.880001068115234,38.72999954223633,6248131
2026-07-03 00:00:00+02:00,38.900001525878906,38.900001525878906,38.20000076293945,38.439998626708984,5475438
2026-07-06 00:00:00+02:00,38.5,39.09000015258789,38.28499984741211,38.79999923706055,4774751
2026-07-07 00:00:00+02:00,38.779998779296875,39.650001525878906,38.21500015258789,39.400001525878906,6293990
2026-07-08 00:00:00+02:00,39.165000915527344,39.86000061035156,38.68000030517578,39.70000076293945,6858822
2026-07-09 00:00:00+02:00,39.79999923706055,39.95000076293945,38.755001068115234,38.95500183105469,9468278
2026-07-10 00:00:00+02:00,38.95500183105469,39.95000076293945,38.95500183105469,39.83000183105469,5323700
2026-07-13 00:00:00+02:00,39.81999969482422,40.15999984741211,39.25,40.0,3840042
2026-07-14 00:00:00+02:00,41.0,43.97999954223633,40.58000183105469,43.92499923706055,14666287
2026-07-15 00:00:00+02:00,43.834999084472656,44.58000183105469,43.380001068115234,44.494998931884766,14358622
2026-07-16 00:00:00+02:00,44.314998626708984,44.52000045776367,43.86000061035156,44.369998931884766,11151470
2026-07-17 00:00:00+02:00,44.130001068115234,44.5,43.1150016784668,43.400001525878906,9042709
2026-07-20 00:00:00+02:00,43.21500015258789,44.11000061035156,42.93000030517578,44.0,6383480
2026-07-21 00:00:00+02:00,44.150001525878906,45.154998779296875,44.060001373291016,45.084999084472656,6909190
2026-07-22 00:00:00+02:00,45.084999084472656,45.4900016784668,44.744998931884766,45.08000183105469,6204268
2026-07-23 00:00:00+02:00,44.83000183105469,45.66999816894531,44.709999084472656,44.8849983215332,5824169
2026-07-24 00:00:00+02:00,44.599998474121094,45.084999084472656,44.400001525878906,44.73500061035156,4448791
2026-07-27 00:00:00+02:00,45.0,45.290000915527344,44.724998474121094,45.0,5405140
2026-07-28 00:00:00+02:00,44.92499923706055,45.0099983215332,44.400001525878906,45.0,7102948
2026-07-29 00:00:00+02:00,45.0,45.380001068115234,44.459999084472656,44.69499969482422,8554556
2026-07-30 00:00:00+02:00,44.70000076293945,45.150001525878906,44.20000076293945,45.1150016784668,6752522
2026-08-03 00:00:00+02:00,44.97999954223633,45.32500076293945,44.349998474121094,44.38999938964844,4963699
2026-08-04 00:00:00+02:00,44.459999084472656,45.665000915527344,44.459999084472656,45.665000915527344,5172130
2026-08-05 00:00:00+02:00,45.625,46.165000915527344,44.915000915527344,45.154998779296875,5103736
2026-08-06 00:00:00+02:00,45.2400016784668,46.459999084472656,45.099998474121094,46.06999969482422,4147067
2026-08-07 00:00:00+02:00,46.06999969482422,46.564998626708984,45.814998626708984,46.20500183105469,2772580
