Date,Open,High,Low,Close,Volume
2016-09-23 00:00:00+02:00,50.1117436680231,50.1117436680231,49.55072021484375,49.55072021484375,377
2016-09-26 00:00:00+02:00,49.92156182210704,50.69178151034969,49.45562564906863,50.301918029785156,2034
2016-09-27 00:00:00+02:00,49.408085974819194,50.11174392700195,49.408085974819194,50.11174392700195,31353
2016-09-28 00:00:00+02:00,49.89303970336914,49.89303970336914,49.89303970336914,49.89303970336914,41
2016-09-29 00:00:00+02:00,49.874024285288584,50.397011414116804,49.51268620666254,49.97862243652344,1833
2016-09-30 00:00:00+02:00,49.44612252371652,49.921566009521484,48.97067903791155,49.921566009521484,51568
2016-10-03 00:00:00+02:00,50.387501163963755,50.387501163963755,49.93107223510742,49.93107223510742,94
2016-10-04 00:00:00+02:00,50.72031121076767,50.72031121076767,49.921566009521484,49.921566009521484,1099
2016-10-05 00:00:00+02:00,49.921566009521484,50.67276758765636,49.921566009521484,49.921566009521484,1574
2016-10-06 00:00:00+02:00,49.93107183771575,50.38750076293945,49.92156456430709,50.38750076293945,229
2016-10-07 00:00:00+02:00,50.37798776772547,50.682271286993505,49.74089528280355,50.40651321411133,4202
2016-10-10 00:00:00+02:00,50.397009348755894,50.85343465851972,50.397009348755894,50.82490921020508,1866
2016-10-11 00:00:00+02:00,50.549150341363074,51.81383173160473,50.549150341363074,51.35740280151367,10468
2016-10-12 00:00:00+02:00,51.252803254791246,51.633155822753906,51.14820511971422,51.633155822753906,4598
2016-10-13 00:00:00+02:00,51.8233390027993,52.24172795679391,51.17673558376937,51.39543914794922,6279
2016-10-14 00:00:00+02:00,50.39700811622747,51.385931410203234,50.39700811622747,50.98655700683594,311
2016-10-17 00:00:00+02:00,50.40651786684063,52.23222277831458,50.40651786684063,50.62522506713867,732
2016-10-18 00:00:00+02:00,50.539640051787046,51.63315780747704,50.45406008592038,50.74883270263672,4743
2016-10-19 00:00:00+02:00,50.49209594010122,51.19575388395581,50.49209594010122,50.606204986572266,385
2016-10-20 00:00:00+02:00,50.51111372587354,51.34789525682682,50.51111372587354,50.87245178222656,5232
2016-10-21 00:00:00+02:00,50.59669389613201,51.21477186649061,50.59669389613201,50.64423751831055,6219
2016-10-24 00:00:00+02:00,51.2528106220026,51.8708849940401,50.59669627215171,51.823341369628906,5790
2016-10-25 00:00:00+02:00,52.194184336886124,52.194184336886124,51.347895528003626,51.35740280151367,3172
2016-10-26 00:00:00+02:00,51.3573980765253,52.19417953491211,50.96753460625625,52.19417953491211,3808
2016-10-27 00:00:00+02:00,51.8233400689532,51.8233400689532,51.27182388305664,51.27182388305664,3575
2016-10-28 00:00:00+02:00,50.5396429982168,51.12919189336546,49.79794870835017,50.682273864746094,7461
2016-10-31 00:00:00+01:00,50.41602641022411,51.62365326927357,49.96910838398451,50.15928649902344,3179
2016-11-02 00:00:00+01:00,49.25594516398696,49.44612328671274,48.4952363004298,48.52376174926758,11190
2016-11-03 00:00:00+01:00,47.544348417822995,48.114879147898506,45.747172628004634,47.78207015991211,6113
2016-11-04 00:00:00+01:00,46.593461649857765,47.782070365415365,46.593461649857765,47.553855895996094,29257
2016-11-07 00:00:00+01:00,47.544349670410156,48.01979316711426,47.544349670410156,47.544349670410156,783
2016-11-08 00:00:00+01:00,47.449261425940094,48.961171858814545,47.35417055218784,48.305057525634766,2592
2016-11-09 00:00:00+01:00,47.54434861928154,48.314568372758444,47.07841240678037,47.59189224243164,1567
2016-11-10 00:00:00+01:00,48.31456867978903,48.913624864509806,48.029299684383766,48.82804489135742,2068
2016-11-14 00:00:00+01:00,48.25751686906738,48.25751686906738,48.200462341308594,48.200462341308594,78
2016-11-15 00:00:00+01:00,48.20996780083887,48.78049850463867,47.924702448938966,48.78049850463867,2234
2016-11-16 00:00:00+01:00,49.160852553256966,49.921561333827114,48.97067445127803,49.85499954223633,6153
2016-11-17 00:00:00+01:00,49.921567882502906,50.853436714361436,49.25594625193366,49.26545715332031,316
2016-11-18 00:00:00+01:00,49.26545801459004,50.1973268627397,49.25594711303711,49.25594711303711,512
2016-11-21 00:00:00+01:00,50.10223408865019,50.10223408865019,49.25594524976003,49.95009231567383,681
2016-11-22 00:00:00+01:00,49.92156666558309,50.12125206168239,49.21790870131217,50.10223388671875,1381
2016-11-23 00:00:00+01:00,49.208402396148635,49.92156764826673,48.66639709472656,48.66639709472656,312
2016-11-24 00:00:00+01:00,48.305055885629166,48.9611701965332,47.544347058167645,48.9611701965332,10851
2016-11-25 00:00:00+01:00,48.96117444684368,50.11174687496932,48.14341102607797,48.50474548339844,3723
2016-11-28 00:00:00+01:00,49.902549944803944,49.902549944803944,48.49523760259831,49.78844451904297,1876
2016-11-29 00:00:00+01:00,49.778932760735074,49.778932760735074,49.759918212890625,49.759918212890625,330
2016-11-30 00:00:00+01:00,48.590325054257406,49.63630294799805,48.590325054257406,49.63630294799805,130
2016-12-01 00:00:00+01:00,49.86450778221172,50.682271097440726,49.58875333770654,50.67276382446289,3393
2016-12-02 00:00:00+01:00,50.40651597607314,50.492095947265625,50.31142873134632,50.492095947265625,2279
2016-12-05 00:00:00+01:00,50.31142962957906,51.69021646680927,50.31142962957906,51.347896575927734,2301
2016-12-06 00:00:00+01:00,51.35740399883314,51.43347669807046,50.20683162796334,50.48258972167969,1736
2016-12-07 00:00:00+01:00,50.206830122991605,51.680704166748086,50.12125015258789,50.12125015258789,238
2016-12-08 00:00:00+01:00,50.11174256324948,51.21477127075195,49.93107172278842,51.21477127075195,5570
2016-12-09 00:00:00+01:00,51.21477679077291,51.65218396062539,50.111747964384,50.59669876098633,626
2016-12-12 00:00:00+01:00,50.40651558108615,50.87245178222656,50.40651558108615,50.87245178222656,105
2016-12-13 00:00:00+01:00,50.87245178642379,51.71874059090672,50.73932819390007,50.79637908935547,718
2016-12-14 00:00:00+01:00,51.71873963177117,52.18467582430913,50.01665115356445,50.01665115356445,13169
2016-12-15 00:00:00+01:00,50.77736525563678,51.8043212890625,50.1592872789858,51.8043212890625,3956
2016-12-16 00:00:00+01:00,50.87245178222656,50.87245178222656,50.026162977813456,50.87245178222656,5427
2016-12-19 00:00:00+01:00,50.01665516895337,50.37799324764371,49.37956261473106,49.902549743652344,7735
2016-12-20 00:00:00+01:00,49.11331211277569,50.38750076293945,49.11331211277569,50.38750076293945,26149
2016-12-21 00:00:00+01:00,50.10223452852905,50.49209805191297,50.10223452852905,50.397010803222656,9726
2016-12-22 00:00:00+01:00,50.40651808512479,50.53013441031857,49.74090008949529,50.32093811035156,12434
2016-12-23 00:00:00+01:00,50.397010631198484,51.3383903503418,50.397010631198484,51.3383903503418,126
2016-12-27 00:00:00+01:00,51.3478980114662,51.3478980114662,49.969111135689104,50.20683288574219,682
2016-12-28 00:00:00+01:00,50.91999671232581,51.347896575927734,50.66325679416466,51.347896575927734,2093
2016-12-29 00:00:00+01:00,51.40495110018997,51.40495110018997,50.41602777705352,51.347896575927734,2111
2016-12-30 00:00:00+01:00,51.44298277018903,51.90891897376932,51.347895525709404,51.39543914794922,1767
2017-01-02 00:00:00+01:00,53.23065240260242,55.98822607986919,51.43347660099134,52.06106185913086,1164
2017-01-03 00:00:00+01:00,51.728253074564144,52.298783810651045,51.64267310141651,51.832847595214844,456
2017-01-04 00:00:00+01:00,52.24172716535406,52.24172716535406,51.44298199084983,52.04204177856445,499
2017-01-05 00:00:00+01:00,52.20369852788489,54.09596165473362,52.042045849259075,53.2781982421875,11340
2017-01-09 00:00:00+01:00,54.05792111765307,54.77108632304346,54.05792111765307,54.2956428527832,6450
2017-01-10 00:00:00+01:00,54.3907347780301,54.55238381992742,54.200556660768754,54.21006393432617,5199
2017-01-11 00:00:00+01:00,54.53336543815584,54.53336543815584,54.37171639687303,54.51435089111328,7718
2017-01-12 00:00:00+01:00,54.523860315557435,55.056358337402344,54.523860315557435,55.056358337402344,648
2017-01-13 00:00:00+01:00,55.49376477359232,57.528662331899014,55.16095215394235,57.053218841552734,18427
2017-01-16 00:00:00+01:00,57.243395771015415,60.46690198805538,56.69187959257349,58.00410461425781,87369
2017-01-17 00:00:00+01:00,58.01360948941238,61.23711920053059,58.01360948941238,60.80921936035156,3853
2017-01-18 00:00:00+01:00,60.80922049702531,62.56836351123387,60.65707873182283,61.28466033935547,15044
2017-01-19 00:00:00+01:00,61.2846581378335,61.294169038199016,60.85676193237305,60.85676193237305,656
2017-01-20 00:00:00+01:00,60.86628022854406,61.33221283739025,59.4779824214883,60.37181854248047,2527
2017-01-23 00:00:00+01:00,59.15467461980122,60.84725580963774,59.15467461980122,59.90587615966797,286
2017-01-24 00:00:00+01:00,60.85676932702289,60.85676932702289,59.43994607009584,60.37181854248047,5139
2017-01-25 00:00:00+01:00,60.37181352616561,60.37181352616561,58.29887970301699,58.95499038696289,41549
2017-01-26 00:00:00+01:00,58.97400987375807,60.22918037458602,58.97400987375807,59.43043518066406,2947
2017-01-27 00:00:00+01:00,60.22918381202821,60.22918381202821,59.040575040577814,59.810794830322266,992
2017-01-30 00:00:00+01:00,60.83774797679074,60.85676615149459,59.90587918037749,60.476409912109375,3892
2017-01-31 00:00:00+01:00,60.40033925315006,60.40033925315006,59.43994140625,59.43994140625,22650
2017-02-01 00:00:00+01:00,59.449452824801384,60.42886522708982,58.3464241027832,58.3464241027832,483
2017-02-02 00:00:00+01:00,58.34642601190599,60.37181630672128,57.96606976675944,58.32740783691406,4433
2017-02-03 00:00:00+01:00,58.004104216532646,58.80284940329677,57.376518971742684,58.38446044921875,1636
2017-02-06 00:00:00+01:00,58.38445959227207,58.38445959227207,57.081741872217826,58.31789779663086,162037
2017-02-07 00:00:00+01:00,57.813926955330366,58.3369140625,57.528661590269294,58.3369140625,994
2017-02-08 00:00:00+01:00,58.76481199672268,59.89636977355422,58.023121346416545,58.47003936767578,3966
2017-02-09 00:00:00+01:00,59.896371994645925,59.896371994645925,57.14830559711186,58.93597412109375,7461
2017-02-10 00:00:00+01:00,58.935973659687306,59.896371525720575,58.60316467285156,58.60316467285156,1315
2017-02-13 00:00:00+01:00,58.90744571744168,59.677661805036415,58.52708949657943,59.002532958984375,2580
2017-02-14 00:00:00+01:00,59.0310641327473,59.04057140630139,58.71726969527406,58.94548416137695,5594
2017-02-15 00:00:00+01:00,58.95498905336954,58.95498905336954,57.728344055728385,58.47954559326172,3599
2017-02-16 00:00:00+01:00,58.00410461425781,58.00410461425781,57.718839251460146,58.00410461425781,15814
2017-02-17 00:00:00+01:00,57.72834903516033,57.813929010455375,57.528663635253906,57.528663635253906,3412
2017-02-20 00:00:00+01:00,58.94548283630193,59.468469926321525,58.38445939822924,58.47003936767578,1625
2017-02-21 00:00:00+01:00,58.57463661150955,58.74579655837321,57.718840504537205,57.72834777832031,1721
2017-02-22 00:00:00+01:00,57.718838666170484,58.52709112379221,57.718838666170484,58.46052932739258,7691
2017-02-23 00:00:00+01:00,58.46053103259927,58.65070915386508,58.46053103259927,58.631690979003906,1134
2017-02-24 00:00:00+01:00,58.12772178493936,58.479548949957035,58.12772178493936,58.1467399597168,3402
2017-02-27 00:00:00+01:00,58.47954801433028,63.69991539112509,58.47954801433028,61.91225051879883,17576
2017-02-28 00:00:00+01:00,62.75853892965107,62.75853892965107,60.76167777828233,62.292606353759766,3347
2017-03-01 00:00:00+01:00,62.08340999235145,62.758538857988015,60.98037764532267,61.61747741699219,125776
2017-03-02 00:00:00+01:00,61.807655446669635,65.13575997072108,61.56993369495168,64.66031646728516,141729
2017-03-03 00:00:00+01:00,64.66031646728516,65.611203474157,63.54778041037122,64.66031646728516,6640
2017-03-06 00:00:00+01:00,64.66031646728516,65.13575997072108,64.66031646728516,64.66031646728516,500
2017-03-07 00:00:00+01:00,64.94558306283517,67.03753149850029,64.66031406947545,66.56208801269531,48178
2017-03-08 00:00:00+01:00,66.5620883165735,66.9424445578923,63.70942738872035,64.75540161132812,5058
2017-03-09 00:00:00+01:00,63.80451626701894,64.32750701904297,63.709429017930596,64.32750701904297,1203
2017-03-10 00:00:00+01:00,64.18487036406104,65.12624643142023,62.17849828045357,63.70942687988281,3948
2017-03-13 00:00:00+01:00,64.7458928156514,65.13575997072108,64.30848566305342,64.66031646728516,4997
2017-03-14 00:00:00+01:00,64.66031856553307,64.66031856553307,62.758544490076225,63.89010238647461,23346
2017-03-15 00:00:00+01:00,63.89010107752174,63.89010107752174,61.80765618605916,62.73952865600586,9989
2017-03-16 00:00:00+01:00,62.66345234098766,64.65080261230469,62.66345234098766,64.65080261230469,3040
2017-03-17 00:00:00+01:00,65.60169515293092,65.6112060546875,63.71894286790242,65.6112060546875,4984
2017-03-20 00:00:00+01:00,65.61120093129847,65.61120093129847,63.80451423732434,65.13575744628906,1823
2017-03-21 00:00:00+01:00,65.56365622193655,65.56365622193655,63.899603959910834,64.66031646728516,774
2017-03-22 00:00:00+01:00,64.65079448756728,64.65079448756728,63.709418543388864,64.47013092041016,989
2017-03-23 00:00:00+01:00,64.18487376128226,64.59375546950479,63.3385848950274,63.37662124633789,635
2017-03-24 00:00:00+01:00,64.40358569414151,64.40358569414151,63.04381686744163,64.04224395751953,1008
2017-03-27 00:00:00+02:00,65.1262396509174,65.13575055092447,63.23397681221134,64.60325622558594,265
2017-03-28 00:00:00+02:00,64.60325696437864,64.61276060980332,63.33857567254586,63.99468994140625,1140
2017-03-29 00:00:00+02:00,64.08977937789912,64.56522283433057,64.08977937789912,64.53669738769531,55746
2017-03-30 00:00:00+02:00,63.7094229649503,64.18486641991261,62.85362329507985,62.958221435546875,1022
2017-03-31 00:00:00+02:00,63.70942439326534,64.18486785888672,63.233980927643955,64.18486785888672,1315
2017-04-03 00:00:00+02:00,64.20388960584326,64.56523132324219,64.20388960584326,64.56523132324219,1593
2017-04-04 00:00:00+02:00,64.66031218945211,65.07870476629697,64.21339416503906,64.21339416503906,3190
2017-04-05 00:00:00+02:00,64.6603113245081,64.70785857294686,63.70942439326534,64.18486785888672,3940
2017-04-06 00:00:00+02:00,64.1848729181295,64.56522917154574,63.70942941503225,64.09929656982422,10920
2017-04-07 00:00:00+02:00,63.94714269551825,64.13731716968793,63.74745732123273,63.99468994140625,4608
2017-04-10 00:00:00+02:00,64.66031486468518,66.56208883129356,63.76647877887782,65.80137634277344,7427
2017-04-11 00:00:00+02:00,64.85049096678267,65.12624906933857,64.21339841330466,64.66031646728516,7038
2017-04-12 00:00:00+02:00,64.20388154411006,64.56522321613727,64.20388154411006,64.23241424560547,210
2017-04-13 00:00:00+02:00,64.28946513921336,64.47963962103398,64.23241424560547,64.23241424560547,489
2017-04-18 00:00:00+02:00,64.66031437100058,65.13575785902265,64.55571622326038,64.67932891845703,93545
2017-04-19 00:00:00+02:00,64.20388154932749,64.47013598046604,64.00419616699219,64.00419616699219,33351
2017-04-20 00:00:00+02:00,64.66031602652731,64.66031602652731,64.23241977822859,64.25143432617188,22744
2017-04-21 00:00:00+02:00,64.56523006371238,64.61277006186373,63.89960479736328,63.89960479736328,31709
2017-04-24 00:00:00+02:00,63.75696286449343,64.47012796474642,63.75696286449343,64.46061706542969,886
2017-04-25 00:00:00+02:00,64.18487128185329,64.66031477282998,63.8996022853905,64.37504577636719,1561
2017-04-26 00:00:00+02:00,66.56209142797275,69.89019599937139,66.22928242177133,66.75226593017578,62734
2017-04-27 00:00:00+02:00,66.27681822266582,67.32279968261719,66.08664373250654,67.32279968261719,16371
2017-04-28 00:00:00+02:00,67.51297261979845,68.65403404389023,66.89489465896057,68.46385955810547,6801
2017-05-02 00:00:00+02:00,67.70314396099624,67.79823845416341,66.66668072863385,67.02801513671875,6906
2017-05-04 00:00:00+02:00,67.0375374709855,68.8822606817596,67.0375374709855,68.41632080078125,7294
2017-05-05 00:00:00+02:00,68.41631230931348,68.46385955810547,68.41631230931348,68.46385955810547,239
2017-05-08 00:00:00+02:00,68.4638620656687,68.4638620656687,67.79824408635146,67.98841857910156,962
2017-05-09 00:00:00+02:00,67.98841687063809,68.46386034525793,67.40837525122654,67.77922058105469,7490
2017-05-10 00:00:00+02:00,67.7982389428784,67.98841342120103,67.51296997070312,67.51296997070312,4137
2017-05-11 00:00:00+02:00,68.46386195591518,68.46386195591518,65.13575755528042,66.56208801269531,23986
2017-05-12 00:00:00+02:00,66.54307421596049,66.54307421596049,64.6603147988701,65.3164291381836,539
2017-05-15 00:00:00+02:00,64.76491176776214,66.53356210307126,64.76491176776214,66.22927856445312,24643
2017-05-16 00:00:00+02:00,66.53355762342804,67.51296997070312,65.91547968684249,67.51296997070312,1739
2017-05-17 00:00:00+02:00,67.51297498430525,67.51297498430525,66.56208801269531,66.56208801269531,1713
2017-05-18 00:00:00+02:00,66.56208801269531,66.56208801269531,65.47807744543535,66.56208801269531,1986
2017-05-19 00:00:00+02:00,66.56207794838764,67.51296477622174,66.56207794838764,67.03752136230469,259
2017-05-22 00:00:00+02:00,66.98998174616038,67.19917803285239,66.09615295941944,66.96145629882812,119
2017-05-23 00:00:00+02:00,66.97096766148425,67.4464111328125,66.5620859859543,67.4464111328125,4522
2017-05-24 00:00:00+02:00,67.0185169511325,67.27525324140277,66.56208801269531,66.56208801269531,881
2017-05-25 00:00:00+02:00,66.56209309895834,68.4638671875,65.6112060546875,65.6112060546875,2621
2017-05-26 00:00:00+02:00,65.63021280231145,65.63021280231145,59.91538394157456,64.18486785888672,8675
2017-05-29 00:00:00+02:00,62.435237987383424,63.6999120640072,62.435237987383424,62.99625778198242,1369
2017-05-30 00:00:00+02:00,62.94872112974699,63.614346431537435,62.56837210551544,62.89167022705078,2380
2017-05-31 00:00:00+02:00,63.7094277407254,63.804514987907496,63.69991683959961,63.69991683959961,495
2017-06-01 00:00:00+02:00,63.718944577235526,64.37505172219238,63.414661005093805,63.56679916381836,2157
2017-06-02 00:00:00+02:00,63.85206605323778,63.85206605323778,61.61748296485528,62.273590087890625,6807
2017-06-05 00:00:00+02:00,61.80765159229816,62.520816802978516,61.522382606149336,62.520816802978516,2249
2017-06-06 00:00:00+02:00,61.59845191328054,62.26407709276746,61.59845191328054,62.17849349975586,595
2017-06-07 00:00:00+02:00,62.188010326354394,62.84411741340907,61.82666862872374,62.00733947753906,197
2017-06-08 00:00:00+02:00,63.85205950048016,63.85205950048016,62.111934658376335,62.18800735473633,681
2017-06-09 00:00:00+02:00,62.75853519775845,62.92969512939453,62.75853519775845,62.92969512939453,2181
2017-06-12 00:00:00+02:00,62.292608515120016,63.38613000050166,62.292608515120016,62.758541107177734,815
2017-06-13 00:00:00+02:00,63.51925277709961,63.690412722639685,63.27202013249909,63.51925277709961,2260
2017-06-14 00:00:00+02:00,63.60482873298826,63.71893778088009,63.60482873298826,63.70942687988281,1396
2017-06-15 00:00:00+02:00,63.70942687988281,63.70942687988281,63.70942687988281,63.70942687988281,0
2017-06-16 00:00:00+02:00,63.70941961040828,63.89959408050325,63.329063415527344,63.329063415527344,7846
2017-06-19 00:00:00+02:00,63.70942853645826,63.90911393444233,63.24349594116211,63.24349594116211,1389
2017-06-20 00:00:00+02:00,63.243496802252984,63.243496802252984,63.233985900878906,63.233985900878906,600
2017-06-21 00:00:00+02:00,62.75854193838585,62.75854193838585,61.99782943725586,61.99782943725586,869
2017-06-22 00:00:00+02:00,61.99782943725586,62.007340338560304,61.99782943725586,61.99782943725586,3207
2017-06-23 00:00:00+02:00,62.758537591156895,62.758537591156895,61.85519790649415,61.85519790649414,5388
2017-06-26 00:00:00+02:00,61.807654968685256,62.74903106689453,61.807654968685256,62.74903106689453,5117
2017-06-27 00:00:00+02:00,62.73001601641716,62.74903056419068,61.81716537475586,61.81716537475586,115
2017-06-28 00:00:00+02:00,61.80765151977539,61.91224966426111,61.80765151977539,61.80765151977539,769
2017-06-29 00:00:00+02:00,61.8171658740439,62.758541972314845,58.10870512474143,62.710994720458984,36198
2017-06-30 00:00:00+02:00,62.749031096002284,63.51925449915995,62.18801124827848,63.5002326965332,21589
2017-07-03 00:00:00+02:00,63.500231781395506,63.680902630285495,62.91068649291992,62.91068649291992,2359
2017-07-04 00:00:00+02:00,62.37819117046364,63.661887281093584,62.37819117046364,62.43524932861328,394
2017-07-05 00:00:00+02:00,63.690413545985145,63.89009894258131,62.758541107177734,62.758541107177734,32655
2017-07-06 00:00:00+02:00,63.595319916090396,63.595319916090396,62.43524387061949,62.74903106689453,424
2017-07-07 00:00:00+02:00,62.44474535667558,62.44474535667558,62.28309631347656,62.28309631347656,216
2017-07-10 00:00:00+02:00,61.902738763482866,61.91224966426111,61.80765151977539,61.80765151977539,30
2017-07-11 00:00:00+02:00,60.961361791747045,61.142032630330874,60.39082745613161,60.95185089111328,16660
2017-07-12 00:00:00+02:00,61.142035193528734,61.265647888183594,60.85676620008907,61.265647888183594,1390
2017-07-13 00:00:00+02:00,61.59845945179044,61.798144853666926,61.42729949951172,61.42729949951172,433
2017-07-14 00:00:00+02:00,61.34172311212838,61.34172311212838,59.05959283474513,60.828243255615234,3230
2017-07-17 00:00:00+02:00,60.75217011933743,60.75217011933743,60.19114664175289,60.381324768066406,383
2017-07-18 00:00:00+02:00,59.915384036653236,59.915384036653236,57.832942959771465,57.90901565551758,21421
2017-07-19 00:00:00+02:00,58.95499426173413,60.381324768066406,58.023125432878565,60.381324768066406,50030
2017-07-20 00:00:00+02:00,58.47954549349246,60.961360931396484,58.47954549349246,60.961360931396484,3471
2017-07-21 00:00:00+02:00,61.712567225271464,65.44955339362754,60.96136563110714,61.81716537475586,17021
2017-07-24 00:00:00+02:00,61.83617597796644,64.6603113245081,61.83617597796644,64.18486785888672,34035
2017-07-25 00:00:00+02:00,64.66031520604561,65.32593319599574,63.7189391189184,64.93607330322266,7063
2017-07-26 00:00:00+02:00,64.66031055097184,64.95508317462941,64.18486709103823,64.9455795288086,6552
2017-07-27 00:00:00+02:00,65.1833017353072,65.36396531821255,64.46062563961127,65.27838897705078,138
2017-07-28 00:00:00+02:00,65.13576253255209,65.93450416748723,65.12625163079551,65.6112060546875,1783
2017-07-31 00:00:00+02:00,65.88696245812416,65.88696245812416,64.34652287469518,65.47808074951172,2049
2017-08-01 00:00:00+02:00,65.80137797365451,65.80137797365451,64.18487296384924,64.66031646728516,5578
2017-08-02 00:00:00+02:00,63.90911349024629,65.60169116541643,60.85676713423295,62.758541107177734,3112
2017-08-03 00:00:00+02:00,62.77755645743544,62.77755645743544,61.33221141158356,62.26408386230469,2314
2017-08-04 00:00:00+02:00,63.69991185467834,63.69991185467834,61.645999908447266,61.645999908447266,3941
2017-08-07 00:00:00+02:00,63.69991806641276,63.69991806641276,61.7315822675977,62.74903106689453,312
2017-08-08 00:00:00+02:00,63.21497037296531,63.233984920726606,60.8567674425038,61.104000091552734,2818
2017-08-09 00:00:00+02:00,62.74902756545522,62.74902756545522,61.80765151977539,61.80765151977539,145
2017-08-10 00:00:00+02:00,61.80765151977539,61.80765151977539,61.80765151977539,61.80765151977539,15
2017-08-11 00:00:00+02:00,61.817165409804296,62.701490602960696,61.80765450856614,62.56836700439453,714
2017-08-14 00:00:00+02:00,62.568363978818525,62.6444294209695,60.95185181702478,61.80765151977539,2120
2017-08-15 00:00:00+02:00,61.80765151977539,61.80765151977539,61.80765151977539,61.80765151977539,0
2017-08-16 00:00:00+02:00,61.33221224928846,62.64443371363057,61.33221224928846,61.42729949951172,3274
2017-08-17 00:00:00+02:00,61.42729949951172,61.42729949951172,60.856768743480025,61.42729949951172,394
2017-08-18 00:00:00+02:00,61.41778172418526,61.41778172418526,60.00096226676078,60.85676193237305,660
2017-08-21 00:00:00+02:00,60.85676790254818,61.32270050048828,60.61904615292885,61.32270050048828,438
2017-08-22 00:00:00+02:00,60.42886314078226,60.80921936035156,60.23868503099761,60.80921936035156,6926
2017-08-23 00:00:00+02:00,59.002535769497136,59.87735366821289,58.4985668360926,59.87735366821289,447
2017-08-24 00:00:00+02:00,59.867842044650835,59.867842044650835,58.94548416137695,58.94548416137695,368
2017-08-25 00:00:00+02:00,58.945483359938066,58.945483359938066,55.2465300941969,57.1483039855957,3119
2017-08-28 00:00:00+02:00,57.05322112180807,57.100764747273686,55.34162521362305,55.34162521362305,2114
2017-08-29 00:00:00+02:00,55.05636107969123,55.05636107969123,51.82334369200389,52.28927993774414,5464
2017-08-30 00:00:00+02:00,52.77422794768042,52.96440607115928,51.34789746260798,52.203697204589844,56752
2017-08-31 00:00:00+02:00,52.21320295947567,54.0959587097168,52.203695685884014,54.0959587097168,2147
2017-09-01 00:00:00+02:00,56.52072204351652,56.52072204351652,54.23859541712356,56.102333068847656,1317
2017-09-04 00:00:00+02:00,56.38759026884305,58.96449279785156,56.38759026884305,58.96449279785156,4314
2017-09-05 00:00:00+02:00,59.3828902362084,60.35279535204961,58.95499038696289,58.95499038696289,1353
2017-09-06 00:00:00+02:00,58.517585214835776,59.62061395890925,58.0041053786259,59.61110305786133,136
2017-09-07 00:00:00+02:00,58.004105822245286,58.01361309601998,56.67286259833733,57.053218841552734,754
2017-09-08 00:00:00+02:00,57.10076246511817,57.10076246511817,56.53023172764103,57.053218841552734,1711
2017-09-11 00:00:00+02:00,58.004104014640994,58.004104014640994,56.121348286824315,56.130855560302734,627
2017-09-12 00:00:00+02:00,56.12135103656351,56.292510986328125,56.12135103656351,56.292510986328125,130
2017-09-13 00:00:00+02:00,56.197419826954835,56.197419826954835,55.056358337402344,55.056358337402344,692
