Date,Open,High,Low,Close,Volume
2016-10-10 00:00:00+02:00,19.08838997744812,19.22639483996868,18.921329199276716,18.97943687438965,657783
2016-10-11 00:00:00+02:00,18.97943653753338,19.139233680304983,18.92132886345177,19.01575469970703,1045089
2016-10-12 00:00:00+02:00,18.935855529770244,19.131969443120223,18.805112920870258,18.9721736907959,1237395
2016-10-13 00:00:00+02:00,18.957648677282034,18.957648677282034,18.274882408290956,18.311199188232422,1557367
2016-10-14 00:00:00+02:00,18.3693066032626,18.732479911650746,18.3693066032626,18.391096115112305,1228199
2016-10-17 00:00:00+02:00,18.391096226997938,18.63805418903599,18.180456427257386,18.420150756835938,1814975
2016-10-18 00:00:00+02:00,18.59447423225947,18.790588157250614,18.369307162119412,18.572683334350586,2160431
2016-10-19 00:00:00+02:00,18.57994536666536,18.83416694545407,18.449202761265674,18.67436981201172,1548189
2016-10-20 00:00:00+02:00,18.703426856126484,18.812378580150867,18.456468876126507,18.558156967163086,772024
2016-10-21 00:00:00+02:00,18.54363011252331,18.950383840699985,18.47099517185698,18.848695755004883,1307638
2016-10-24 00:00:00+02:00,18.848696702124617,19.386193073429844,18.834169436182123,19.32082176208496,1581031
2016-10-25 00:00:00+02:00,19.284502808511157,19.81473691055541,19.284502808511157,19.68399429321289,2431225
2016-10-26 00:00:00+02:00,19.611358365342415,19.74210097610809,19.095652939984703,19.211868286132812,1478186
2016-10-27 00:00:00+02:00,19.22639373661158,19.53872299194336,19.219130104464774,19.53872299194336,1493349
2016-10-28 00:00:00+02:00,19.611360444727353,20.0980127778457,19.37166609470765,20.047168731689453,1812627
2016-10-31 00:00:00+01:00,19.974532071429238,20.134327829258027,19.785681783779083,19.960004806518555,1956259
2016-11-02 00:00:00+01:00,19.553249935901125,19.68399254160936,19.17554938283204,19.277238845825195,2959135
2016-11-03 00:00:00+01:00,19.190078247392705,19.56051519932944,19.11744330645283,19.33534812927246,2575664
2016-11-04 00:00:00+01:00,19.299029667988986,19.429772282581908,19.182814318438886,19.393455505371094,1078260
2016-11-07 00:00:00+01:00,19.633149416926447,19.763890643325812,19.204604805105905,19.262712478637695,1068311
2016-11-08 00:00:00+01:00,19.33534461811464,19.582301155830685,19.33534461811464,19.57503890991211,877981
2016-11-09 00:00:00+01:00,19.139234455896172,19.734838485717773,19.11017992497986,19.734838485717773,1744846
2016-11-10 00:00:00+01:00,19.79294578831077,20.119802327964315,19.466089248657227,19.466089248657227,2548995
2016-11-14 00:00:00+01:00,19.68399196705413,19.68399196705413,19.168285191301944,19.255447387695312,3072505
2016-11-15 00:00:00+01:00,19.32082176208496,19.567779741522003,19.226395918855093,19.32082176208496,1142680
2016-11-16 00:00:00+01:00,19.320819320661716,19.39345425579953,18.921327870101827,19.161022186279297,1570699
2016-11-17 00:00:00+01:00,19.153762507132843,19.19007928687184,18.681636058147852,18.747007369995117,1322895
2016-11-18 00:00:00+01:00,18.68163311862641,18.73247854181545,18.282143062771137,18.412885665893555,3717793
2016-11-21 00:00:00+01:00,18.529102885705406,18.66710913471777,18.325725328497512,18.550893783569336,3442106
2016-11-22 00:00:00+01:00,18.645319847864766,18.76879884230346,18.51457722017716,18.6090030670166,1657303
2016-11-23 00:00:00+01:00,18.56542010876114,18.725217259470632,18.39109707785684,18.703426361083984,1806967
2016-11-24 00:00:00+01:00,18.696161126936335,18.877747775083034,18.54362900748328,18.805112838745117,1929506
2016-11-25 00:00:00+01:00,18.84869624620238,18.86322212639718,18.49278516620194,18.703426361083984,1543066
2016-11-28 00:00:00+01:00,18.667108871158486,18.667108871158486,18.427414539624532,18.47099494934082,1340108
2016-11-29 00:00:00+01:00,18.405624537444872,18.601738468802875,18.318462328375876,18.45646858215332,1829608
2016-11-30 00:00:00+01:00,18.507308670899604,18.667105789136528,18.49278140826061,18.56541633605957,2214744
2016-12-01 00:00:00+01:00,18.536366709330572,18.623527530891895,18.253090575765576,18.303936004638672,2099437
2016-12-02 00:00:00+01:00,18.383831281298264,18.78332272565586,18.282143204921777,18.761531829833984,3598865
2016-12-05 00:00:00+01:00,18.776061750030333,19.596832879892492,18.776061750030333,19.48061752319336,2360209
2016-12-06 00:00:00+01:00,19.53872322567667,20.10527407133936,19.48061555320328,19.756628036499023,5121258
2016-12-07 00:00:00+01:00,19.727571896527103,20.468445699107065,19.713044633246064,20.29412269592285,5778973
2016-12-08 00:00:00+01:00,20.482975006103516,20.599190353155194,19.800208803127738,20.482975006103516,5236147
2016-12-09 00:00:00+01:00,20.40307430068708,20.49749874076326,19.778415836595805,19.829259872436523,3898547
2016-12-12 00:00:00+01:00,19.785678676451212,19.807469570394986,19.4297690544123,19.57503890991211,2993055
2016-12-13 00:00:00+01:00,19.58956739859689,20.36675942811217,19.5750415194273,20.26506996154785,3747589
2016-12-14 00:00:00+01:00,20.26507196984652,20.519293583356756,20.018113989339014,20.453922271728516,3280471
2016-12-15 00:00:00+01:00,20.33770519766906,20.40307650377898,20.07621997322938,20.20696258544922,1358944
2016-12-16 00:00:00+01:00,20.177910338233094,20.403077410734017,19.945478247623438,20.19243621826172,5017186
2016-12-19 00:00:00+01:00,19.91642172344165,20.374019423526626,19.76388823314929,20.3013858795166,2189027
2016-12-20 00:00:00+01:00,20.395812274018578,20.664561122976473,20.308650073292828,20.323177337646484,1545387
2016-12-21 00:00:00+01:00,20.3377066720311,20.50476607291338,19.94547880693741,20.054431915283203,1461551
2016-12-22 00:00:00+01:00,20.02537605037979,20.55560874938965,19.807472618988303,20.55560874938965,1300960
2016-12-23 00:00:00+01:00,20.381283972568635,20.650032807851314,20.221488228998137,20.4466552734375,1247714
2016-12-27 00:00:00+01:00,20.344965876561808,20.453917575796318,20.286858211277,20.3304386138916,488172
2016-12-28 00:00:00+01:00,20.337704898980594,20.51929154986435,20.105274207512778,20.26506996154785,1104881
2016-12-29 00:00:00+01:00,20.33044096982331,20.461183578213845,20.163381585944823,20.323177337646484,746048
2016-12-30 00:00:00+01:00,20.344967645071492,20.613715100851397,20.23601593636623,20.43939208984375,761589
2017-01-02 00:00:00+01:00,20.374021053637183,20.584662227228435,20.23601620065963,20.519290924072266,601104
2017-01-03 00:00:00+01:00,20.56287250881837,21.7540819125846,20.56287250881837,21.666919708251953,3541645
2017-01-04 00:00:00+01:00,21.681446354795543,22.080936431884766,21.637865946570365,22.080936431884766,5441198
2017-01-05 00:00:00+01:00,21.942931380016166,22.18988934901742,21.81219014824751,22.008302688598633,2770111
2017-01-09 00:00:00+01:00,22.008300308388375,22.168097438928374,21.85576819512324,22.1535701751709,1894464
2017-01-10 00:00:00+01:00,22.03735721925585,22.509482259265443,22.008302688598633,22.008302688598633,2183270
2017-01-11 00:00:00+01:00,22.073675099942427,22.48043023708659,21.88482479742471,22.371477127075195,2881255
2017-01-12 00:00:00+01:00,22.335156824751998,22.44410853218376,21.85576820373535,21.85576820373535,2056843
2017-01-13 00:00:00+01:00,21.863035663663457,22.080939116680167,21.52165183243521,21.69597625732422,1972733
2017-01-16 00:00:00+01:00,21.427224238505676,22.066408623164754,21.26016485659885,21.761343002319336,2623667
2017-01-17 00:00:00+01:00,21.761344763804416,21.761344763804416,21.332801518910085,21.39090919494629,3212747
2017-01-18 00:00:00+01:00,21.39090788849239,21.703235762238826,21.281954790357094,21.43448829650879,2506218
2017-01-19 00:00:00+01:00,21.43448985829976,21.7903995513916,21.318274504857374,21.7903995513916,1715265
2017-01-20 00:00:00+01:00,21.717764799225858,22.109992659574104,21.68144802048086,21.703237533569336,2089126
2017-01-23 00:00:00+01:00,21.652389654907616,21.66691691799161,21.245635986328125,21.245635986328125,1184896
2017-01-24 00:00:00+01:00,21.31101234754148,21.79040106003044,21.064054358029427,21.659658432006836,3092621
2017-01-25 00:00:00+01:00,21.75408093258032,23.025187465543198,21.75408093258032,22.87265396118164,3842975
2017-01-26 00:00:00+01:00,23.02518874498046,23.417416590508324,22.96708106994629,22.96708106994629,3732365
2017-01-27 00:00:00+01:00,22.88718374625075,23.206776669077666,22.524010411118994,22.59664535522461,1317781
2017-01-30 00:00:00+01:00,22.55306247724104,22.865391752157315,22.255260467529297,22.255260467529297,1053562
2017-01-31 00:00:00+01:00,22.226207881560704,22.65475251809973,22.226207881560704,22.27705192565918,1608985
2017-02-01 00:00:00+01:00,22.50221530860891,22.800017276952584,22.422318131875095,22.625694274902344,3359876
2017-02-02 00:00:00+01:00,22.524009748368044,22.676541879645008,22.226207733154297,22.226207733154297,1428901
2017-02-03 00:00:00+01:00,22.240734217553612,22.647487938736997,22.233470585072237,22.589380264282227,1888827
2017-02-06 00:00:00+01:00,22.60390746116758,23.272146408082975,22.60390746116758,23.025188446044922,2317492
2017-02-07 00:00:00+01:00,23.02518942738101,23.02518942738101,22.69106924698496,22.734649658203125,1996888
2017-02-08 00:00:00+01:00,22.734645978009237,22.90170673386228,22.589377502332066,22.625694274902344,2651373
2017-02-09 00:00:00+01:00,22.74191164050655,23.533630930122335,22.74191164050655,23.43194007873535,2053512
2017-02-10 00:00:00+01:00,23.606263091543,24.318082384577536,23.599000845124948,24.187339782714844,6687936
2017-02-13 00:00:00+01:00,24.296296212668643,24.826528939387654,24.187343105882945,24.332612991333008,3041524
2017-02-14 00:00:00+01:00,24.477882876783067,24.63767725706479,24.04933823864132,24.332612991333008,2336086
2017-02-15 00:00:00+01:00,24.47787967966838,25.39307512812046,24.28902802201189,25.1170654296875,4017128
2017-02-16 00:00:00+01:00,25.058956181311018,25.3930749320717,24.73209967696156,25.37854766845703,5860251
2017-02-17 00:00:00+01:00,25.218755262738693,25.320443345121923,24.68125755055134,24.78294563293457,3948132
2017-02-20 00:00:00+01:00,24.877373844278402,24.964534670246618,24.601361329454235,24.615888595581055,860203
2017-02-21 00:00:00+01:00,24.615888394177617,25.56013851835357,24.615888394177617,25.487504959106445,3575795
2017-02-22 00:00:00+01:00,25.567402444074638,25.821622661367577,25.204229121774695,25.74898910522461,3671711
2017-02-23 00:00:00+01:00,25.603719040773836,25.843414761774266,25.3930778503418,25.393077850341797,1710346
2017-02-24 00:00:00+01:00,25.28412706401488,25.42213192555402,24.565042684686226,24.637676239013672,1813985
2017-02-27 00:00:00+01:00,24.63767570654074,24.957269988576353,24.29629468362874,24.441564559936523,1516446
2017-02-28 00:00:00+01:00,24.58683268653204,24.594097704584982,24.063864989214803,24.172815322875977,2381561
2017-03-01 00:00:00+01:00,24.274500743210613,25.719931619021374,24.274500743210613,25.712669372558594,3235656
2017-03-02 00:00:00+01:00,25.727195700699756,25.93057463646454,25.262334311738705,25.705406188964844,2366398
2017-03-03 00:00:00+01:00,25.38581477486542,25.54560914619309,25.131591796875,25.131591796875,2433257
2017-03-06 00:00:00+01:00,25.131591033829924,25.74898730095346,24.550514313025463,24.877370834350586,2482223
2017-03-07 00:00:00+01:00,24.782946764824914,24.94274391346395,24.22365951538086,24.22365951538086,2040352
2017-03-08 00:00:00+01:00,24.18734339003843,24.30355874560527,23.628056125500322,23.809642791748047,2270272
2017-03-09 00:00:00+01:00,23.947650579561795,24.180081292133462,23.53363319961897,23.86048698425293,2748869
2017-03-10 00:00:00+01:00,24.107442613999886,24.57230676464568,23.7297420501709,23.7297420501709,1999878
2017-03-13 00:00:00+01:00,23.729742914245985,24.347139208113962,23.707953402144554,24.296295166015625,1725925
2017-03-14 00:00:00+01:00,24.28176801353904,24.318084790807216,23.97670098874286,24.042072296142578,1897495
2017-03-15 00:00:00+01:00,23.88227568669199,23.9621742516792,23.606263217861322,23.620790481567383,2329125
2017-03-16 00:00:00+01:00,24.04207332945869,24.368929880505405,23.91133070904001,24.36166763305664,2772657
2017-03-17 00:00:00+01:00,24.332610533660205,24.673994314368084,24.332610533660205,24.47061538696289,5478290
2017-03-20 00:00:00+01:00,24.470617257321756,24.470617257321756,23.911330013096126,24.129236221313477,1981324
2017-03-21 00:00:00+01:00,24.136495048890225,24.782943022338472,24.136495048890225,24.274499893188477,2714574
2017-03-22 00:00:00+01:00,23.969437177980467,24.063863009351934,23.49004854525255,23.548154830932617,2409876
2017-03-23 00:00:00+01:00,23.67889804371035,23.925855998458893,23.28667298564463,23.71521759033203,1694242
2017-03-24 00:00:00+01:00,23.66437489087207,24.172815322875977,23.57721129899208,24.172815322875977,1113310
2017-03-27 00:00:00+02:00,23.71522004816057,23.947650762507873,23.526368361007965,23.896806716918945,969620
2017-03-28 00:00:00+02:00,24.10018244052294,24.10018244052294,23.76606364135779,24.063865661621094,819247
2017-03-29 00:00:00+02:00,24.172814720590726,24.223658762524295,23.577210711546783,23.969438552856445,1517233
2017-03-30 00:00:00+02:00,23.969436340580394,24.165550243134756,23.5699462890625,23.5699462890625,1826850
2017-03-31 00:00:00+02:00,23.59174069359651,23.8023819034626,23.28667640686035,23.28667640686035,1937315
2017-04-03 00:00:00+02:00,23.402889073715247,23.998493082759193,23.359307278861127,23.969438552856445,865817
2017-04-04 00:00:00+02:00,23.889538373976063,24.55051364544129,23.77332303297533,24.368927001953125,1764191
2017-04-05 00:00:00+02:00,24.419771613150413,24.68852184678598,24.303556269424238,24.550514221191406,1866623
2017-04-06 00:00:00+02:00,24.36892994181382,24.695786493682853,24.114709718578254,24.68852424621582,1495808
2017-04-07 00:00:00+02:00,24.4851410864127,24.55051238554537,24.085651045398436,24.25997543334961,1739596
2017-04-10 00:00:00+02:00,24.332613226345572,24.45609082915552,24.107444763183594,24.107444763183594,1162099
2017-04-11 00:00:00+02:00,23.998494808096805,24.383457659210897,23.678900497774755,23.896806716918945,1559586
2017-04-12 00:00:00+02:00,23.896806603340792,24.092917766370192,23.170458546363193,23.243093490600586,2058972
2017-04-13 00:00:00+02:00,23.24309338059293,23.45373457934479,23.032452181841073,23.214038848876953,2023839
2017-04-18 00:00:00+02:00,23.460994528554703,23.737007011232016,23.33025191943347,23.38836097717285,3129270
2017-04-19 00:00:00+02:00,23.599003436290797,24.14376341360248,23.51910486295828,24.121971130371094,2454774
2017-04-20 00:00:00+02:00,24.12197202894817,24.267241915801296,23.831435026034548,24.107444763183594,1880964
2017-04-21 00:00:00+02:00,24.187341217697636,24.318083827317004,23.569947716222465,23.71521759033203,1014452
2017-04-24 00:00:00+02:00,24.11470693629179,24.3035558273647,23.780588175505397,24.10017967224121,2303482
2017-04-25 00:00:00+02:00,24.056600037355032,24.94274382835877,24.056600037355032,24.819263458251953,2917303
2017-04-26 00:00:00+02:00,24.826526642934915,25.603717271791144,24.63041273133675,25.443920135498047,3896443
2017-04-27 00:00:00+02:00,25.31317843385762,26.22111170294566,25.30591618685359,26.032262802124023,3329945
2017-04-28 00:00:00+02:00,25.959630904908074,26.148479817776597,25.38581637724997,25.632774353027344,1987641
2017-05-02 00:00:00+02:00,25.640032471506775,25.82888412475586,25.400339552588694,25.82888412475586,1499274
2017-05-04 00:00:00+02:00,25.821622140196666,26.831243512486004,25.792567610008877,26.51165199279785,4953984
2017-05-05 00:00:00+02:00,26.308275933627414,26.606077942322475,26.206587848335325,26.540706634521484,2136710
2017-05-08 00:00:00+02:00,26.547969877343565,26.75861107380125,25.770779172558075,25.93057632446289,2269812
2017-05-09 00:00:00+02:00,25.96689008577698,27.085464477539062,25.91604604713255,27.085464477539062,3006550
2017-05-10 00:00:00+02:00,26.874823348104442,27.041882728313798,25.988679637540436,26.192058563232422,3221244
2017-05-11 00:00:00+02:00,26.22111264862762,26.758610382461633,25.676352667527663,25.719934463500977,1985769
2017-05-12 00:00:00+02:00,25.82162057702555,26.112160319729924,25.56740038025347,25.99594497680664,1693347
2017-05-15 00:00:00+02:00,26.14847803698658,26.46806954884225,25.836148772103623,26.00320816040039,1309122
2017-05-16 00:00:00+02:00,26.003206334537957,26.21384750225776,25.066218605681385,25.712669372558594,2950805
2017-05-17 00:00:00+02:00,25.60371782977888,25.770777216456818,25.109801916647413,25.30591583251953,2803455
2017-05-18 00:00:00+02:00,25.20422706768518,25.407603224944822,24.746627943058666,25.095273971557617,1471346
2017-05-19 00:00:00+02:00,25.095273971557617,25.364021432335328,24.891897814297977,25.095273971557617,2150872
2017-05-22 00:00:00+02:00,25.400343048311772,25.923310748284752,25.175174591000484,25.74898910522461,2174045
2017-05-23 00:00:00+02:00,25.748986162447085,25.850674237742624,25.00811233713243,25.1170654296875,1663892
2017-05-24 00:00:00+02:00,25.095271116740253,26.27195167541504,24.91368449104634,26.27195167541504,3350263
2017-05-25 00:00:00+02:00,26.3954365667038,26.75860988062609,26.06131778288549,26.184795379638672,2821136
2017-05-26 00:00:00+02:00,26.083106440324666,26.50438880064951,25.879730277846413,26.221111297607422,2221533
2017-05-29 00:00:00+02:00,26.14847694051892,26.271954529424388,25.894256745247464,25.945100784301758,446806
2017-05-30 00:00:00+02:00,25.843412493389355,26.054050894540232,25.458446924129547,25.589189529418945,1055854
2017-05-31 00:00:00+02:00,25.58192825652782,26.51891326904297,25.5092919337177,26.51891326904297,6975170
2017-06-01 00:00:00+02:00,26.44627875188215,26.44627875188215,25.610979080200195,25.610979080200195,2310300
2017-06-02 00:00:00+02:00,25.85067599796742,26.09763395655484,25.712671139353912,25.98141860961914,1536627
2017-06-05 00:00:00+02:00,25.98141740526024,26.14121453893665,25.61097909915442,25.894256591796875,1798044
2017-06-06 00:00:00+02:00,25.669087805885162,26.27195401608887,25.589189240134633,26.104894638061523,1695173
2017-06-07 00:00:00+02:00,26.05405067346068,26.693236430474837,26.01047165259553,26.112159729003906,2348342
2017-06-08 00:00:00+02:00,26.01046935035432,26.57701873779297,25.945098054050476,26.57701873779297,1720470
2017-06-09 00:00:00+02:00,26.51165046901093,27.0491481634217,26.003207303118007,26.03952407836914,2251432
2017-06-12 00:00:00+02:00,26.039526380514843,26.119424955606554,25.22601890563965,25.22601890563965,1880629
2017-06-13 00:00:00+02:00,25.443921963921753,25.821622549979494,25.08801366124694,25.719934463500977,1761491
2017-06-14 00:00:00+02:00,25.778042727218356,25.98141889388287,25.131591908848712,25.160646438598633,2089087
2017-06-15 00:00:00+02:00,25.160646438598633,25.160646438598633,25.160646438598633,25.160646438598633,0
2017-06-16 00:00:00+02:00,25.25506950350153,25.734458108599217,25.21148771365914,25.494762420654297,3457120
2017-06-19 00:00:00+02:00,25.640032163017395,26.032259957392068,25.62550489980439,26.02499771118164,829275
2017-06-20 00:00:00+02:00,26.017734467516064,26.017734467516064,24.964531364521466,25.095273971557617,2484326
2017-06-21 00:00:00+02:00,25.07348543054739,25.262334330908956,24.84831698287682,25.0880126953125,2099528
2017-06-22 00:00:00+02:00,25.095275540372757,25.269599950916177,24.841055327905796,24.971797943115234,1038423
2017-06-23 00:00:00+02:00,24.950003808715657,25.138855470357264,24.535986481537453,24.695783615112305,1402399
2017-06-26 00:00:00+02:00,24.69578555842746,25.62550836338524,24.68125829325093,25.320444107055664,1854843
2017-06-27 00:00:00+02:00,25.247807519944015,25.741723447665617,25.20422849565784,25.24054527282715,1492373
2017-06-28 00:00:00+02:00,25.24054598417479,25.327706805996065,24.812001351597385,25.153385162353516,1838927
2017-06-29 00:00:00+02:00,25.276861303325347,25.458447954600377,25.008113835260183,25.30591583251953,1547451
2017-06-30 00:00:00+02:00,25.073485205769867,25.40034173307359,24.884633536308865,25.029903411865234,1369824
2017-07-03 00:00:00+02:00,25.029905688335678,25.763517379760742,24.957272129347675,25.763517379760742,920929
2017-07-04 00:00:00+02:00,25.458448135067304,25.487502664467446,25.058958053588867,25.058958053588867,1424181
2017-07-05 00:00:00+02:00,25.02264038154231,25.298652859378848,24.993585853182186,25.073484420776367,1359126
2017-07-06 00:00:00+02:00,25.058958213862986,25.494765074482753,25.00811417248376,25.429393768310547,1386492
2017-07-07 00:00:00+02:00,25.35676163581908,25.451187476867723,25.240546281756366,25.25507354736328,813243
2017-07-10 00:00:00+02:00,25.422129811995436,25.487501113772257,25.00811249100632,25.167909622192383,836293
2017-07-11 00:00:00+02:00,25.09527434974029,25.37854907899008,25.01537578081499,25.204227447509766,1254818
2017-07-12 00:00:00+02:00,25.19696045037834,25.705403582037622,25.19696045037834,25.494762420654297,1508798
2017-07-13 00:00:00+02:00,25.436660249266744,25.54561058529249,25.182437256954803,25.27686309814453,1700609
2017-07-14 00:00:00+02:00,25.276858429448563,25.38581151614302,25.00084597507015,25.313175201416016,1110840
2017-07-17 00:00:00+02:00,25.334969433935807,25.91604614257812,25.334969433935807,25.916046142578125,2520284
2017-07-18 00:00:00+02:00,25.799832477235864,26.07584497082244,25.58919129079367,25.857938766479492,1813766
2017-07-19 00:00:00+02:00,25.865198092006946,26.29374261768617,25.821616306571272,26.15573501586914,3538618
2017-07-20 00:00:00+02:00,26.15573942164818,26.45354141197524,25.959628281133583,26.03952407836914,2249207
2017-07-21 00:00:00+02:00,25.95962913697924,26.250166119359182,25.67635163077957,26.00320816040039,2380694
2017-07-24 00:00:00+02:00,26.003207870553236,26.42449023087808,25.93783656535774,26.221111297607422,1816626
2017-07-25 00:00:00+02:00,26.14847774552016,26.337326643422482,26.01773513512917,26.221111297607422,2508135
2017-07-26 00:00:00+02:00,26.293745238671928,26.50438639975345,26.155737623098165,26.366378784179688,861835
2017-07-27 00:00:00+02:00,26.235643095793733,26.439022064208984,26.177536798241437,26.439022064208984,1125428
2017-07-28 00:00:00+02:00,26.257433217246454,26.678712844848633,26.11942557669997,26.678712844848633,915987
2017-07-31 00:00:00+02:00,26.547967656146817,26.940195484846015,26.547967656146817,26.751346588134766,2320149
2017-08-01 00:00:00+02:00,26.729555246432696,27.187154396014716,26.729555246432696,27.078201293945312,1505577
2017-08-02 00:00:00+02:00,26.991038530809686,27.201679701883688,26.068578050981873,26.14121437072754,3271709
2017-08-03 00:00:00+02:00,26.155741530159904,26.344593209957594,25.79256820678711,25.79256820678711,2621247
2017-08-04 00:00:00+02:00,25.828885673595618,26.366380597214047,25.828885673595618,26.03952407836914,2735137
2017-08-07 00:00:00+02:00,26.083109340672475,26.23564147949219,25.952366715743374,26.235641479492188,986434
2017-08-08 00:00:00+02:00,26.23563858416841,26.8239803314209,26.046789686107836,26.8239803314209,1495810
2017-08-09 00:00:00+02:00,26.671450597300602,26.744084155951533,26.31553951000867,26.678712844848633,2044848
2017-08-10 00:00:00+02:00,26.489861147604337,26.773135875699847,26.061316546672263,26.075843811035156,1910985
2017-08-11 00:00:00+02:00,26.0032064077972,26.221109822593686,25.988679144038468,26.05405044555664,1475320
2017-08-14 00:00:00+02:00,26.12668710677841,26.439016354704055,26.054050787032743,26.14121437072754,1082610
2017-08-15 00:00:00+02:00,26.14121437072754,26.14121437072754,26.14121437072754,26.14121437072754,0
2017-08-16 00:00:00+02:00,26.148479395108108,26.199323438935192,25.821622848510742,25.821622848510742,1668417
2017-08-17 00:00:00+02:00,25.821621191434797,25.886992496559134,25.458447889809012,25.581928253173828,1132988
2017-08-18 00:00:00+02:00,25.422132751462538,25.581929901125356,25.24054608895209,25.502031326293945,1184626
2017-08-21 00:00:00+02:00,25.45844822973023,25.705406188964844,25.27686157649279,25.705406188964844,418503
2017-08-22 00:00:00+02:00,25.690878046504803,25.74172208601085,25.356759280952975,25.422130584716797,934295
2017-08-23 00:00:00+02:00,25.44392316108257,25.610982563985086,25.16064840090905,25.487504959106445,802283
2017-08-24 00:00:00+02:00,25.494764059181207,26.032261751946606,25.385813733761317,25.99594497680664,1510922
2017-08-25 00:00:00+02:00,26.13394935335683,26.25016469415761,25.879729161227715,26.14121437072754,910662
2017-08-28 00:00:00+02:00,26.29374646133872,26.758607824105752,26.046788516019703,26.736818313598633,1768167
2017-08-29 00:00:00+02:00,26.664181188197645,26.736817505680285,26.177530329628844,26.19931983947754,1720325
2017-08-30 00:00:00+02:00,26.42448833380987,27.165362149239176,26.366379279677904,26.802188873291016,2519386
2017-08-31 00:00:00+02:00,26.7949252309168,27.092727221642164,26.337326103921903,26.642393112182617,1660767
2017-09-01 00:00:00+02:00,26.533438654118992,26.802188873291016,26.31553524270854,26.802188873291016,841050
2017-09-04 00:00:00+02:00,26.366381147330316,26.736819466680927,26.34459163588348,26.51891326904297,725309
2017-09-05 00:00:00+02:00,26.60607685641511,26.82398028326067,26.337326618206266,26.51891326904297,972399
