Date,Open,High,Low,Close,Volume
2018-12-27 00:00:00+01:00,46.301719217911916,47.34427261352539,45.99508531580654,47.34427261352539,8424
2018-12-28 00:00:00+01:00,47.52825474739075,49.061424255371094,46.30171914100647,49.061424255371094,9728
2018-12-31 00:00:00+01:00,49.061424255371094,49.061424255371094,49.061424255371094,49.061424255371094,0
2019-01-01 00:00:00+01:00,49.061424255371094,49.061424255371094,49.061424255371094,49.061424255371094,0
2019-01-02 00:00:00+01:00,48.44815462019475,49.055288412315875,47.93301193084636,48.208980560302734,9801
2019-01-03 00:00:00+01:00,48.13538170758526,48.208975517878265,47.28293995685204,47.2890739440918,3823
2019-01-04 00:00:00+01:00,47.23387991410511,50.754040158033426,47.23387991410511,50.59458923339844,11159
2019-01-07 00:00:00+01:00,50.96254795890318,51.75979788776521,50.17143201748635,51.14653015136719,11437
2019-01-08 00:00:00+01:00,53.96756388346354,56.37770641223179,53.35429611206055,55.19409942626953,42267
2019-01-09 00:00:00+01:00,55.20636850920925,55.807373046875,53.69160088532409,55.807373046875,14555
2019-01-10 00:00:00+01:00,55.68470954743549,55.68470954743549,54.15154028323144,54.58082580566406,6253
2019-01-11 00:00:00+01:00,54.57469181852609,56.10173177445344,54.02888393477835,54.58082580566406,10845
2019-01-14 00:00:00+01:00,55.07144564468884,55.555923048234774,53.10898604367409,54.5746955871582,6375
2019-01-15 00:00:00+01:00,53.97369909468434,56.11400235531389,53.789716887548394,55.86869430541992,7752
2019-01-16 00:00:00+01:00,56.11399786523048,57.89247523607566,56.11399786523048,57.64716720581055,17795
2019-01-17 00:00:00+01:00,57.953799746382174,58.07032211083277,56.420630440922324,56.972572326660156,9441
2019-01-18 00:00:00+01:00,57.21788842602195,57.49385706840547,56.11400449876374,56.236656188964844,6266
2019-01-21 00:00:00+01:00,56.42063644216657,56.42063644216657,55.83803391566722,56.20599365234375,2069
2019-01-22 00:00:00+01:00,55.80736344724661,55.80736344724661,53.96756025667804,54.948787689208984,4265
2019-01-23 00:00:00+01:00,55.194099455059586,58.199112472274074,55.194099455059586,57.22401428222656,14034
2019-01-24 00:00:00+01:00,57.03390778088179,57.03390778088179,55.99135434890517,56.11400604248047,3641
2019-01-25 00:00:00+01:00,56.11400069389515,57.57357629531334,52.189086048385875,54.21287155151367,11317
2019-01-28 00:00:00+01:00,54.21286659658633,55.1327681632291,53.660924720828405,54.17606735229492,3976
2019-01-29 00:00:00+01:00,53.75905773198327,55.19410214181674,53.75905773198327,54.274200439453125,1894
2019-01-30 00:00:00+01:00,54.274194600209185,54.60535973889418,53.35429299681581,53.66706085205078,4546
2019-01-31 00:00:00+01:00,54.2742033515596,54.2742033515596,52.74103376535735,53.10899353027344,4102
2019-02-01 00:00:00+01:00,53.17645336637531,53.78358721242997,52.74103376535735,53.10899353027344,3138
2019-02-04 00:00:00+01:00,53.35429316376559,55.930015789782075,53.35429316376559,55.13277053833008,11170
2019-02-05 00:00:00+01:00,55.80736344724661,55.80736344724661,54.67895306955139,54.948787689208984,4938
2019-02-06 00:00:00+01:00,55.194091363386676,55.74603321279276,53.41561415034977,53.96755599975586,10853
2019-02-07 00:00:00+01:00,54.12701217344147,54.27419512131635,51.51449028463925,52.12775802612305,19167
2019-02-08 00:00:00+01:00,51.207853793347724,51.57581348363544,50.66817989284982,50.778568267822266,11201
2019-02-11 00:00:00+01:00,49.1350100641789,51.08520154748573,49.06755024251882,50.34927749633789,15216
2019-02-12 00:00:00+01:00,50.471940983521655,52.434396039781575,50.471940983521655,51.643280029296875,8463
2019-02-13 00:00:00+01:00,51.33050971731557,52.636773042543005,51.33050971731557,51.75979995727539,2130
2019-02-14 00:00:00+01:00,52.25041516405523,52.25041516405523,50.901227863319285,51.75366973876953,2843
2019-02-15 00:00:00+01:00,51.20785436176118,51.8211220786685,50.90122050330752,51.514488220214844,2271
2019-02-18 00:00:00+01:00,51.64327797034301,53.17031339632867,51.64327797034301,52.74102783203125,3651
2019-02-19 00:00:00+01:00,53.047660464373216,53.047660464373216,51.94991062856037,52.072566986083984,3074
2019-02-20 00:00:00+01:00,52.066430359768006,53.04765777592027,51.63714014848419,52.986331939697266,3814
2019-02-21 00:00:00+01:00,53.23164556237772,53.967565032180886,52.74102946326769,53.82651138305664,4856
2019-02-22 00:00:00+01:00,53.82650986373993,54.21287155151367,53.53827794342499,54.21287155151367,5528
2019-02-25 00:00:00+01:00,54.24352669599466,54.94878549330078,53.96755809998245,54.58082580566406,10352
2019-02-26 00:00:00+01:00,54.5808361610841,54.703487853946164,53.96756833904945,54.5501708984375,2795
2019-02-27 00:00:00+01:00,54.33551587728822,54.70347555198819,53.967556202588256,54.29872131347656,8652
2019-02-28 00:00:00+01:00,53.35429953338019,55.74604493099379,53.35429953338019,55.68471908569336,14534
2019-03-01 00:00:00+01:00,56.40836929564737,58.26043582855061,56.33477548178955,57.34053421020508,14959
2019-03-04 00:00:00+01:00,57.3405311577851,57.3405311577851,55.25541999809337,57.279205322265625,12377
2019-03-05 00:00:00+01:00,57.27921413236765,57.64103989278786,56.63528106321657,57.634910583496094,3920
2019-03-06 00:00:00+01:00,57.09523019333966,59.18034161073375,57.09523019333966,58.567073822021484,9350
2019-03-07 00:00:00+01:00,58.56706398473221,58.812371994786034,57.71462227591253,58.19910430908203,2956
2019-03-08 00:00:00+01:00,57.64717102543249,58.199112960384525,55.93001937866211,55.93001937866211,3582
2019-03-11 00:00:00+01:00,55.93001535098428,56.97257330389655,55.26768975559959,56.420631408691406,2275
2019-03-12 00:00:00+01:00,56.72726824774188,60.03891511365267,56.457428933976324,58.444419860839844,9354
2019-03-13 00:00:00+01:00,58.87370954293763,59.14967818487533,58.4444239490652,58.84304428100586,4827
2019-03-14 00:00:00+01:00,59.14354834418433,60.7135124206543,59.14354834418433,60.7135124206543,7265
2019-03-15 00:00:00+01:00,60.897488139175785,62.614634994994496,60.37620681977754,60.49272918701172,20958
2019-03-18 00:00:00+01:00,60.774838265104776,61.32678022288312,59.67095902841009,60.7135124206543,10302
2019-03-19 00:00:00+01:00,60.71350887034199,63.706253885823166,59.93466086575495,61.94004440307617,14395
2019-03-20 00:00:00+01:00,62.982595377317615,64.27046138158127,62.55330982847077,64.08647918701172,15560
2019-03-21 00:00:00+01:00,64.39311779462375,64.57710000272458,62.553314429063064,63.779850006103516,8259
2019-03-22 00:00:00+01:00,62.55331787109375,64.39312133789063,60.71351440429688,61.3267822265625,22334
2019-03-25 00:00:00+01:00,60.48047489624471,60.713514986550166,58.26044367396228,60.03278732299805,19984
2019-03-26 00:00:00+01:00,59.977590163122606,60.40687573333765,59.18034018545262,60.16156768798828,4009
2019-03-27 00:00:00+01:00,60.39460882224462,62.418389547824745,60.39460882224462,61.63340759277344,8741
2019-03-28 00:00:00+01:00,61.9400475883862,62.859949285243424,61.32677979048139,62.33253860473633,22683
2019-03-29 00:00:00+01:00,62.55330657958985,62.55330657958985,61.90324430256699,62.553306579589844,10842
2019-04-01 00:00:00+02:00,63.77985939764412,66.6008907044597,62.79863172729903,64.63843536376953,30221
2019-04-02 00:00:00+02:00,65.00638280596053,70.40314098592457,64.88373112504112,68.68598937988281,45164
2019-04-03 00:00:00+02:00,70.035181198569,72.61090877729146,69.66722145271208,72.12029266357422,32819
2019-04-04 00:00:00+02:00,72.24294231012716,72.24294231012716,69.42190693700836,69.54456329345703,22655
2019-04-05 00:00:00+02:00,73.71478787785934,75.18663153741352,71.13906498278602,72.3656005859375,49271
2019-04-08 00:00:00+02:00,72.36559122550386,72.9788589477539,70.52578805875378,72.9788589477539,10960
2019-04-09 00:00:00+02:00,72.97886670553413,73.34682644222663,71.7523311306512,72.73355865478516,9020
2019-04-10 00:00:00+02:00,72.85621079018948,72.85621079018948,71.50701892882353,71.75232696533203,11675
2019-04-11 00:00:00+02:00,71.75233830990999,71.75233830990999,70.15784283879557,70.52580261230469,10574
2019-04-12 00:00:00+02:00,71.62967860791385,71.99763834030776,70.89375446426418,71.01641082763672,3716
2019-04-15 00:00:00+02:00,71.7523304196848,71.7523304196848,69.66721902727201,70.77110290527344,5331
2019-04-16 00:00:00+02:00,70.52579097884387,70.52579097884387,68.19537166625918,69.05394744873047,8717
2019-04-17 00:00:00+02:00,68.93130077386122,69.17660882649513,67.09149739739978,67.9500732421875,9630
2019-04-18 00:00:00+02:00,67.82741592629489,70.28048706054688,66.23292062480348,70.28048706054688,15142
2019-04-19 00:00:00+02:00,70.28048706054688,70.28048706054688,70.28048706054688,70.28048706054688,0
2019-04-22 00:00:00+02:00,70.28048706054688,70.28048706054688,70.28048706054688,70.28048706054688,0
2019-04-23 00:00:00+02:00,70.77109441874346,73.59212493896484,70.64843806986174,73.59212493896484,13815
2019-04-24 00:00:00+02:00,73.59214034564857,75.06398408833401,72.24295297752326,73.34683227539062,17973
2019-04-25 00:00:00+02:00,73.59212156201973,74.81865692138672,72.97885388233622,74.81865692138672,15435
2019-04-26 00:00:00+02:00,75.43193130652179,77.76235056802396,75.43193130652179,77.63969421386719,20255
2019-04-29 00:00:00+02:00,77.63969919235011,77.76235555437196,74.9413200530727,76.53582000732422,11337
2019-04-30 00:00:00+02:00,75.30929225909846,76.65847962902437,75.30929225909846,76.04521179199219,7166
2019-05-01 00:00:00+02:00,76.04521179199219,76.04521179199219,76.04521179199219,76.04521179199219,0
2019-05-02 00:00:00+02:00,76.65847091933016,79.11154198874873,76.65847091933016,78.62092590332031,8887
2019-05-03 00:00:00+02:00,78.62092590332031,78.62092590332031,78.62092590332031,78.62092590332031,0
2019-05-06 00:00:00+02:00,78.13031627569009,78.37562432398968,75.55458878683723,78.00765991210938,12228
2019-05-07 00:00:00+02:00,78.49827886720696,78.49827886720696,75.06398010253906,75.06398010253906,9079
2019-05-08 00:00:00+02:00,74.81866408486403,80.95134146886927,74.2053963464635,80.33807373046875,24015
2019-05-09 00:00:00+02:00,81.19664544943824,87.08401952672888,81.19664544943824,82.79114532470703,47459
2019-05-10 00:00:00+02:00,84.01769441716812,84.9989267081957,80.95135520486271,83.40442657470703,12631
2019-05-13 00:00:00+02:00,83.40441690013654,83.40441690013654,79.84746195490953,81.0739974975586,5924
2019-05-14 00:00:00+02:00,81.19664718045456,82.7911470897162,79.23419223209486,82.1778793334961,8536
2019-05-15 00:00:00+02:00,82.79114963351466,87.57464015055135,82.1778818584516,86.96137237548828,18998
2019-05-16 00:00:00+02:00,88.18791565168802,91.37690648985622,88.18791565168802,89.90506744384766,21594
2019-05-17 00:00:00+02:00,89.9050561628985,89.9050561628985,86.59340468832613,87.6972885131836,11606
2019-05-20 00:00:00+02:00,87.69730188556048,87.69730188556048,79.72481989596407,79.97012329101562,30390
2019-05-21 00:00:00+02:00,79.72481051346874,84.50830101582157,77.88500719392715,80.58338165283203,25269
2019-05-22 00:00:00+02:00,79.1115382536677,82.42318029794131,71.8749770689969,80.33807373046875,57798
2019-05-23 00:00:00+02:00,82.05522398991882,82.05522398991882,74.57335489079203,75.1866226196289,18434
2019-05-24 00:00:00+02:00,74.81866306435863,79.72480490464443,73.83743563207375,78.8662338256836,22487
2019-05-27 00:00:00+02:00,78.98888909683347,82.05522788663507,78.98888909683347,81.68726348876953,7447
2019-05-28 00:00:00+02:00,82.05523710470835,82.05523710470835,78.37563014357994,81.56462097167969,8691
2019-05-29 00:00:00+02:00,80.2154294099537,81.31931331184356,79.11154550806384,80.82869720458984,3575
2019-05-30 00:00:00+02:00,80.82869041818452,82.79114532470703,79.11153886583116,82.79114532470703,7980
2019-05-31 00:00:00+02:00,83.15911125336778,83.40441461207868,80.70604023536546,82.66849517822266,4777
2019-06-03 00:00:00+02:00,82.17788879853441,82.79115662538915,80.33808531797021,81.56462097167969,5984
2019-06-04 00:00:00+02:00,81.4257483635611,81.67822745163936,78.39595114932267,80.03709411621094,15193
2019-06-05 00:00:00+02:00,80.5420548659211,80.7945387627005,79.2796401977539,79.2796401977539,2997
2019-06-06 00:00:00+02:00,79.15340532332668,79.40588923499001,75.99736846686014,78.6484375,10323
2019-06-07 00:00:00+02:00,78.90091332409915,83.19312493522197,77.13353093934751,82.18318939208984,10639
2019-06-10 00:00:00+02:00,82.18319525925574,83.31937041852763,79.02715850097817,80.03709411621094,8925
2019-06-11 00:00:00+02:00,80.163330078125,80.28956961652308,79.02715496962347,80.163330078125,4020
2019-06-12 00:00:00+02:00,80.16332397460938,80.16332397460938,77.89097874634899,78.90090942382812,3436
2019-06-13 00:00:00+02:00,78.90092172930318,78.90092172930318,77.89099089431411,78.26971435546875,4294
2019-06-14 00:00:00+02:00,78.26970835201075,78.26970835201075,76.50232591454443,77.00729370117188,3983
2019-06-17 00:00:00+02:00,77.00729229069557,77.63849960455373,72.46260155720867,75.1136703491211,20316
2019-06-18 00:00:00+02:00,75.11367025743083,75.11367025743083,71.07394249052392,72.33635711669922,11102
2019-06-19 00:00:00+02:00,71.95763666433628,74.22998212216935,71.95763666433628,72.96756744384766,3079
2019-06-20 00:00:00+02:00,72.96756744384766,72.96756744384766,72.96756744384766,72.96756744384766,0
2019-06-21 00:00:00+02:00,73.22005418509491,78.01722918579995,73.22005418509491,76.37609100341797,12113
2019-06-24 00:00:00+02:00,77.63850078432579,80.54205350904894,77.63850078432579,80.163330078125,5476
2019-06-25 00:00:00+02:00,79.6583645304041,80.28957187158237,76.50232782451282,78.14347076416016,4428
2019-06-26 00:00:00+02:00,77.13353191461673,78.90091432171499,75.36615432324808,77.89098358154297,7959
2019-06-27 00:00:00+02:00,77.89098213735085,82.05694937314945,77.6384982530568,81.93070983886719,7647
2019-06-28 00:00:00+02:00,82.05695181181937,84.70802063637089,81.67822356625798,83.31936645507812,12374
2019-07-01 00:00:00+02:00,85.59171462656641,86.34916146818594,82.18318939208984,82.18318939208984,6032
2019-07-02 00:00:00+02:00,81.67822517783371,81.67822517783371,79.2796401977539,79.2796401977539,7121
2019-07-03 00:00:00+02:00,80.66829875587831,81.80447387695312,79.40588409500842,81.80447387695312,5698
2019-07-04 00:00:00+02:00,82.05695402117063,83.3193686984194,81.17326759968033,81.29950714111328,3021
2019-07-05 00:00:00+02:00,82.05695175669501,83.3193663991057,80.28956933102818,80.54205322265625,9680
2019-07-08 00:00:00+02:00,80.16333311708485,80.41581701918227,77.00729638019175,78.01722717285156,5819
2019-07-09 00:00:00+02:00,78.01722717285156,78.77467887914383,76.50232857599688,78.01722717285156,2613
2019-07-10 00:00:00+02:00,78.01722875283707,79.5321273803711,78.01722875283707,79.5321273803711,3229
2019-07-11 00:00:00+02:00,79.53212576970623,79.53212576970623,77.5122641843866,78.01722717285156,4272
2019-07-12 00:00:00+02:00,77.38601906530835,78.26971030610387,77.38601906530835,78.14347076416016,2257
2019-07-15 00:00:00+02:00,78.26970499778679,78.52218888028038,76.75480651855469,76.75480651855469,6588
2019-07-16 00:00:00+02:00,76.88105275421579,77.63849960455373,74.48246303526292,75.1136703491211,9380
2019-07-17 00:00:00+02:00,75.49240405041637,76.75481884997427,75.49240405041637,76.12361145019531,4155
2019-07-18 00:00:00+02:00,76.1236021995555,78.2697080611524,75.99736266123263,77.38601684570312,7315
2019-07-19 00:00:00+02:00,77.3860195285974,79.02715766233995,77.3860195285974,78.39595031738281,3480
2019-07-22 00:00:00+02:00,78.39594731098539,79.15339898532443,77.38601656092969,77.76473999023438,1418
2019-07-23 00:00:00+02:00,78.26970700714126,78.7746747850921,77.38601580359213,77.89098358154297,2027
2019-07-24 00:00:00+02:00,78.26971107494899,78.9009184223276,77.89098762966779,78.01722717285156,1354
2019-07-25 00:00:00+02:00,78.14346615794273,79.78460418512229,77.63849838847385,78.77467346191406,5590
2019-07-26 00:00:00+02:00,79.02714895261452,79.65835622800515,78.52218602173963,78.90090942382812,4547
2019-07-29 00:00:00+02:00,78.90091811964047,79.02715766233995,78.01722687355452,78.39595031738281,4446
2019-07-30 00:00:00+02:00,78.52219118084585,78.52219118084585,76.62856923025824,77.51226043701172,3287
2019-07-31 00:00:00+02:00,77.51226310936694,82.05695402117063,77.51226310936694,81.29950714111328,11693
2019-08-01 00:00:00+02:00,81.29950547845705,82.94063874644186,79.2796391467294,79.78460693359375,7999
2019-08-02 00:00:00+02:00,79.78460998086702,80.41581733069076,77.25978058157204,77.63850402832031,4114
2019-08-05 00:00:00+02:00,77.51226006807396,77.51226006807396,74.9874308126413,75.1136703491211,8245
2019-08-06 00:00:00+02:00,75.11367734667677,76.75481555244974,74.98743779843657,75.87112426757812,3176
2019-08-07 00:00:00+02:00,77.25978160499493,77.25978160499493,73.47253745588468,73.72502136230469,6713
2019-08-08 00:00:00+02:00,74.48245849609376,76.12359644896351,73.22004394531251,75.744873046875,2795
2019-08-09 00:00:00+02:00,77.00729737930301,77.00729737930301,74.10374450683594,74.10374450683594,2199
2019-08-12 00:00:00+02:00,74.22998954410102,75.61864871853872,73.22005866361106,73.34629821777344,2944
2019-08-13 00:00:00+02:00,74.48246765136719,75.11367500434487,72.33636168809707,74.48246765136719,4218
2019-08-14 00:00:00+02:00,74.2299782766607,74.73494604812127,71.95763293654723,72.46260070800781,2649
2019-08-15 00:00:00+02:00,72.46260070800781,72.46260070800781,72.46260070800781,72.46260070800781,0
2019-08-16 00:00:00+02:00,72.58884598723554,73.47253724935658,68.2966340373505,71.32643127441406,13580
2019-08-19 00:00:00+02:00,71.9576402005354,73.7250227633318,71.83140065279139,72.8413314819336,3974
2019-08-20 00:00:00+02:00,72.58884630048696,74.10374492555616,70.94770812988281,70.94770812988281,4379
2019-08-21 00:00:00+02:00,71.20019001119933,78.26971030610387,71.07394565352578,78.14347076416016,13028
2019-08-22 00:00:00+02:00,77.25977428354189,77.63849769941754,75.61863627092775,76.75480651855469,3205
2019-08-23 00:00:00+02:00,77.5122553442605,79.53211669921876,76.88104806886986,78.90090942382812,4731
2019-08-26 00:00:00+02:00,77.38602275741339,78.77468186369671,76.37609192649012,78.6484375,5576
2019-08-27 00:00:00+02:00,78.52219224532448,78.90091567743019,76.12360248243871,77.00729370117188,8357
2019-08-28 00:00:00+02:00,78.77467882143355,81.67822683837221,77.51226412760116,80.79454040527344,23386
2019-08-29 00:00:00+02:00,80.79453266530797,88.11654104068504,80.66829313431019,87.10660552978516,50445
2019-08-30 00:00:00+02:00,87.99029187822842,90.26264196202375,87.10660552978516,87.10660552978516,22938
2019-09-02 00:00:00+02:00,87.10661484213436,87.10661484213436,83.3193707185633,85.84420013427734,7006
2019-09-03 00:00:00+02:00,86.98037095272805,89.63143978050752,85.84419584611989,88.87399291992188,6728
2019-09-04 00:00:00+02:00,88.24278664439667,89.63144084385463,87.35909060368016,88.36902618408203,3453
2019-09-05 00:00:00+02:00,88.36901907425545,90.26264091156092,87.611572265625,87.611572265625,3037
2019-09-06 00:00:00+02:00,87.7378158569336,88.62150223600248,87.23284808398314,87.7378158569336,2455
2019-09-09 00:00:00+02:00,87.73781641639705,87.99029548875264,84.58177985465616,86.9803695678711,7551
2019-09-10 00:00:00+02:00,86.72788086405627,86.9803695678711,85.9704340155303,86.9803695678711,2627
2019-09-11 00:00:00+02:00,86.0966735517081,87.61157688021927,86.0966735517081,86.9803695678711,1715
2019-09-12 00:00:00+02:00,87.23285017028138,87.3590897086734,85.84419598505039,86.7278823852539,3305
2019-09-13 00:00:00+02:00,86.47540494957273,86.47540494957273,84.58178294337772,85.46546936035156,5719
2019-09-16 00:00:00+02:00,84.4555458819266,86.0966792232648,83.57184980755076,85.84420013427734,6123
2019-09-17 00:00:00+02:00,84.83426051031293,85.97043562003645,84.58178143324521,85.71795654296875,2432
2019-09-18 00:00:00+02:00,85.71796229534519,85.71796229534519,84.581787109375,84.581787109375,1754
2019-09-19 00:00:00+02:00,84.5817842464462,87.35909271240234,84.32930516098101,87.35909271240234,5536
2019-09-20 00:00:00+02:00,87.35909762572946,91.52507019042969,87.10661852606411,91.52507019042969,11992
2019-09-23 00:00:00+02:00,91.52506332289056,91.52506332289056,87.99029840404337,88.62150573730469,8102
2019-09-24 00:00:00+02:00,88.36902372874523,89.00023104109341,86.72788086405627,86.9803695678711,1785
2019-09-25 00:00:00+02:00,88.2427930394842,88.36903258831832,86.47541046142578,86.47541046142578,2440
2019-09-26 00:00:00+02:00,87.10660910404889,87.10660910404889,85.59171540699694,86.9803695678711,1273
2019-09-27 00:00:00+02:00,85.84420417514984,88.74776199248168,85.71796462471374,85.97044372558594,906
2019-09-30 00:00:00+02:00,85.97044549393212,86.34917378449089,84.4555515946181,84.7080307006836,3055
2019-10-01 00:00:00+02:00,85.21298315800158,88.36901957126089,84.83425493582695,87.86405181884766,3520
2019-10-02 00:00:00+02:00,87.7378205748241,87.7378205748241,81.04701889423205,81.55198669433594,8400
2019-10-03 00:00:00+02:00,80.79453876201923,83.69809635136312,78.90091675978441,82.05695343017578,6426
2019-10-04 00:00:00+02:00,82.30943088788737,83.31936645507812,81.42574449018998,83.31936645507812,1046
