Date,Open,High,Low,Close,Volume
2016-10-10 00:00:00+02:00,9.5,9.5,9.149999618530273,9.199999809265137,4549
2016-10-11 00:00:00+02:00,9.34000015258789,9.34000015258789,9.050000190734863,9.079999923706055,12382
2016-10-12 00:00:00+02:00,9.1899995803833,9.199999809265137,9.050000190734863,9.069999694824219,4293
2016-10-13 00:00:00+02:00,9.1899995803833,9.1899995803833,9.079999923706055,9.079999923706055,11931
2016-10-14 00:00:00+02:00,9.079999923706055,9.289999961853027,9.0600004196167,9.069999694824219,2627
2016-10-17 00:00:00+02:00,9.069999694824219,9.300000190734863,9.069999694824219,9.069999694824219,3587
2016-10-18 00:00:00+02:00,9.300000190734863,9.300000190734863,9.069999694824219,9.220000267028809,6571
2016-10-19 00:00:00+02:00,9.199999809265137,9.220000267028809,9.09000015258789,9.210000038146973,14787
2016-10-20 00:00:00+02:00,9.220000267028809,9.220000267028809,9.140000343322754,9.149999618530273,17618
2016-10-21 00:00:00+02:00,9.260000228881836,9.460000038146973,9.149999618530273,9.199999809265137,25513
2016-10-24 00:00:00+02:00,9.260000228881836,9.34000015258789,9.180000305175781,9.279999732971191,21403
2016-10-25 00:00:00+02:00,9.899999618530273,9.899999618530273,9.300000190734863,9.300000190734863,40266
2016-10-26 00:00:00+02:00,9.399999618530273,9.399999618530273,9.289999961853027,9.300000190734863,2670
2016-10-27 00:00:00+02:00,9.149999618530273,9.369999885559082,9.100000381469727,9.149999618530273,13095
2016-10-28 00:00:00+02:00,9.199999809265137,9.239999771118164,9.069999694824219,9.100000381469727,10041
2016-10-31 00:00:00+01:00,9.100000381469727,9.239999771118164,9.069999694824219,9.069999694824219,19311
2016-11-02 00:00:00+01:00,9.0600004196167,9.180000305175781,9.010000228881836,9.100000381469727,19250
2016-11-03 00:00:00+01:00,9.34000015258789,9.5,9.100000381469727,9.270000457763672,27375
2016-11-04 00:00:00+01:00,9.390000343322754,9.390000343322754,9.119999885559082,9.15999984741211,14551
2016-11-07 00:00:00+01:00,9.149999618530273,9.239999771118164,9.119999885559082,9.149999618530273,4294
2016-11-08 00:00:00+01:00,9.149999618530273,9.149999618530273,9.0600004196167,9.140000343322754,7364
2016-11-09 00:00:00+01:00,9.039999961853027,9.0600004196167,8.970000267028809,9.039999961853027,18882
2016-11-10 00:00:00+01:00,9.050000190734863,9.229999542236328,8.989999771118164,9.1899995803833,21882
2016-11-14 00:00:00+01:00,9.229999542236328,9.319999694824219,9.109999656677246,9.210000038146973,6285
2016-11-15 00:00:00+01:00,9.25,9.25,9.050000190734863,9.239999771118164,5360
2016-11-16 00:00:00+01:00,9.239999771118164,9.289999961853027,9.010000228881836,9.010000228881836,10856
2016-11-17 00:00:00+01:00,9.020000457763672,9.0600004196167,8.949999809265137,9.0600004196167,5909
2016-11-18 00:00:00+01:00,9.050000190734863,9.050000190734863,8.699999809265137,8.850000381469727,14279
2016-11-21 00:00:00+01:00,8.75,8.920000076293945,8.550000190734863,8.920000076293945,8865
2016-11-22 00:00:00+01:00,8.800000190734863,8.979999542236328,8.770000457763672,8.90999984741211,3219
2016-11-23 00:00:00+01:00,8.90999984741211,8.979999542236328,8.90999984741211,8.970000267028809,2068
2016-11-24 00:00:00+01:00,8.970000267028809,9.1899995803833,8.800000190734863,8.970000267028809,5096
2016-11-25 00:00:00+01:00,8.970000267028809,9.039999961853027,8.850000381469727,9.0,4986
2016-11-28 00:00:00+01:00,9.0,9.0,8.75,8.75,11034
2016-11-29 00:00:00+01:00,8.760000228881836,9.109999656677246,8.760000228881836,9.079999923706055,11357
2016-11-30 00:00:00+01:00,9.029999732971191,9.029999732971191,8.899999618530273,9.0,9426
2016-12-01 00:00:00+01:00,9.079999923706055,9.199999809265137,8.90999984741211,9.199999809265137,6212
2016-12-02 00:00:00+01:00,9.180000305175781,9.180000305175781,8.90999984741211,9.119999885559082,7564
2016-12-05 00:00:00+01:00,9.119999885559082,9.119999885559082,8.880000114440918,9.0,7114
2016-12-06 00:00:00+01:00,8.989999771118164,9.0,8.880000114440918,9.0,6931
2016-12-07 00:00:00+01:00,9.0,9.100000381469727,8.90999984741211,9.09000015258789,8754
2016-12-08 00:00:00+01:00,9.09000015258789,9.5,8.5,9.130000114440918,42905
2016-12-09 00:00:00+01:00,9.130000114440918,9.170000076293945,9.029999732971191,9.050000190734863,12658
2016-12-12 00:00:00+01:00,9.149999618530273,9.149999618530273,8.989999771118164,9.050000190734863,12926
2016-12-13 00:00:00+01:00,9.100000381469727,9.100000381469727,9.0,9.09000015258789,12866
2016-12-14 00:00:00+01:00,9.140000343322754,9.420000076293945,9.140000343322754,9.199999809265137,60338
2016-12-15 00:00:00+01:00,9.25,9.399999618530273,9.210000038146973,9.399999618530273,21927
2016-12-16 00:00:00+01:00,9.430000305175781,10.5,9.430000305175781,10.5,95042
2016-12-19 00:00:00+01:00,10.600000381469727,11.1899995803833,10.600000381469727,10.949999809265137,104699
2016-12-20 00:00:00+01:00,11.0,11.0,10.649999618530273,10.869999885559082,12364
2016-12-21 00:00:00+01:00,10.850000381469727,10.850000381469727,10.260000228881836,10.449999809265137,10495
2016-12-22 00:00:00+01:00,10.520000457763672,10.550000190734863,10.399999618530273,10.550000190734863,5424
2016-12-23 00:00:00+01:00,10.5,10.550000190734863,10.279999732971191,10.399999618530273,16620
2016-12-27 00:00:00+01:00,10.75,10.75,10.319999694824219,10.350000381469727,66227
2016-12-28 00:00:00+01:00,10.350000381469727,10.470000267028809,10.25,10.270000457763672,15980
2016-12-29 00:00:00+01:00,10.460000038146973,11.109999656677246,10.170000076293945,10.75,54476
2016-12-30 00:00:00+01:00,10.789999961853027,10.9399995803833,10.630000114440918,10.670000076293945,40450
2017-01-02 00:00:00+01:00,10.75,11.539999961853027,10.670000076293945,11.390000343322754,86242
2017-01-03 00:00:00+01:00,11.479999542236328,11.479999542236328,11.289999961853027,11.300000190734863,64084
2017-01-04 00:00:00+01:00,11.449999809265137,11.479999542236328,11.350000381469727,11.399999618530273,24867
2017-01-05 00:00:00+01:00,11.449999809265137,11.449999809265137,11.359999656677246,11.399999618530273,36871
2017-01-09 00:00:00+01:00,11.399999618530273,11.75,11.3100004196167,11.359999656677246,75566
2017-01-10 00:00:00+01:00,11.359999656677246,11.399999618530273,11.350000381469727,11.380000114440918,26383
2017-01-11 00:00:00+01:00,11.420000076293945,11.729999542236328,11.199999809265137,11.25,62177
2017-01-12 00:00:00+01:00,11.350000381469727,11.350000381469727,10.760000228881836,11.050000190734863,27913
2017-01-13 00:00:00+01:00,10.8100004196167,11.0600004196167,10.8100004196167,10.819999694824219,26646
2017-01-16 00:00:00+01:00,10.899999618530273,11.5600004196167,10.739999771118164,11.449999809265137,39253
2017-01-17 00:00:00+01:00,11.449999809265137,11.550000190734863,11.25,11.3100004196167,15079
2017-01-18 00:00:00+01:00,11.369999885559082,11.399999618530273,11.25,11.399999618530273,19572
2017-01-19 00:00:00+01:00,11.399999618530273,11.399999618530273,11.039999961853027,11.149999618530273,22424
2017-01-20 00:00:00+01:00,11.149999618530273,11.329999923706055,11.079999923706055,11.300000190734863,2048
2017-01-23 00:00:00+01:00,11.289999961853027,11.289999961853027,11.119999885559082,11.130000114440918,7753
2017-01-24 00:00:00+01:00,11.149999618530273,11.229999542236328,11.149999618530273,11.149999618530273,9355
2017-01-25 00:00:00+01:00,11.15999984741211,11.399999618530273,11.149999618530273,11.329999923706055,60127
2017-01-26 00:00:00+01:00,11.399999618530273,13.100000381469727,11.350000381469727,13.100000381469727,154929
2017-01-27 00:00:00+01:00,13.010000228881836,13.979999542236328,12.550000190734863,13.489999771118164,143354
2017-01-30 00:00:00+01:00,13.59000015258789,13.979999542236328,13.420000076293945,13.729999542236328,81657
2017-01-31 00:00:00+01:00,13.699999809265137,14.949999809265137,13.699999809265137,14.600000381469727,157383
2017-02-01 00:00:00+01:00,14.920000076293945,15.40999984741211,14.920000076293945,15.100000381469727,116285
2017-02-02 00:00:00+01:00,15.25,15.300000190734863,14.40999984741211,14.449999809265137,64804
2017-02-03 00:00:00+01:00,14.489999771118164,14.720000267028809,14.010000228881836,14.199999809265137,35595
2017-02-06 00:00:00+01:00,14.100000381469727,14.880000114440918,14.0,14.649999618530273,49463
2017-02-07 00:00:00+01:00,14.890000343322754,15.149999618530273,14.800000190734863,14.899999618530273,26976
2017-02-08 00:00:00+01:00,14.890000343322754,15.0,14.710000038146973,14.710000038146973,12683
2017-02-09 00:00:00+01:00,14.800000190734863,15.0,14.649999618530273,14.899999618530273,34194
2017-02-10 00:00:00+01:00,15.0,15.779999732971191,15.0,15.399999618530273,144289
2017-02-13 00:00:00+01:00,15.800000190734863,15.890000343322754,15.359999656677246,15.359999656677246,81869
2017-02-14 00:00:00+01:00,15.199999809265137,15.359999656677246,14.850000381469727,14.989999771118164,49945
2017-02-15 00:00:00+01:00,14.920000076293945,14.920000076293945,14.109999656677246,14.579999923706055,41150
2017-02-16 00:00:00+01:00,14.329999923706055,14.970000267028809,14.3100004196167,14.579999923706055,21161
2017-02-17 00:00:00+01:00,14.850000381469727,14.930000305175781,14.470000267028809,14.5,14254
2017-02-20 00:00:00+01:00,14.640000343322754,14.84000015258789,14.5,14.5,23073
2017-02-21 00:00:00+01:00,14.569999694824219,14.789999961853027,13.829999923706055,14.079999923706055,44803
2017-02-22 00:00:00+01:00,13.989999771118164,14.199999809265137,13.989999771118164,14.100000381469727,35279
2017-02-23 00:00:00+01:00,14.100000381469727,14.100000381469727,13.510000228881836,13.949999809265137,37026
2017-02-24 00:00:00+01:00,13.949999809265137,13.949999809265137,13.239999771118164,13.59000015258789,50564
2017-02-27 00:00:00+01:00,13.510000228881836,13.619999885559082,13.130000114440918,13.489999771118164,56415
2017-02-28 00:00:00+01:00,13.510000228881836,13.5600004196167,13.199999809265137,13.460000038146973,24216
2017-03-01 00:00:00+01:00,13.729999542236328,14.619999885559082,13.600000381469727,14.489999771118164,61752
2017-03-02 00:00:00+01:00,14.789999961853027,14.789999961853027,14.329999923706055,14.359999656677246,57138
2017-03-03 00:00:00+01:00,14.359999656677246,14.850000381469727,14.100000381469727,14.850000381469727,43514
2017-03-06 00:00:00+01:00,15.0,15.350000381469727,14.850000381469727,15.180000305175781,62306
2017-03-07 00:00:00+01:00,15.0,15.260000228881836,14.5,14.949999809265137,38544
2017-03-08 00:00:00+01:00,14.979999542236328,14.979999542236328,14.520000457763672,14.789999961853027,12575
2017-03-09 00:00:00+01:00,14.75,14.75,13.550000190734863,13.920000076293945,40754
2017-03-10 00:00:00+01:00,13.899999618530273,14.399999618530273,13.899999618530273,14.0,6157
2017-03-13 00:00:00+01:00,14.149999618530273,14.470000267028809,13.899999618530273,14.199999809265137,10074
2017-03-14 00:00:00+01:00,14.199999809265137,14.369999885559082,13.399999618530273,14.09000015258789,25798
2017-03-15 00:00:00+01:00,13.600000381469727,13.989999771118164,13.420000076293945,13.600000381469727,22708
2017-03-16 00:00:00+01:00,13.550000190734863,14.069999694824219,13.5,13.609999656677246,26499
2017-03-17 00:00:00+01:00,13.760000228881836,13.890000343322754,13.65999984741211,13.729999542236328,16437
2017-03-20 00:00:00+01:00,13.75,13.869999885559082,13.600000381469727,13.75,13595
2017-03-21 00:00:00+01:00,13.75,13.829999923706055,13.5,13.5,12207
2017-03-22 00:00:00+01:00,12.899999618530273,12.899999618530273,11.819999694824219,12.569999694824219,80940
2017-03-23 00:00:00+01:00,12.649999618530273,12.649999618530273,11.609999656677246,11.949999809265137,54890
2017-03-24 00:00:00+01:00,11.949999809265137,12.039999961853027,11.699999809265137,12.020000457763672,41807
2017-03-27 00:00:00+02:00,12.010000228881836,12.510000228881836,12.0,12.399999618530273,25949
2017-03-28 00:00:00+02:00,12.399999618530273,12.600000381469727,12.350000381469727,12.350000381469727,10718
2017-03-29 00:00:00+02:00,12.649999618530273,12.649999618530273,12.3100004196167,12.34000015258789,9864
2017-03-30 00:00:00+02:00,12.34000015258789,12.489999771118164,12.34000015258789,12.34000015258789,8907
2017-03-31 00:00:00+02:00,12.300000190734863,12.359999656677246,11.550000190734863,11.800000190734863,28592
2017-04-03 00:00:00+02:00,11.899999618530273,12.0,11.149999618530273,11.319999694824219,31735
2017-04-04 00:00:00+02:00,11.319999694824219,11.800000190734863,11.25,11.350000381469727,76574
2017-04-05 00:00:00+02:00,11.420000076293945,11.640000343322754,11.199999809265137,11.239999771118164,65021
2017-04-06 00:00:00+02:00,11.34000015258789,11.34000015258789,10.960000038146973,11.149999618530273,31561
2017-04-07 00:00:00+02:00,11.149999618530273,11.34000015258789,10.920000076293945,11.199999809265137,18694
2017-04-10 00:00:00+02:00,11.199999809265137,11.649999618530273,11.199999809265137,11.350000381469727,21266
2017-04-11 00:00:00+02:00,11.380000114440918,11.6899995803833,11.199999809265137,11.199999809265137,20527
2017-04-12 00:00:00+02:00,11.420000076293945,11.420000076293945,10.770000457763672,11.0,23929
2017-04-13 00:00:00+02:00,11.0,11.239999771118164,11.0,11.239999771118164,25188
2017-04-18 00:00:00+02:00,11.300000190734863,11.350000381469727,11.010000228881836,11.100000381469727,66500
2017-04-19 00:00:00+02:00,11.149999618530273,11.630000114440918,11.0,11.260000228881836,33985
2017-04-20 00:00:00+02:00,11.300000190734863,11.520000457763672,11.199999809265137,11.199999809265137,17424
2017-04-21 00:00:00+02:00,11.489999771118164,11.489999771118164,11.199999809265137,11.199999809265137,17946
2017-04-24 00:00:00+02:00,11.380000114440918,11.380000114440918,11.050000190734863,11.229999542236328,18452
2017-04-25 00:00:00+02:00,11.300000190734863,11.300000190734863,11.010000228881836,11.100000381469727,22922
2017-04-26 00:00:00+02:00,11.119999885559082,11.199999809265137,11.020000457763672,11.0600004196167,22389
2017-04-27 00:00:00+02:00,11.020000457763672,11.020000457763672,10.5,10.75,44815
2017-04-28 00:00:00+02:00,10.609999656677246,11.0,10.600000381469727,10.699999809265137,29859
2017-05-02 00:00:00+02:00,10.630000114440918,11.0,10.630000114440918,11.0,8254
2017-05-04 00:00:00+02:00,11.0,11.109999656677246,10.609999656677246,10.65999984741211,19440
2017-05-05 00:00:00+02:00,10.720000267028809,10.720000267028809,10.300000190734863,10.40999984741211,20944
2017-05-08 00:00:00+02:00,10.539999961853027,10.550000190734863,10.300000190734863,10.300000190734863,7328
2017-05-09 00:00:00+02:00,10.300000190734863,10.800000190734863,10.25,10.800000190734863,13286
2017-05-10 00:00:00+02:00,10.989999771118164,11.4399995803833,10.989999771118164,11.0600004196167,53685
2017-05-11 00:00:00+02:00,11.630000114440918,11.979999542236328,11.40999984741211,11.59000015258789,485017
2017-05-12 00:00:00+02:00,11.789999961853027,11.800000190734863,11.510000228881836,11.550000190734863,166774
2017-05-15 00:00:00+02:00,11.550000190734863,11.550000190734863,11.140000343322754,11.210000038146973,40426
2017-05-16 00:00:00+02:00,11.109999656677246,11.289999961853027,11.010000228881836,11.050000190734863,29407
2017-05-17 00:00:00+02:00,11.229999542236328,11.229999542236328,10.699999809265137,11.039999961853027,39900
2017-05-18 00:00:00+02:00,11.010000228881836,11.010000228881836,10.720000267028809,11.010000228881836,12730
2017-05-19 00:00:00+02:00,11.050000190734863,11.100000381469727,10.75,10.800000190734863,31398
2017-05-22 00:00:00+02:00,11.020000457763672,11.050000190734863,10.800000190734863,10.899999618530273,11998
2017-05-23 00:00:00+02:00,10.899999618530273,11.0,10.520000457763672,10.979999542236328,13720
2017-05-24 00:00:00+02:00,10.949999809265137,10.989999771118164,10.649999618530273,10.819999694824219,11332
2017-05-25 00:00:00+02:00,10.819999694824219,10.949999809265137,10.819999694824219,10.930000305175781,3196
2017-05-26 00:00:00+02:00,10.859999656677246,11.0,10.75,10.979999542236328,6243
2017-05-29 00:00:00+02:00,10.979999542236328,11.109999656677246,10.899999618530273,11.100000381469727,10565
2017-05-30 00:00:00+02:00,11.100000381469727,11.100000381469727,10.899999618530273,10.899999618530273,7492
2017-05-31 00:00:00+02:00,10.899999618530273,10.979999542236328,10.75,10.899999618530273,5670
2017-06-01 00:00:00+02:00,10.779999732971191,10.890000343322754,10.75,10.770000457763672,3228
2017-06-02 00:00:00+02:00,10.880000114440918,10.890000343322754,10.770000457763672,10.890000343322754,14809
2017-06-05 00:00:00+02:00,10.8100004196167,10.890000343322754,10.8100004196167,10.850000381469727,1000
2017-06-06 00:00:00+02:00,10.75,10.850000381469727,10.699999809265137,10.800000190734863,1858
2017-06-07 00:00:00+02:00,10.800000190734863,10.800000190734863,10.329999923706055,10.5,56533
2017-06-08 00:00:00+02:00,10.390000343322754,10.760000228881836,10.350000381469727,10.739999771118164,19855
2017-06-09 00:00:00+02:00,10.739999771118164,10.760000228881836,10.739999771118164,10.760000228881836,4876
2017-06-12 00:00:00+02:00,10.760000228881836,10.880000114440918,10.600000381469727,10.609999656677246,13543
2017-06-13 00:00:00+02:00,10.59000015258789,10.84000015258789,10.59000015258789,10.84000015258789,3995
2017-06-14 00:00:00+02:00,10.84000015258789,10.84000015258789,10.649999618530273,10.649999618530273,1502
2017-06-15 00:00:00+02:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2017-06-16 00:00:00+02:00,10.699999809265137,10.890000343322754,10.699999809265137,10.84000015258789,2340
2017-06-19 00:00:00+02:00,10.84000015258789,10.890000343322754,10.770000457763672,10.779999732971191,3652
2017-06-20 00:00:00+02:00,10.779999732971191,10.859999656677246,10.630000114440918,10.699999809265137,2427
2017-06-21 00:00:00+02:00,10.630000114440918,10.859999656677246,10.630000114440918,10.819999694824219,7369
2017-06-22 00:00:00+02:00,10.75,10.850000381469727,10.65999984741211,10.84000015258789,2338
2017-06-23 00:00:00+02:00,10.800000190734863,10.84000015258789,10.75,10.75,3612
2017-06-26 00:00:00+02:00,10.75,10.84000015258789,10.710000038146973,10.710000038146973,14525
2017-06-27 00:00:00+02:00,10.699999809265137,10.770000457763672,10.329999923706055,10.649999618530273,28722
2017-06-28 00:00:00+02:00,10.680000305175781,10.680000305175781,10.600000381469727,10.600000381469727,6524
2017-06-29 00:00:00+02:00,10.680000305175781,10.6899995803833,10.550000190734863,10.609999656677246,5269
2017-06-30 00:00:00+02:00,10.5600004196167,10.670000076293945,10.5600004196167,10.600000381469727,1345
2017-07-03 00:00:00+02:00,10.520000457763672,10.619999885559082,10.510000228881836,10.600000381469727,4644
2017-07-04 00:00:00+02:00,10.520000457763672,10.550000190734863,10.350000381469727,10.449999809265137,10604
2017-07-05 00:00:00+02:00,10.350000381469727,10.5,10.350000381469727,10.5,4669
2017-07-06 00:00:00+02:00,10.5,10.5,10.34000015258789,10.369999885559082,6562
2017-07-07 00:00:00+02:00,10.350000381469727,10.539999961853027,10.350000381469727,10.350000381469727,2466
2017-07-10 00:00:00+02:00,10.350000381469727,10.539999961853027,10.350000381469727,10.5,1873
2017-07-11 00:00:00+02:00,10.539999961853027,10.609999656677246,10.5,10.609999656677246,4725
2017-07-12 00:00:00+02:00,10.640000343322754,10.680000305175781,10.5,10.640000343322754,11783
2017-07-13 00:00:00+02:00,10.600000381469727,10.65999984741211,10.5,10.65999984741211,5484
2017-07-14 00:00:00+02:00,10.65999984741211,10.75,10.649999618530273,10.739999771118164,9240
2017-07-17 00:00:00+02:00,10.739999771118164,10.859999656677246,10.729999542236328,10.739999771118164,26680
2017-07-18 00:00:00+02:00,10.739999771118164,10.800000190734863,10.699999809265137,10.75,13598
2017-07-19 00:00:00+02:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,9635
2017-07-20 00:00:00+02:00,10.600000381469727,10.670000076293945,10.40999984741211,10.649999618530273,12185
2017-07-21 00:00:00+02:00,10.649999618530273,10.670000076293945,10.479999542236328,10.630000114440918,7176
2017-07-24 00:00:00+02:00,10.640000343322754,10.640000343322754,10.479999542236328,10.579999923706055,5407
2017-07-25 00:00:00+02:00,10.539999961853027,10.649999618530273,10.4399995803833,10.600000381469727,2740
2017-07-26 00:00:00+02:00,10.59000015258789,10.670000076293945,10.539999961853027,10.600000381469727,9337
2017-07-27 00:00:00+02:00,10.600000381469727,10.649999618530273,10.529999732971191,10.529999732971191,4991
2017-07-28 00:00:00+02:00,10.470000267028809,10.609999656677246,10.460000038146973,10.600000381469727,10998
2017-07-31 00:00:00+02:00,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,15032
2017-08-01 00:00:00+02:00,10.649999618530273,10.680000305175781,10.529999732971191,10.670000076293945,11953
2017-08-02 00:00:00+02:00,10.6899995803833,10.6899995803833,10.550000190734863,10.5600004196167,19117
2017-08-03 00:00:00+02:00,10.510000228881836,10.680000305175781,10.510000228881836,10.579999923706055,5393
2017-08-04 00:00:00+02:00,10.649999618530273,10.649999618530273,10.579999923706055,10.59000015258789,11838
2017-08-07 00:00:00+02:00,10.619999885559082,10.630000114440918,10.550000190734863,10.600000381469727,17344
2017-08-08 00:00:00+02:00,10.600000381469727,10.600000381469727,10.380000114440918,10.5,14974
2017-08-09 00:00:00+02:00,10.460000038146973,10.600000381469727,10.420000076293945,10.5,3393
2017-08-10 00:00:00+02:00,10.579999923706055,10.579999923706055,10.380000114440918,10.5,4109
2017-08-11 00:00:00+02:00,10.460000038146973,10.5,10.390000343322754,10.5,3754
2017-08-14 00:00:00+02:00,10.5,10.600000381469727,10.399999618530273,10.600000381469727,2569
2017-08-15 00:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2017-08-16 00:00:00+02:00,10.619999885559082,10.710000038146973,10.619999885559082,10.649999618530273,26644
2017-08-17 00:00:00+02:00,10.649999618530273,10.649999618530273,10.399999618530273,10.550000190734863,2456
2017-08-18 00:00:00+02:00,10.40999984741211,10.600000381469727,10.34000015258789,10.489999771118164,8974
2017-08-21 00:00:00+02:00,10.550000190734863,10.550000190734863,10.420000076293945,10.539999961853027,4798
2017-08-22 00:00:00+02:00,10.420000076293945,10.609999656677246,10.350000381469727,10.600000381469727,32737
2017-08-23 00:00:00+02:00,10.600000381469727,10.600000381469727,10.489999771118164,10.579999923706055,3702
2017-08-24 00:00:00+02:00,10.579999923706055,10.609999656677246,10.5,10.600000381469727,17529
2017-08-25 00:00:00+02:00,10.600000381469727,10.600000381469727,10.449999809265137,10.59000015258789,9480
2017-08-28 00:00:00+02:00,10.510000228881836,10.600000381469727,10.5,10.510000228881836,3810
2017-08-29 00:00:00+02:00,10.550000190734863,10.609999656677246,10.510000228881836,10.59000015258789,8150
2017-08-30 00:00:00+02:00,10.529999732971191,10.899999618530273,10.5,10.789999961853027,68655
2017-08-31 00:00:00+02:00,10.84000015258789,10.920000076293945,10.770000457763672,10.920000076293945,39041
2017-09-01 00:00:00+02:00,10.90999984741211,11.239999771118164,10.75,11.220000267028809,131215
2017-09-04 00:00:00+02:00,11.239999771118164,12.119999885559082,11.239999771118164,11.720000267028809,376176
2017-09-05 00:00:00+02:00,11.770000457763672,11.859999656677246,11.130000114440918,11.4399995803833,134002
2017-09-06 00:00:00+02:00,11.529999732971191,11.649999618530273,11.399999618530273,11.460000038146973,27911
2017-09-07 00:00:00+02:00,11.460000038146973,11.5,11.0,11.140000343322754,46621
2017-09-08 00:00:00+02:00,11.100000381469727,11.149999618530273,10.520000457763672,10.65999984741211,79173
2017-09-11 00:00:00+02:00,10.630000114440918,10.699999809265137,10.5,10.550000190734863,43011
2017-09-12 00:00:00+02:00,10.550000190734863,10.680000305175781,10.529999732971191,10.600000381469727,60612
2017-09-13 00:00:00+02:00,10.569999694824219,10.600000381469727,10.460000038146973,10.510000228881836,24643
2017-09-14 00:00:00+02:00,10.470000267028809,10.529999732971191,10.40999984741211,10.449999809265137,13817
2017-09-15 00:00:00+02:00,10.449999809265137,10.569999694824219,10.449999809265137,10.460000038146973,11178
2017-09-18 00:00:00+02:00,10.539999961853027,10.539999961853027,10.40999984741211,10.420000076293945,6658
2017-09-19 00:00:00+02:00,10.40999984741211,10.550000190734863,9.930000305175781,10.130000114440918,50473
2017-09-20 00:00:00+02:00,10.029999732971191,10.199999809265137,9.649999618530273,10.199999809265137,46333
2017-09-21 00:00:00+02:00,10.899999618530273,11.199999809265137,10.460000038146973,10.550000190734863,253200
