Date,Open,High,Low,Close,Volume
2026-07-16 00:00:00+02:00,69.80000305175781,70.18000030517578,69.0199966430664,69.27999877929688,1308613
2026-07-17 00:00:00+02:00,69.27999877929688,69.4000015258789,68.31999969482422,69.4000015258789,1867053
2026-07-20 00:00:00+02:00,69.4000015258789,70.41999816894531,68.62000274658203,69.80000305175781,1079352
2026-07-21 00:00:00+02:00,70.0,71.0999984741211,70.0,70.83999633789062,1778826
2026-07-22 00:00:00+02:00,71.0,71.69999694824219,70.69999694824219,70.9800033569336,1231374
2026-07-23 00:00:00+02:00,70.9800033569336,71.0,69.45999908447266,69.5999984741211,1195931
2026-07-24 00:00:00+02:00,69.5999984741211,70.33999633789062,69.44000244140625,69.5999984741211,689416
2026-07-27 00:00:00+02:00,70.4000015258789,70.87999725341797,70.26000213623047,70.58000183105469,1217823
2026-07-28 00:00:00+02:00,70.58000183105469,71.45999908447266,70.22000122070312,70.83999633789062,1815113
2026-07-29 00:00:00+02:00,71.0,71.0,69.9800033569336,70.08000183105469,1662994
2026-07-30 00:00:00+02:00,70.08000183105469,71.4000015258789,69.80000305175781,71.16000366210938,1637119
2026-08-03 00:00:00+02:00,71.23999786376953,71.77999877929688,70.55999755859375,71.31999969482422,1196692
2026-08-04 00:00:00+02:00,71.44000244140625,72.4000015258789,70.72000122070312,72.37999725341797,1645148
2026-08-05 00:00:00+02:00,72.30000305175781,72.69999694824219,71.80000305175781,72.5999984741211,1337953
2026-08-06 00:00:00+02:00,72.58000183105469,73.68000030517578,72.16000366210938,73.22000122070312,1411014
2026-08-07 00:00:00+02:00,73.4000015258789,73.76000213623047,72.9000015258789,73.05999755859375,714739
