Date,Open,High,Low,Close,Volume
2018-11-28 00:00:00+01:00,24.5,24.899999618530273,24.5,24.899999618530273,1126
2018-11-29 00:00:00+01:00,26.899999618530273,26.899999618530273,24.799999237060547,24.799999237060547,1377
2018-11-30 00:00:00+01:00,27.0,27.0,25.5,25.5,4
2018-12-03 00:00:00+01:00,25.5,25.5,24.0,25.0,1381
2018-12-04 00:00:00+01:00,25.0,27.0,24.5,27.0,2040
2018-12-05 00:00:00+01:00,27.899999618530273,27.899999618530273,26.0,27.899999618530273,700
2018-12-06 00:00:00+01:00,28.0,28.0,27.0,27.0,146
2018-12-07 00:00:00+01:00,27.899999618530273,27.899999618530273,26.0,26.0,381
2018-12-10 00:00:00+01:00,27.100000381469727,27.899999618530273,26.100000381469727,26.100000381469727,1611
2018-12-11 00:00:00+01:00,27.200000762939453,27.600000381469727,26.100000381469727,27.0,6276
2018-12-12 00:00:00+01:00,27.100000381469727,27.100000381469727,26.0,26.5,1474
2018-12-13 00:00:00+01:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1
2018-12-14 00:00:00+01:00,26.700000762939453,26.700000762939453,26.200000762939453,26.200000762939453,340
2018-12-17 00:00:00+01:00,26.799999237060547,26.799999237060547,25.0,26.200000762939453,946
2018-12-18 00:00:00+01:00,26.200000762939453,26.200000762939453,24.5,25.0,4642
2018-12-19 00:00:00+01:00,26.5,26.5,24.700000762939453,24.899999618530273,699
2018-12-20 00:00:00+01:00,26.5,26.5,24.100000381469727,25.0,1626
2018-12-21 00:00:00+01:00,25.799999237060547,26.399999618530273,25.0,26.399999618530273,5640
2018-12-24 00:00:00+01:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2018-12-25 00:00:00+01:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2018-12-26 00:00:00+01:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2018-12-27 00:00:00+01:00,25.600000381469727,26.5,24.5,24.5,4263
2018-12-28 00:00:00+01:00,24.899999618530273,24.899999618530273,24.5,24.899999618530273,1699
2018-12-31 00:00:00+01:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-01 00:00:00+01:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2019-01-02 00:00:00+01:00,24.899999618530273,25.5,24.899999618530273,25.5,47
2019-01-03 00:00:00+01:00,26.700000762939453,26.700000762939453,24.299999237060547,25.5,561
2019-01-04 00:00:00+01:00,26.5,26.899999618530273,24.5,24.600000381469727,2931
2019-01-07 00:00:00+01:00,25.899999618530273,25.899999618530273,24.700000762939453,24.899999618530273,649
2019-01-08 00:00:00+01:00,25.600000381469727,25.600000381469727,24.5,25.299999237060547,5861
2019-01-09 00:00:00+01:00,25.399999618530273,25.600000381469727,24.600000381469727,25.299999237060547,4779
2019-01-10 00:00:00+01:00,26.0,26.0,24.5,24.5,9007
2019-01-11 00:00:00+01:00,24.799999237060547,25.0,23.600000381469727,24.0,7465
2019-01-14 00:00:00+01:00,25.200000762939453,25.200000762939453,23.200000762939453,23.700000762939453,6332
2019-01-15 00:00:00+01:00,23.700000762939453,24.100000381469727,21.200000762939453,21.899999618530273,16249
2019-01-16 00:00:00+01:00,22.0,22.399999618530273,20.0,20.5,10614
2019-01-17 00:00:00+01:00,21.0,22.700000762939453,19.100000381469727,22.100000381469727,13452
2019-01-18 00:00:00+01:00,23.0,23.0,21.399999618530273,22.0,9705
2019-01-21 00:00:00+01:00,22.5,22.600000381469727,21.899999618530273,22.0,8780
2019-01-22 00:00:00+01:00,22.0,22.0,21.5,21.600000381469727,3792
2019-01-23 00:00:00+01:00,21.600000381469727,22.399999618530273,21.600000381469727,22.399999618530273,2443
2019-01-24 00:00:00+01:00,22.299999237060547,23.5,21.0,22.600000381469727,8854
2019-01-25 00:00:00+01:00,22.600000381469727,23.799999237060547,22.600000381469727,23.799999237060547,2306
2019-01-28 00:00:00+01:00,24.0,24.0,23.100000381469727,23.700000762939453,3098
2019-01-29 00:00:00+01:00,24.0,24.0,23.100000381469727,23.799999237060547,2113
2019-01-30 00:00:00+01:00,24.100000381469727,24.100000381469727,23.299999237060547,23.899999618530273,1122
2019-01-31 00:00:00+01:00,23.899999618530273,24.0,22.5,23.700000762939453,3186
2019-02-01 00:00:00+01:00,23.799999237060547,23.799999237060547,23.5,23.799999237060547,1492
2019-02-04 00:00:00+01:00,23.799999237060547,23.799999237060547,23.5,23.5,79
2019-02-05 00:00:00+01:00,23.700000762939453,23.799999237060547,23.0,23.600000381469727,669
2019-02-06 00:00:00+01:00,22.299999237060547,22.5,20.100000381469727,21.600000381469727,13282
2019-02-07 00:00:00+01:00,22.799999237060547,22.799999237060547,20.299999237060547,21.200000762939453,3874
2019-02-08 00:00:00+01:00,21.200000762939453,21.899999618530273,20.600000381469727,21.299999237060547,3139
2019-02-11 00:00:00+01:00,21.299999237060547,21.299999237060547,20.0,20.799999237060547,4443
2019-02-12 00:00:00+01:00,21.299999237060547,21.299999237060547,21.0,21.0,127
2019-02-13 00:00:00+01:00,21.0,21.0,19.899999618530273,20.399999618530273,3271
2019-02-14 00:00:00+01:00,20.799999237060547,20.799999237060547,20.0,20.799999237060547,1017
2019-02-15 00:00:00+01:00,20.799999237060547,20.799999237060547,19.5,20.700000762939453,2751
2019-02-18 00:00:00+01:00,20.700000762939453,20.700000762939453,20.0,20.700000762939453,513
2019-02-19 00:00:00+01:00,20.700000762939453,21.100000381469727,20.399999618530273,21.100000381469727,1470
2019-02-20 00:00:00+01:00,21.0,21.0,20.100000381469727,20.600000381469727,2328
2019-02-21 00:00:00+01:00,20.299999237060547,20.799999237060547,20.100000381469727,20.700000762939453,1980
2019-02-22 00:00:00+01:00,20.600000381469727,20.600000381469727,20.0,20.5,1013
2019-02-25 00:00:00+01:00,21.200000762939453,21.299999237060547,20.100000381469727,21.0,2438
2019-02-26 00:00:00+01:00,20.899999618530273,21.299999237060547,20.0,20.100000381469727,2842
2019-02-27 00:00:00+01:00,20.700000762939453,20.700000762939453,20.5,20.700000762939453,993
2019-02-28 00:00:00+01:00,20.899999618530273,20.899999618530273,20.0,20.5,1684
2019-03-01 00:00:00+01:00,20.5,21.299999237060547,20.5,21.100000381469727,3729
2019-03-04 00:00:00+01:00,21.100000381469727,21.100000381469727,20.5,21.0,204
2019-03-05 00:00:00+01:00,20.399999618530273,21.899999618530273,20.399999618530273,21.799999237060547,1528
2019-03-06 00:00:00+01:00,21.200000762939453,21.200000762939453,21.0,21.0,1097
2019-03-07 00:00:00+01:00,20.899999618530273,21.399999618530273,20.700000762939453,21.399999618530273,4586
2019-03-08 00:00:00+01:00,21.299999237060547,21.299999237060547,20.0,20.600000381469727,2744
2019-03-11 00:00:00+01:00,21.0,21.0,20.0,20.5,2257
2019-03-12 00:00:00+01:00,20.5,20.5,20.100000381469727,20.100000381469727,505
2019-03-13 00:00:00+01:00,20.600000381469727,20.600000381469727,20.100000381469727,20.600000381469727,419
2019-03-14 00:00:00+01:00,20.5,20.5,19.0,19.200000762939453,5191
2019-03-15 00:00:00+01:00,19.399999618530273,19.899999618530273,19.0,19.899999618530273,2784
2019-03-18 00:00:00+01:00,19.799999237060547,20.899999618530273,19.799999237060547,20.5,4671
2019-03-19 00:00:00+01:00,20.700000762939453,20.899999618530273,20.200000762939453,20.899999618530273,1211
2019-03-20 00:00:00+01:00,21.299999237060547,21.299999237060547,20.100000381469727,20.899999618530273,1624
2019-03-21 00:00:00+01:00,20.899999618530273,20.899999618530273,20.5,20.5,740
2019-03-22 00:00:00+01:00,20.899999618530273,20.899999618530273,20.5,20.5,382
2019-03-25 00:00:00+01:00,20.5,20.700000762939453,20.299999237060547,20.299999237060547,2474
2019-03-26 00:00:00+01:00,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,276
2019-03-27 00:00:00+01:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,115
2019-03-28 00:00:00+01:00,20.5,20.5,19.5,19.600000381469727,2342
2019-03-29 00:00:00+01:00,20.299999237060547,20.299999237060547,18.899999618530273,20.200000762939453,4680
2019-04-01 00:00:00+02:00,20.0,20.0,19.399999618530273,19.5,954
2019-04-02 00:00:00+02:00,19.5,19.700000762939453,19.0,19.5,1972
2019-04-03 00:00:00+02:00,19.799999237060547,22.799999237060547,19.549999237060547,21.700000762939453,11972
2019-04-04 00:00:00+02:00,21.700000762939453,21.700000762939453,20.5,20.899999618530273,6598
2019-04-05 00:00:00+02:00,20.899999618530273,21.799999237060547,20.799999237060547,21.700000762939453,1516
2019-04-08 00:00:00+02:00,21.799999237060547,21.799999237060547,21.200000762939453,21.700000762939453,588
2019-04-09 00:00:00+02:00,21.700000762939453,21.700000762939453,21.0,21.0,1583
2019-04-10 00:00:00+02:00,21.299999237060547,22.700000762939453,21.100000381469727,22.600000381469727,5031
2019-04-11 00:00:00+02:00,22.600000381469727,23.0,22.200000762939453,22.799999237060547,2847
2019-04-12 00:00:00+02:00,22.899999618530273,23.600000381469727,22.600000381469727,22.700000762939453,5366
2019-04-15 00:00:00+02:00,23.100000381469727,23.100000381469727,22.5,22.5,693
2019-04-16 00:00:00+02:00,23.0,23.399999618530273,22.5,23.0,921
2019-04-17 00:00:00+02:00,23.100000381469727,23.100000381469727,22.600000381469727,22.600000381469727,1303
2019-04-18 00:00:00+02:00,23.0,23.0,22.200000762939453,22.200000762939453,1303
2019-04-19 00:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2019-04-22 00:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0
2019-04-23 00:00:00+02:00,22.5,22.600000381469727,22.299999237060547,22.399999618530273,1285
2019-04-24 00:00:00+02:00,22.399999618530273,22.399999618530273,21.700000762939453,22.0,1928
2019-04-25 00:00:00+02:00,21.799999237060547,21.799999237060547,21.299999237060547,21.399999618530273,1224
2019-04-26 00:00:00+02:00,22.100000381469727,22.100000381469727,21.200000762939453,21.600000381469727,592
2019-04-29 00:00:00+02:00,22.0,22.0,21.5,21.600000381469727,296
2019-04-30 00:00:00+02:00,22.0,22.0,21.399999618530273,21.399999618530273,127
2019-05-01 00:00:00+02:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2019-05-02 00:00:00+02:00,21.5,21.5,20.0,20.899999618530273,5003
2019-05-03 00:00:00+02:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2019-05-06 00:00:00+02:00,21.899999618530273,21.899999618530273,20.5,20.5,353
2019-05-07 00:00:00+02:00,21.899999618530273,21.899999618530273,19.75,19.799999237060547,2887
2019-05-08 00:00:00+02:00,19.899999618530273,20.0,19.799999237060547,19.850000381469727,1393
2019-05-09 00:00:00+02:00,20.0,20.0,19.5,19.5,319
2019-05-10 00:00:00+02:00,20.399999618530273,20.399999618530273,19.5,20.0,884
2019-05-13 00:00:00+02:00,20.0,20.299999237060547,19.850000381469727,20.299999237060547,157
2019-05-14 00:00:00+02:00,20.399999618530273,20.399999618530273,19.549999237060547,19.549999237060547,527
2019-05-15 00:00:00+02:00,20.399999618530273,20.399999618530273,20.0,20.0,102
2019-05-16 00:00:00+02:00,20.399999618530273,20.399999618530273,19.850000381469727,19.850000381469727,266
2019-05-17 00:00:00+02:00,20.299999237060547,20.399999618530273,19.799999237060547,19.799999237060547,387
2019-05-20 00:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,3
2019-05-21 00:00:00+02:00,20.0,21.0,19.899999618530273,20.399999618530273,2816
2019-05-22 00:00:00+02:00,20.5,20.5,20.299999237060547,20.299999237060547,400
2019-05-23 00:00:00+02:00,19.799999237060547,19.799999237060547,18.200000762939453,18.700000762939453,3200
2019-05-24 00:00:00+02:00,19.049999237060547,19.5,19.0,19.0,812
2019-05-27 00:00:00+02:00,19.0,19.0,18.0,18.0,2882
2019-05-28 00:00:00+02:00,18.100000381469727,18.5,18.0,18.5,353
2019-05-29 00:00:00+02:00,19.5,19.5,18.100000381469727,18.5,611
2019-05-30 00:00:00+02:00,18.899999618530273,18.899999618530273,18.0,18.200000762939453,899
2019-05-31 00:00:00+02:00,18.850000381469727,18.850000381469727,18.0,18.299999237060547,997
2019-06-03 00:00:00+02:00,18.399999618530273,18.399999618530273,17.700000762939453,17.700000762939453,813
2019-06-04 00:00:00+02:00,18.799999237060547,18.799999237060547,17.549999237060547,18.0,2499
2019-06-05 00:00:00+02:00,21.200000762939453,24.0,21.200000762939453,22.5,29407
2019-06-06 00:00:00+02:00,23.399999618530273,29.5,23.0,29.5,43069
2019-06-07 00:00:00+02:00,29.700000762939453,31.0,26.0,26.0,23293
2019-06-10 00:00:00+02:00,26.200000762939453,28.0,25.5,26.200000762939453,8055
2019-06-11 00:00:00+02:00,26.899999618530273,27.600000381469727,25.5,26.100000381469727,5936
2019-06-12 00:00:00+02:00,26.299999237060547,26.299999237060547,25.0,25.200000762939453,2958
2019-06-13 00:00:00+02:00,25.899999618530273,27.0,25.799999237060547,26.700000762939453,4937
2019-06-14 00:00:00+02:00,26.799999237060547,30.100000381469727,26.700000762939453,29.5,7954
2019-06-17 00:00:00+02:00,28.899999618530273,29.700000762939453,28.200000762939453,28.899999618530273,4391
2019-06-18 00:00:00+02:00,29.5,29.700000762939453,27.5,27.899999618530273,3655
2019-06-19 00:00:00+02:00,27.799999237060547,28.899999618530273,26.299999237060547,28.899999618530273,4532
2019-06-20 00:00:00+02:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
2019-06-21 00:00:00+02:00,28.899999618530273,28.899999618530273,27.200000762939453,27.899999618530273,1888
2019-06-24 00:00:00+02:00,27.700000762939453,28.799999237060547,27.0,28.799999237060547,2463
2019-06-25 00:00:00+02:00,28.799999237060547,28.799999237060547,27.0,27.200000762939453,3013
2019-06-26 00:00:00+02:00,27.799999237060547,29.799999237060547,26.100000381469727,28.799999237060547,23477
2019-06-27 00:00:00+02:00,29.299999237060547,29.399999618530273,27.399999618530273,28.5,4671
2019-06-28 00:00:00+02:00,29.100000381469727,35.20000076293945,28.700000762939453,35.20000076293945,18672
2019-07-01 00:00:00+02:00,36.20000076293945,38.5,35.20000076293945,37.900001525878906,32013
2019-07-02 00:00:00+02:00,37.20000076293945,38.400001525878906,36.0,37.5,5580
2019-07-03 00:00:00+02:00,37.5,41.79999923706055,35.5,35.900001525878906,23663
2019-07-04 00:00:00+02:00,35.29999923706055,37.70000076293945,33.599998474121094,34.70000076293945,4388
2019-07-05 00:00:00+02:00,35.099998474121094,36.70000076293945,34.79999923706055,35.0,6190
2019-07-08 00:00:00+02:00,35.70000076293945,37.20000076293945,33.400001525878906,33.70000076293945,8983
2019-07-09 00:00:00+02:00,34.400001525878906,35.5,34.400001525878906,35.29999923706055,2803
2019-07-10 00:00:00+02:00,34.5,37.599998474121094,34.5,37.400001525878906,6451
2019-07-11 00:00:00+02:00,37.29999923706055,37.29999923706055,35.0,35.099998474121094,13101
2019-07-12 00:00:00+02:00,34.900001525878906,37.400001525878906,33.400001525878906,35.099998474121094,9510
2019-07-15 00:00:00+02:00,36.0,36.0,34.20000076293945,34.20000076293945,8788
2019-07-16 00:00:00+02:00,35.70000076293945,35.70000076293945,32.5,33.599998474121094,5295
2019-07-17 00:00:00+02:00,34.0,34.5,33.400001525878906,33.5,1129
2019-07-18 00:00:00+02:00,33.5,33.5,31.799999237060547,32.599998474121094,4506
2019-07-19 00:00:00+02:00,32.5,34.5,32.099998474121094,33.900001525878906,4018
2019-07-22 00:00:00+02:00,33.79999923706055,33.900001525878906,32.5,33.29999923706055,625
2019-07-23 00:00:00+02:00,33.900001525878906,34.400001525878906,33.0,33.79999923706055,1310
2019-07-24 00:00:00+02:00,34.400001525878906,36.20000076293945,34.0,35.0,3297
2019-07-25 00:00:00+02:00,35.0,35.0,33.29999923706055,34.0,1049
2019-07-26 00:00:00+02:00,34.5,34.5,34.0,34.5,519
2019-07-29 00:00:00+02:00,35.0,35.0,34.20000076293945,34.599998474121094,208
2019-07-30 00:00:00+02:00,34.79999923706055,34.79999923706055,33.20000076293945,33.400001525878906,484
2019-07-31 00:00:00+02:00,34.900001525878906,34.900001525878906,33.0,34.400001525878906,3302
2019-08-01 00:00:00+02:00,34.400001525878906,34.599998474121094,33.099998474121094,34.599998474121094,1557
2019-08-02 00:00:00+02:00,34.900001525878906,35.0,32.5,33.20000076293945,18911
2019-08-05 00:00:00+02:00,33.20000076293945,33.20000076293945,30.700000762939453,31.0,9914
2019-08-06 00:00:00+02:00,30.700000762939453,31.399999618530273,29.600000381469727,31.200000762939453,3620
2019-08-07 00:00:00+02:00,31.100000381469727,31.100000381469727,29.799999237060547,30.899999618530273,1264
2019-08-08 00:00:00+02:00,30.899999618530273,31.299999237060547,30.0,31.200000762939453,334
2019-08-09 00:00:00+02:00,31.299999237060547,32.400001525878906,29.899999618530273,32.29999923706055,3029
2019-08-12 00:00:00+02:00,31.0,32.599998474121094,29.799999237060547,32.5,7266
2019-08-13 00:00:00+02:00,33.099998474121094,34.900001525878906,31.299999237060547,32.099998474121094,22808
2019-08-14 00:00:00+02:00,31.799999237060547,33.599998474121094,30.5,32.0,14756
2019-08-15 00:00:00+02:00,32.0,32.0,32.0,32.0,0
2019-08-16 00:00:00+02:00,32.70000076293945,35.29999923706055,31.700000762939453,34.5,7469
2019-08-19 00:00:00+02:00,35.0,36.5,34.599998474121094,35.599998474121094,10114
2019-08-20 00:00:00+02:00,35.599998474121094,35.599998474121094,34.0,34.20000076293945,2337
2019-08-21 00:00:00+02:00,34.5,35.0,32.70000076293945,35.0,7361
2019-08-22 00:00:00+02:00,34.5,35.70000076293945,34.400001525878906,35.0,4945
2019-08-23 00:00:00+02:00,35.400001525878906,42.400001525878906,35.400001525878906,37.900001525878906,20154
2019-08-26 00:00:00+02:00,38.0,39.900001525878906,38.0,39.900001525878906,9979
2019-08-27 00:00:00+02:00,40.0,40.900001525878906,38.20000076293945,39.5,5070
2019-08-28 00:00:00+02:00,39.599998474121094,42.0,39.20000076293945,40.0,20768
2019-08-29 00:00:00+02:00,40.0,40.0,38.099998474121094,38.099998474121094,4671
2019-08-30 00:00:00+02:00,38.29999923706055,39.400001525878906,38.0,39.0,3858
2019-09-02 00:00:00+02:00,39.20000076293945,39.20000076293945,37.20000076293945,37.20000076293945,3933
2019-09-03 00:00:00+02:00,38.70000076293945,38.70000076293945,36.29999923706055,36.900001525878906,3497
2019-09-04 00:00:00+02:00,38.0,38.599998474121094,37.0,38.599998474121094,1025
2019-09-05 00:00:00+02:00,38.5,38.5,37.20000076293945,38.5,1805
2019-09-06 00:00:00+02:00,38.599998474121094,42.400001525878906,37.5,41.70000076293945,11318
2019-09-09 00:00:00+02:00,41.20000076293945,47.29999923706055,41.0,43.400001525878906,21369
2019-09-10 00:00:00+02:00,45.0,46.0,43.29999923706055,43.79999923706055,16352
2019-09-11 00:00:00+02:00,43.400001525878906,43.400001525878906,42.0,42.5,8350
2019-09-12 00:00:00+02:00,42.5,44.5,42.5,44.400001525878906,3511
2019-09-13 00:00:00+02:00,44.79999923706055,45.0,43.79999923706055,45.0,4934
2019-09-16 00:00:00+02:00,43.599998474121094,44.5,43.599998474121094,44.0,4936
2019-09-17 00:00:00+02:00,45.0,45.0,43.0,43.0,3267
2019-09-18 00:00:00+02:00,43.099998474121094,44.400001525878906,43.0,44.099998474121094,3676
2019-09-19 00:00:00+02:00,42.20000076293945,42.5,40.70000076293945,41.29999923706055,13244
2019-09-20 00:00:00+02:00,40.099998474121094,42.5,39.0,42.29999923706055,16370
2019-09-23 00:00:00+02:00,44.79999923706055,48.79999923706055,43.0,47.20000076293945,36413
2019-09-24 00:00:00+02:00,47.599998474121094,48.79999923706055,43.400001525878906,43.400001525878906,22759
2019-09-25 00:00:00+02:00,45.0,48.79999923706055,43.400001525878906,48.0,25308
2019-09-26 00:00:00+02:00,48.599998474121094,48.79999923706055,47.0,47.5,4383
2019-09-27 00:00:00+02:00,47.5,48.5,47.0,47.0,5133
2019-09-30 00:00:00+02:00,47.099998474121094,50.79999923706055,47.099998474121094,50.599998474121094,26645
2019-10-01 00:00:00+02:00,50.79999923706055,55.599998474121094,49.70000076293945,55.599998474121094,28352
2019-10-02 00:00:00+02:00,56.0,58.79999923706055,51.0,51.0,43334
2019-10-03 00:00:00+02:00,50.79999923706055,55.79999923706055,50.599998474121094,54.599998474121094,16611
2019-10-04 00:00:00+02:00,55.400001525878906,57.79999923706055,53.599998474121094,54.0,7418
2019-10-07 00:00:00+02:00,55.79999923706055,56.0,52.20000076293945,53.0,3587
2019-10-08 00:00:00+02:00,52.599998474121094,53.400001525878906,49.70000076293945,49.70000076293945,14177
2019-10-09 00:00:00+02:00,49.79999923706055,52.599998474121094,49.20000076293945,52.0,7334
2019-10-10 00:00:00+02:00,52.599998474121094,54.79999923706055,52.0,54.0,3151
2019-10-11 00:00:00+02:00,54.599998474121094,54.599998474121094,52.20000076293945,53.599998474121094,2505
2019-10-14 00:00:00+02:00,54.0,54.0,52.599998474121094,53.0,1314
2019-10-15 00:00:00+02:00,53.79999923706055,54.599998474121094,53.0,54.599998474121094,2146
2019-10-16 00:00:00+02:00,54.79999923706055,58.599998474121094,53.400001525878906,58.0,7721
2019-10-17 00:00:00+02:00,58.79999923706055,64.0,58.400001525878906,62.0,13384
2019-10-18 00:00:00+02:00,63.0,65.0,62.0,62.0,12033
2019-10-21 00:00:00+02:00,61.0,63.0,59.599998474121094,60.20000076293945,5522
2019-10-22 00:00:00+02:00,61.20000076293945,61.20000076293945,56.20000076293945,60.0,7569
2019-10-23 00:00:00+02:00,61.0,61.0,57.400001525878906,59.79999923706055,3006
2019-10-24 00:00:00+02:00,59.79999923706055,60.400001525878906,57.0,59.79999923706055,10393
2019-10-25 00:00:00+02:00,60.0,60.0,58.0,58.0,2742
2019-10-28 00:00:00+01:00,58.20000076293945,60.79999923706055,58.0,58.79999923706055,2361
2019-10-29 00:00:00+01:00,58.79999923706055,60.0,56.79999923706055,57.400001525878906,10109
2019-10-30 00:00:00+01:00,58.400001525878906,58.79999923706055,53.0,58.0,9991
2019-10-31 00:00:00+01:00,58.79999923706055,58.79999923706055,56.400001525878906,57.79999923706055,1819
2019-11-01 00:00:00+01:00,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,0
2019-11-04 00:00:00+01:00,57.599998474121094,61.20000076293945,57.599998474121094,61.0,2919
2019-11-05 00:00:00+01:00,62.20000076293945,62.20000076293945,59.0,62.0,2928
2019-11-06 00:00:00+01:00,62.0,62.79999923706055,61.79999923706055,62.0,2141
2019-11-07 00:00:00+01:00,62.0,64.0,62.0,63.79999923706055,1623
2019-11-08 00:00:00+01:00,63.79999923706055,64.5999984741211,62.20000076293945,63.79999923706055,3376
2019-11-11 00:00:00+01:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0
2019-11-12 00:00:00+01:00,65.0,65.0,61.20000076293945,62.79999923706055,3205
2019-11-13 00:00:00+01:00,63.400001525878906,64.5999984741211,62.0,63.0,1378
2019-11-14 00:00:00+01:00,61.79999923706055,62.400001525878906,59.79999923706055,60.79999923706055,4679
2019-11-15 00:00:00+01:00,60.20000076293945,60.400001525878906,60.0,60.20000076293945,1281
2019-11-18 00:00:00+01:00,60.0,60.0,55.0,55.400001525878906,8863
2019-11-19 00:00:00+01:00,55.0,55.0,52.20000076293945,54.79999923706055,5081
2019-11-20 00:00:00+01:00,53.0,54.400001525878906,53.0,53.79999923706055,1310
2019-11-21 00:00:00+01:00,53.79999923706055,54.79999923706055,50.400001525878906,50.400001525878906,5513
2019-11-22 00:00:00+01:00,50.0,50.0,47.79999923706055,49.79999923706055,12043
2019-11-25 00:00:00+01:00,50.0,51.599998474121094,49.400001525878906,51.0,6492
2019-11-26 00:00:00+01:00,51.20000076293945,53.0,51.0,51.599998474121094,5192
2019-11-27 00:00:00+01:00,51.599998474121094,51.599998474121094,48.599998474121094,49.400001525878906,8269
2019-11-28 00:00:00+01:00,49.79999923706055,50.0,49.099998474121094,50.0,585
2019-11-29 00:00:00+01:00,49.900001525878906,49.900001525878906,47.599998474121094,48.599998474121094,4941
2019-12-02 00:00:00+01:00,48.099998474121094,50.0,48.0,49.900001525878906,3990
2019-12-03 00:00:00+01:00,48.70000076293945,52.400001525878906,48.70000076293945,50.599998474121094,51476
2019-12-04 00:00:00+01:00,51.0,56.20000076293945,51.0,56.20000076293945,13675
2019-12-05 00:00:00+01:00,55.0,59.0,53.20000076293945,54.20000076293945,8469
2019-12-06 00:00:00+01:00,54.599998474121094,54.79999923706055,52.400001525878906,53.0,3644
2019-12-09 00:00:00+01:00,53.0,53.0,50.400001525878906,51.20000076293945,5120
2019-12-10 00:00:00+01:00,51.79999923706055,51.79999923706055,47.400001525878906,48.0,16147
2019-12-11 00:00:00+01:00,48.599998474121094,56.400001525878906,48.599998474121094,50.79999923706055,31447
2019-12-12 00:00:00+01:00,53.0,53.0,49.0,49.400001525878906,11908
2019-12-13 00:00:00+01:00,51.79999923706055,52.0,49.5,50.79999923706055,8053
2019-12-16 00:00:00+01:00,51.599998474121094,51.599998474121094,49.400001525878906,50.599998474121094,3323
2019-12-17 00:00:00+01:00,51.0,53.400001525878906,50.0,52.599998474121094,7341
2019-12-18 00:00:00+01:00,52.79999923706055,54.0,51.79999923706055,51.79999923706055,4204
2019-12-19 00:00:00+01:00,52.20000076293945,57.0,52.20000076293945,54.400001525878906,8705
2019-12-20 00:00:00+01:00,55.599998474121094,55.599998474121094,52.599998474121094,53.79999923706055,4673
2019-12-23 00:00:00+01:00,54.0,55.79999923706055,52.599998474121094,54.0,8307
2019-12-24 00:00:00+01:00,54.0,54.0,54.0,54.0,0
2019-12-25 00:00:00+01:00,54.0,54.0,54.0,54.0,0
2019-12-26 00:00:00+01:00,54.0,54.0,54.0,54.0,0
2019-12-27 00:00:00+01:00,55.0,55.79999923706055,54.0,54.0,2023
2019-12-30 00:00:00+01:00,54.79999923706055,56.599998474121094,54.0,54.79999923706055,5245
2019-12-31 00:00:00+01:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2020-01-01 00:00:00+01:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2020-01-02 00:00:00+01:00,54.79999923706055,58.79999923706055,54.79999923706055,57.599998474121094,9920
2020-01-03 00:00:00+01:00,58.20000076293945,58.599998474121094,56.400001525878906,57.0,2877
2020-01-06 00:00:00+01:00,57.0,57.0,57.0,57.0,0
2020-01-07 00:00:00+01:00,57.0,57.400001525878906,56.400001525878906,57.0,2054
2020-01-08 00:00:00+01:00,57.0,57.0,51.400001525878906,54.400001525878906,12084
2020-01-09 00:00:00+01:00,53.400001525878906,57.599998474121094,52.79999923706055,57.400001525878906,5368
2020-01-10 00:00:00+01:00,57.599998474121094,58.79999923706055,56.0,58.0,4628
2020-01-13 00:00:00+01:00,58.20000076293945,58.79999923706055,55.79999923706055,56.0,4273
2020-01-14 00:00:00+01:00,55.599998474121094,57.400001525878906,55.0,57.0,2973
2020-01-15 00:00:00+01:00,57.0,57.0,54.400001525878906,55.599998474121094,3180
2020-01-16 00:00:00+01:00,54.79999923706055,55.400001525878906,54.0,54.79999923706055,9695
2020-01-17 00:00:00+01:00,54.400001525878906,55.0,52.20000076293945,53.599998474121094,11858
2020-01-20 00:00:00+01:00,54.0,55.599998474121094,53.599998474121094,55.599998474121094,3532
2020-01-21 00:00:00+01:00,55.599998474121094,56.599998474121094,54.20000076293945,55.400001525878906,16486
2020-01-22 00:00:00+01:00,55.400001525878906,56.0,54.599998474121094,55.599998474121094,2187
2020-01-23 00:00:00+01:00,55.599998474121094,56.0,54.20000076293945,55.599998474121094,2675
