Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+02:00,14.760000228881836,14.925000190734863,14.529999732971191,14.890000343322754,426293
2026-06-29 00:00:00+02:00,14.729999542236328,14.8149995803833,14.595000267028809,14.600000381469727,391804
2026-06-30 00:00:00+02:00,14.65999984741211,15.34000015258789,14.335000038146973,15.125,1054327
2026-07-01 00:00:00+02:00,15.119999885559082,15.680000305175781,15.0,15.479999542236328,691621
2026-07-02 00:00:00+02:00,15.430000305175781,15.6850004196167,15.425000190734863,15.5,257250
2026-07-03 00:00:00+02:00,15.65999984741211,16.639999389648438,15.65999984741211,16.440000534057617,1263930
2026-07-06 00:00:00+02:00,16.479999542236328,16.59000015258789,15.8100004196167,15.979999542236328,741696
2026-07-07 00:00:00+02:00,15.949999809265137,16.114999771118164,15.720000267028809,15.949999809265137,509029
2026-07-08 00:00:00+02:00,15.949999809265137,16.059999465942383,15.425000190734863,15.444999694824219,538840
2026-07-09 00:00:00+02:00,15.569999694824219,15.614999771118164,15.270000457763672,15.399999618530273,444936
2026-07-10 00:00:00+02:00,15.5600004196167,15.895000457763672,15.5,15.550000190734863,508481
2026-07-13 00:00:00+02:00,15.520000457763672,16.030000686645508,15.425000190734863,15.979999542236328,275566
2026-07-14 00:00:00+02:00,16.0,16.350000381469727,15.765000343322754,15.765000343322754,482109
2026-07-15 00:00:00+02:00,15.649999618530273,15.984999656677246,15.510000228881836,15.984999656677246,292188
2026-07-16 00:00:00+02:00,15.899999618530273,16.200000762939453,15.824999809265137,16.020000457763672,631743
2026-07-17 00:00:00+02:00,15.899999618530273,16.549999237060547,15.729999542236328,16.2549991607666,1031839
2026-07-20 00:00:00+02:00,16.354999542236328,17.18000030517578,16.309999465942383,17.0,1159878
2026-07-21 00:00:00+02:00,17.100000381469727,17.59000015258789,16.700000762939453,16.834999084472656,1051308
2026-07-22 00:00:00+02:00,16.834999084472656,17.059999465942383,16.760000228881836,16.780000686645508,419388
2026-07-23 00:00:00+02:00,16.770000457763672,16.770000457763672,16.010000228881836,16.149999618530273,681270
2026-07-24 00:00:00+02:00,16.1200008392334,16.280000686645508,15.859999656677246,16.139999389648438,429269
2026-07-27 00:00:00+02:00,16.139999389648438,16.625,16.104999542236328,16.625,397018
2026-07-28 00:00:00+02:00,16.625,17.100000381469727,16.375,17.100000381469727,667542
2026-07-29 00:00:00+02:00,17.100000381469727,17.950000762939453,17.100000381469727,17.200000762939453,1030021
2026-07-30 00:00:00+02:00,17.100000381469727,17.149999618530273,16.795000076293945,16.934999465942383,459073
2026-08-03 00:00:00+02:00,17.049999237060547,17.344999313354492,17.024999618530273,17.049999237060547,499895
2026-08-04 00:00:00+02:00,17.049999237060547,17.174999237060547,16.610000610351562,17.0,798046
2026-08-05 00:00:00+02:00,17.0,17.15999984741211,16.860000610351562,16.90999984741211,475676
2026-08-06 00:00:00+02:00,17.065000534057617,17.094999313354492,16.700000762939453,16.895000457763672,311439
2026-08-07 00:00:00+02:00,16.895000457763672,17.049999237060547,16.729999542236328,17.0,230747
