Date,Open,High,Low,Close,Volume
2016-10-25 00:00:00+02:00,46.65379543195763,47.02259898885843,46.65379543195763,46.980690002441406,21909
2016-10-26 00:00:00+02:00,47.1986249517476,47.357880389586,46.77114494880891,47.02260208129883,1718
2016-10-27 00:00:00+02:00,46.98068679154829,47.106416939657045,46.519681577567006,46.687320709228516,14856
2016-10-28 00:00:00+02:00,46.93878173828125,46.93878173828125,46.60350344688466,46.93878173828125,200
2016-10-31 00:00:00+01:00,46.938786248850846,47.19024339283662,46.27661331830916,46.35205078125,771
2016-11-02 00:00:00+01:00,46.1760296684199,46.23470289361559,45.38812978904136,46.08382797241211,21293
2016-11-03 00:00:00+01:00,46.00000869166375,46.00000869166375,44.13922018108956,44.4242057800293,12750
2016-11-04 00:00:00+01:00,44.42420288753466,45.262395394846635,44.05539933539963,45.1785774230957,3642
2016-11-07 00:00:00+01:00,45.26239776611328,45.26239776611328,45.18696030860506,45.26239776611328,9613
2016-11-08 00:00:00+01:00,45.99162627640432,46.08382797241211,45.262399622221466,46.08382797241211,192
2016-11-09 00:00:00+01:00,44.424205214888964,45.26239776611328,44.424205214888964,45.26239776611328,3509
2016-11-10 00:00:00+01:00,46.09220768997715,46.09220768997715,44.93550112692088,45.93294906616211,1936
2016-11-14 00:00:00+01:00,45.97485567510471,46.10058582451542,45.37973978912182,45.84912872314453,20269
2016-11-15 00:00:00+01:00,45.849128609536876,45.849128609536876,45.59767150878906,45.59767150878906,25495
2016-11-16 00:00:00+01:00,45.59767606558334,45.59767606558334,45.26239776611328,45.26239776611328,21535
2016-11-17 00:00:00+01:00,45.43003691584831,45.43003691584831,45.26239776611328,45.26239776611328,64304
2016-11-18 00:00:00+01:00,45.26239776611328,45.26239776611328,44.0889269154189,45.26239776611328,6945
2016-11-21 00:00:00+01:00,45.26239776611328,45.68149404172544,44.17274808901183,45.26239776611328,3766
2016-11-22 00:00:00+01:00,44.84330383112666,46.10059272358816,44.84330383112666,45.34621810913086,27710
2016-11-23 00:00:00+01:00,46.49453730838181,46.49453730838181,45.681489589747095,45.84912872314453,258
2016-11-24 00:00:00+01:00,46.01677105565662,46.93040103886571,45.84913191060481,46.14249801635742,5878
2016-11-25 00:00:00+01:00,46.35204292588631,46.35204292588631,45.765307557720554,45.84912872314453,3636
2016-11-28 00:00:00+01:00,46.100591957022296,46.100591957022296,44.43258731388071,45.681495666503906,3033
2016-11-29 00:00:00+01:00,44.71757253616689,45.72340426428269,44.42420641429812,44.482879638671875,2069
2016-11-30 00:00:00+01:00,45.010939009383726,45.178578153044796,44.633751735509,44.843299865722656,1828
2016-12-01 00:00:00+01:00,44.399060535634234,44.399060535634234,42.3287239074707,42.3287239074707,246944
2016-12-02 00:00:00+01:00,42.83164114855771,43.03280878210172,42.37901956862305,42.76458740234375,92806
2016-12-05 00:00:00+01:00,43.02442425221468,43.12500646088507,42.75619970000902,42.96574783325195,65396
2016-12-06 00:00:00+01:00,42.9825082037244,43.74526321226333,42.957363453179866,43.6530647277832,33969
2016-12-07 00:00:00+01:00,44.25656499946074,44.29847398652263,43.694977538439815,44.00510787963867,19708
2016-12-08 00:00:00+01:00,44.24818303000266,44.24818303000266,43.92128846520871,44.088924407958984,3646
2016-12-09 00:00:00+01:00,44.248192475181774,44.248192475181774,43.60278372598277,43.76203918457031,21546
2016-12-12 00:00:00+01:00,43.96319889257679,44.248184481028666,43.669829588242074,44.00510787963867,7530
2016-12-13 00:00:00+01:00,44.2481813595551,44.2481813595551,43.60277277248978,43.66982650756836,3263
2016-12-14 00:00:00+01:00,43.66982650756836,44.23979764426369,43.5860085393575,43.66982650756836,11447
2016-12-15 00:00:00+01:00,44.2314187962375,44.2314187962375,43.76202984316504,44.088924407958984,2984
2016-12-16 00:00:00+01:00,44.08892585376245,44.08892585376245,43.334554494296235,44.00510787963867,22833
2016-12-19 00:00:00+01:00,44.00510778456198,44.00510778456198,43.16691525533223,43.7536506652832,21078
2016-12-20 00:00:00+01:00,43.837468639225875,43.837468639225875,40.233241403028096,43.7536506652832,25327
2016-12-21 00:00:00+01:00,43.75365147927266,44.00510860322952,43.75365147927266,43.963199615478516,2765
2016-12-22 00:00:00+01:00,43.96319793988175,46.083823974276,43.96319793988175,45.93294906616211,21470
2016-12-23 00:00:00+01:00,45.84912872314453,45.941330406385646,43.75364754930292,45.84912872314453,13781
2016-12-27 00:00:00+01:00,45.094754109842924,45.59767150878906,44.84329700909511,45.59767150878906,4032
2016-12-28 00:00:00+01:00,44.85168137823402,45.26239712943502,44.44096882448381,45.2037239074707,9375
2016-12-29 00:00:00+01:00,45.43003691584831,45.43003691584831,44.92711946664322,45.26239776611328,1150
2016-12-30 00:00:00+01:00,45.01094138371771,45.01094138371771,44.684046794932776,44.927120208740234,5831
2017-01-02 00:00:00+01:00,45.22048640897117,45.279159628686955,45.077992020053784,45.1785774230957,1455
2017-01-03 00:00:00+01:00,45.26239357938213,45.26239357938213,45.13666342934807,45.25401306152344,15286
2017-01-04 00:00:00+01:00,45.26239758716833,45.26239758716833,44.6756621641408,44.759483337402344,5547
2017-01-05 00:00:00+01:00,45.26239776611328,45.27077828474716,45.01094064023615,45.26239776611328,3205
2017-01-09 00:00:00+01:00,45.262400592592634,46.43587151656619,45.262400592592634,46.09221267700195,4613
2017-01-10 00:00:00+01:00,46.05868076463997,46.50292178815871,45.63958449416545,46.100589752197266,37394
2017-01-11 00:00:00+01:00,46.18440827616264,46.43586859939632,45.68149402459695,46.25984573364258,64370
2017-01-12 00:00:00+01:00,46.268224113630474,46.268224113630474,45.63957977294922,45.63957977294922,1786
2017-01-13 00:00:00+01:00,45.91618693288398,46.09220979870373,44.96064793608039,45.26239776611328,28076
2017-01-16 00:00:00+01:00,45.68149348172275,46.100589752197266,45.68149348172275,46.100589752197266,3229
2017-01-17 00:00:00+01:00,46.46939276981617,47.77697426932199,46.184407181364286,46.93878173828125,51360
2017-01-18 00:00:00+01:00,46.93878749515494,46.93878749515494,45.85751823011042,45.865901947021484,15901
2017-01-19 00:00:00+01:00,45.52223080785412,46.89686584472656,44.34037964103572,46.89686584472656,26983
2017-01-20 00:00:00+01:00,46.89687411304937,49.788639068603516,46.603504800195566,49.788639068603516,51690
2017-01-23 00:00:00+01:00,49.74672543828742,51.54884065900531,48.07034037620595,49.87245559692383,107366
2017-01-24 00:00:00+01:00,50.249642779651275,50.249642779651275,48.288272132854544,49.62099838256836,41222
2017-01-25 00:00:00+01:00,49.704818269095156,50.08200556134863,49.285721988247055,49.44498062133789,48476
2017-01-26 00:00:00+01:00,49.03426326129666,49.03426326129666,47.44169616699219,47.44169616699219,24930
2017-01-27 00:00:00+01:00,47.52551608401549,49.03426196657378,47.52551608401549,48.61516571044922,14350
2017-01-30 00:00:00+01:00,48.61516715686733,48.84147952560201,48.28827257895638,48.531349182128906,41803
2017-01-31 00:00:00+01:00,48.53972888104431,48.61516633601547,48.29665228197606,48.321800231933594,4724
2017-02-01 00:00:00+01:00,48.32180370509851,48.32180370509851,47.827269953065006,48.02005386352539,3947
2017-02-02 00:00:00+01:00,47.885944997834436,47.986527216364095,47.69316108004797,47.944618225097656,2054
2017-02-03 00:00:00+01:00,47.77696778670601,48.531342241265705,47.77696778670601,48.19606399536133,9430
2017-02-06 00:00:00+01:00,48.590023432614046,48.590023432614046,47.86917732378007,47.95299530029297,5265
2017-02-07 00:00:00+01:00,48.204455889420196,48.204455889420196,47.86079704511371,47.944618225097656,2575
2017-02-08 00:00:00+01:00,47.94461460522893,47.94461460522893,47.802120208740234,47.802120208740234,29449
2017-02-09 00:00:00+01:00,47.80211477704581,48.1122482881543,47.776970026531785,48.02842712402344,16548
2017-02-10 00:00:00+01:00,48.1122482881543,48.36370538564595,47.776970026531785,48.02842712402344,39431
2017-02-13 00:00:00+01:00,48.15416116663374,48.15416116663374,46.771142222383006,46.93040084838867,57525
2017-02-14 00:00:00+01:00,46.93877606850864,49.87244957279043,46.863338621929095,48.15415573120117,13544
2017-02-15 00:00:00+01:00,48.15416419375846,48.15416419375846,47.77697689457427,48.070343017578125,13314
2017-02-16 00:00:00+01:00,48.07033982790298,48.19606998510528,47.776973724365234,47.776973724365234,3622
2017-02-17 00:00:00+01:00,47.77696927616733,48.028426369709706,46.77113770454741,46.97230529785156,9160
2017-02-20 00:00:00+01:00,46.972313267920875,47.525520246560156,46.94716531608434,47.27406311035156,25228
2017-02-21 00:00:00+01:00,47.35787827271041,48.11225283391089,47.35787827271041,47.98652267456055,94506
2017-02-22 00:00:00+01:00,48.11225364779499,48.35532705722636,47.8356485715254,47.844032287597656,5393
2017-02-23 00:00:00+01:00,48.26312692160003,48.26312692160003,47.776973724365234,47.776973724365234,2230
2017-02-24 00:00:00+01:00,47.776973724365234,47.93622915236419,47.776973724365234,47.776973724365234,6635
2017-02-27 00:00:00+01:00,47.818882429038275,47.818882429038275,47.37464141845703,47.37464141845703,199
2017-02-28 00:00:00+01:00,47.776968221748824,47.776968221748824,46.863338350662985,47.357872009277344,5170
2017-03-01 00:00:00+01:00,47.315969016739736,47.60095460519162,46.695705136891256,46.93878173828125,11063
2017-03-02 00:00:00+01:00,46.93877756992596,48.38046961847213,46.645411489094116,48.02842712402344,24498
2017-03-03 00:00:00+01:00,47.81888825800709,49.327634332197775,47.81888825800709,48.69898986816406,17677
2017-03-06 00:00:00+01:00,48.690603431520394,48.866623092670025,48.154160732330645,48.66545867919922,20829
2017-03-07 00:00:00+01:00,48.40561209968899,48.61516020401664,47.56741968237835,48.19606399536133,1486
2017-03-08 00:00:00+01:00,48.19607353862606,48.19607353862606,47.35788095534561,48.02005386352539,4483
2017-03-09 00:00:00+01:00,47.366257981961674,47.776973724365234,47.35787746362519,47.776973724365234,1365
2017-03-10 00:00:00+01:00,47.35787916160873,48.44752883911133,47.35787916160873,48.44752883911133,10755
2017-03-13 00:00:00+01:00,47.818880334851926,48.196067590265855,47.693153381347656,47.693153381347656,5872
2017-03-14 00:00:00+01:00,48.02843119359302,48.02843119359302,45.38812665003534,46.43586730957031,56458
2017-03-15 00:00:00+01:00,46.519686022671785,46.519686022671785,45.68149348172275,46.100589752197266,36865
2017-03-16 00:00:00+01:00,46.100589752197266,46.60350399778637,45.94133432049923,46.100589752197266,27971
2017-03-17 00:00:00+01:00,46.64541399210843,46.77114094887558,45.93294844729197,46.519683837890625,5232
2017-03-20 00:00:00+01:00,46.519689214158554,46.519689214158554,46.01677493406697,46.393959045410156,1968
2017-03-21 00:00:00+01:00,46.930396295526215,47.44169099995319,46.30175196320819,46.67893600463867,5702
2017-03-22 00:00:00+01:00,46.47778022372609,46.47778022372609,45.388130485226995,46.393959045410156,2271
2017-03-23 00:00:00+01:00,46.393953416534444,46.477774584680546,46.10058732164965,46.469390869140625,12762
2017-03-24 00:00:00+01:00,46.26822754356806,47.19023803260382,46.26822754356806,46.72923278808594,1427
2017-03-27 00:00:00+02:00,45.68148911670994,46.938777807995535,45.68148911670994,46.687320709228516,4786
2017-03-28 00:00:00+02:00,46.27660806185353,46.72923278808594,46.26822754356806,46.72923278808594,3221
2017-03-29 00:00:00+02:00,46.72923206656442,46.93039967426738,46.43586596934203,46.771141052246094,2501
2017-03-30 00:00:00+02:00,46.93878136675441,46.93878136675441,46.43586713109091,46.93040084838867,5233
2017-03-31 00:00:00+02:00,46.91363843314821,46.91363843314821,46.36881199217972,46.85496520996094,60045
2017-04-03 00:00:00+02:00,46.854963849824074,46.854963849824074,46.10058929152786,46.838199615478516,4272
2017-04-04 00:00:00+02:00,46.82981963961689,46.82981963961689,46.20955890654836,46.58674621582031,805
2017-04-05 00:00:00+02:00,46.31851602253558,46.419101424438175,45.891039255526756,46.01676940917969,13414
2017-04-06 00:00:00+02:00,45.9329508847781,46.10059003348093,45.57252783417482,45.857513427734375,47263
2017-04-07 00:00:00+02:00,45.44679512308215,46.10058420314258,45.44679512308215,46.075439453125,573
2017-04-10 00:00:00+02:00,46.075438909409186,46.075438909409186,45.68148744404705,45.974853515625,53781
2017-04-11 00:00:00+02:00,45.689873742788045,45.689873742788045,44.02187238627121,44.407440185546875,16629
2017-04-12 00:00:00+02:00,44.256558644598215,45.17018850014123,42.78972192590211,44.868438720703125,49840
2017-04-13 00:00:00+02:00,44.73433367089146,45.08637619018555,44.34038536275015,45.08637619018555,41404
2017-04-18 00:00:00+02:00,45.07799218993213,45.086375905609216,44.55831372872646,44.684043884277344,26955
2017-04-19 00:00:00+02:00,44.667287434426285,44.96065358523493,44.51641250045291,44.83492660522461,832
2017-04-20 00:00:00+02:00,44.83492088373491,45.08637800911775,44.83492088373491,45.01094055175781,129162
2017-04-21 00:00:00+02:00,44.59184213169491,45.13666534423828,44.59184213169491,45.13666534423828,2412
2017-04-24 00:00:00+02:00,45.01094363975138,45.12829009315059,44.843304478844935,45.052852630615234,119446
2017-04-25 00:00:00+02:00,45.07799530029297,45.08637901654853,44.72595595638103,45.07799530029297,46269
2017-04-26 00:00:00+02:00,45.05284708510163,46.477774981236834,44.60860608121414,44.73433303833008,15288
2017-04-27 00:00:00+02:00,44.61699028779818,45.262398952857104,44.60860976894457,45.12828826904297,390
2017-04-28 00:00:00+02:00,45.061224484585516,45.061224484585516,44.633747744055846,44.692420959472656,54762
2017-05-02 00:00:00+02:00,44.60860247736179,44.60860247736179,44.01348341760265,44.13921356201172,975
2017-05-04 00:00:00+02:00,44.088931977747706,44.097315694795036,43.586017668248395,43.83747482299805,6540
2017-05-05 00:00:00+02:00,43.250728803113184,43.58600705947392,42.99927170956784,43.40160369873047,11054
2017-05-08 00:00:00+02:00,43.37645845278195,43.37645845278195,43.04118020025372,43.14176559448242,21087
2017-05-09 00:00:00+02:00,42.99927200764532,43.083093171041774,41.92638669577423,41.95991516113281,19877
2017-05-10 00:00:00+02:00,41.90962154930155,43.477040499959315,41.90962154930155,42.59693908691406,13883
2017-05-11 00:00:00+02:00,43.3932271514248,43.3932271514248,41.364799590007756,41.90962600708008,26647
2017-05-12 00:00:00+02:00,41.90962674262836,41.90962674262836,41.49891099367227,41.57434844970703,42579
2017-05-15 00:00:00+02:00,41.490524422067615,41.741981506347656,41.38994222784566,41.741981506347656,40386
2017-05-16 00:00:00+02:00,41.32289276908286,41.78389803983031,40.32544476892376,41.49053192138672,61942
2017-05-17 00:00:00+02:00,41.77551737989629,42.88193130493164,41.77551737989629,42.88193130493164,2824
2017-05-18 00:00:00+02:00,42.890312342494354,43.409994038911655,42.41254283260654,43.334556579589844,9933
2017-05-19 00:00:00+02:00,43.41837112386607,44.34038479792897,43.334553152337925,44.28171157836914,55483
2017-05-22 00:00:00+02:00,44.27333314448712,44.382299078433704,43.66983344564576,44.256568908691406,2361
2017-05-23 00:00:00+02:00,44.00511168724284,46.85496781834945,44.00511168724284,46.09221267700195,31838
2017-05-24 00:00:00+02:00,46.00838732990763,46.519685283352814,45.68149275572483,46.43586730957031,14881
2017-05-25 00:00:00+02:00,46.46939113671338,46.82981416819038,45.304304071104255,46.519683837890625,5117
2017-05-26 00:00:00+02:00,46.519683837890625,46.519683837890625,45.93294844729197,46.519683837890625,3723
2017-05-29 00:00:00+02:00,46.519686397341125,46.829816744703834,46.108970642089844,46.108970642089844,48709
2017-05-30 00:00:00+02:00,46.5196877431327,46.5196877431327,44.549936478034475,46.419105529785156,3273
2017-05-31 00:00:00+02:00,46.10058901953882,46.47777629646156,45.59767478194233,46.43586730957031,6776
2017-06-01 00:00:00+02:00,46.100589752197266,46.100589752197266,45.84913262940271,46.100589752197266,545
2017-06-02 00:00:00+02:00,45.60605900624999,46.09221224655497,45.30430916019186,45.89104461669922,7392
2017-06-05 00:00:00+02:00,45.88265873742686,46.01676940917969,45.28753963391371,46.01676940917969,4649
2017-06-06 00:00:00+02:00,45.68987033408694,45.68987033408694,44.8852063267305,45.25401306152344,1041
2017-06-07 00:00:00+02:00,45.26239603412857,46.100588553279096,44.8516802928665,45.23725128173828,5402
2017-06-08 00:00:00+02:00,45.68149634976719,45.68149634976719,44.61699137223446,45.09476089477539,331
2017-06-09 00:00:00+02:00,45.05285148963015,45.756933389645205,44.64213571568347,45.731788635253906,15575
2017-06-12 00:00:00+02:00,45.631200608435385,45.631200608435385,44.05540093947774,45.30430603027344,34949
2017-06-13 00:00:00+02:00,44.256569014397876,45.26240078238554,44.256569014397876,45.052852630615234,3355
2017-06-14 00:00:00+02:00,44.42420157787964,45.513851165771484,44.42420157787964,45.513851165771484,2823
2017-06-15 00:00:00+02:00,45.513851165771484,45.513851165771484,45.513851165771484,45.513851165771484,0
2017-06-16 00:00:00+02:00,45.51385071491672,45.60605239868164,44.34876368723394,45.60605239868164,765
2017-06-19 00:00:00+02:00,44.42420150013921,45.61443328857422,44.42420150013921,45.61443328857422,405
2017-06-20 00:00:00+02:00,44.440965008408504,45.59767150878906,44.440965008408504,45.59767150878906,468
2017-06-21 00:00:00+02:00,45.254017823176156,45.262398341916644,44.36553255649326,44.4242057800293,18051
2017-06-22 00:00:00+02:00,44.4242057800293,45.1282876599127,44.4242057800293,44.4242057800293,3002
2017-06-23 00:00:00+02:00,44.30685993100004,45.12828826904297,44.29847621469552,45.12828826904297,5360
2017-06-26 00:00:00+02:00,44.994176405517564,45.26239776611328,44.340387238746864,45.26239776611328,3684
2017-06-27 00:00:00+02:00,44.50802085928559,45.22048640897117,44.474495589055614,45.1785774230957,6588
2017-06-28 00:00:00+02:00,44.35714827601461,45.26239776611328,44.35714827601461,45.26239776611328,16704
2017-06-29 00:00:00+02:00,44.843302060972974,44.843302060972974,44.323623567889065,44.4242057800293,105799
2017-06-30 00:00:00+02:00,44.4242057800293,44.4242057800293,44.281714579284866,44.4242057800293,43236
2017-07-03 00:00:00+02:00,44.508029412209325,44.508029412209325,44.34039343649355,44.34877395629883,43611
2017-07-04 00:00:00+02:00,43.946433749097764,44.34876577197978,43.946433749097764,44.189510345458984,49927
2017-07-05 00:00:00+02:00,44.18950672640878,44.424199587839645,44.02186759790798,44.34038162231445,7251
2017-07-06 00:00:00+02:00,44.41582526128881,44.4242057800293,44.03025425275796,44.4242057800293,3417
2017-07-07 00:00:00+02:00,45.35719965431143,45.365757794557226,44.467002868652344,44.467002868652344,30027
2017-07-10 00:00:00+02:00,43.6538433379687,45.365758762987085,43.6538433379687,45.357200622558594,3009
2017-07-11 00:00:00+02:00,45.36576094924363,45.36576094924363,44.52692274238587,45.32296371459961,212
2017-07-12 00:00:00+02:00,45.186010493213374,45.1945686340332,43.91919341259894,45.1945686340332,20420
2017-07-13 00:00:00+02:00,45.023379686839476,45.023379686839476,44.17598327994442,44.218780517578125,752
2017-07-14 00:00:00+02:00,44.37284621146078,45.36575698852539,44.37284621146078,45.36575698852539,9745
2017-07-17 00:00:00+02:00,45.36575698852539,45.36575698852539,44.53547699499726,45.36575698852539,3750
2017-07-18 00:00:00+02:00,44.51835919090639,45.357200622558594,44.51835919090639,45.357200622558594,9522
2017-07-19 00:00:00+02:00,45.27160112139712,45.36575698852539,44.518357449590354,45.36575698852539,3250
2017-07-20 00:00:00+02:00,45.28016456304637,46.204597200056874,44.16741691809102,45.37431716918945,32183
2017-07-21 00:00:00+02:00,45.40855753669092,46.17892081018239,44.210218657639324,45.8365364074707,10698
2017-07-24 00:00:00+02:00,45.75093956402095,45.75093956402095,44.51835839043002,45.34008026123047,1345
2017-07-25 00:00:00+02:00,44.59539324779719,45.34863691076148,44.261570279329895,45.26304244995117,26076
2017-07-26 00:00:00+02:00,45.348639216910556,45.357200622558594,44.398525633590225,45.357200622558594,1342
2017-07-27 00:00:00+02:00,45.049052808596926,46.093318939208984,44.6125125710657,46.093318939208984,2407
2017-07-28 00:00:00+02:00,46.03340058902333,46.03340058902333,44.63819199421611,45.27159881591797,4240
2017-07-31 00:00:00+02:00,45.31439508738633,45.31439508738633,44.295806698210725,45.29727554321289,3504
2017-08-01 00:00:00+02:00,44.35572698574813,44.93777847290039,44.35572698574813,44.93777847290039,1666
2017-08-02 00:00:00+02:00,44.612511612138604,44.92921829223633,44.34716683151856,44.92921829223633,943
2017-08-03 00:00:00+02:00,44.4070840680973,44.42420361302841,43.747996281736405,44.28725051879883,10537
2017-08-04 00:00:00+02:00,43.65384261599896,43.91062927246094,43.65384261599896,43.91062927246094,6964
2017-08-07 00:00:00+02:00,43.653838000260116,44.23588943481445,43.653838000260116,44.23588943481445,366
2017-08-08 00:00:00+02:00,44.28725348192211,45.357200622558594,44.28725348192211,45.357200622558594,210
2017-08-09 00:00:00+02:00,44.50979824573016,44.50979824573016,43.525445632284935,43.902069091796875,27280
2017-08-10 00:00:00+02:00,43.833591444839634,45.26304244995117,42.41270184494075,45.26304244995117,4679
2017-08-11 00:00:00+02:00,45.254480159623895,45.254480159623895,43.91918831187114,44.50123977661133,3302
2017-08-14 00:00:00+02:00,45.26304111030809,45.26304111030809,43.65383982599056,44.972015380859375,332
2017-08-15 00:00:00+02:00,44.972015380859375,44.972015380859375,44.972015380859375,44.972015380859375,0
2017-08-16 00:00:00+02:00,45.23736380002289,45.357200622558594,44.330050714503656,45.357200622558594,520
2017-08-17 00:00:00+02:00,44.12461770088977,45.36575698852539,44.12461770088977,45.36575698852539,371
2017-08-18 00:00:00+02:00,44.12461601495155,44.92921829223633,44.12461601495155,44.92921829223633,482
2017-08-21 00:00:00+02:00,44.10749708575041,44.12461663074212,43.95342444604437,44.07326126098633,725
2017-08-22 00:00:00+02:00,43.91919127930025,43.91919127930025,43.01187493114434,43.5682487487793,563
2017-08-23 00:00:00+02:00,43.06323012445355,43.140266442806464,42.2415083069494,42.797882080078125,7715
2017-08-24 00:00:00+02:00,44.08181617911456,44.08181617911456,41.71937465164871,41.91624450683594,3821
2017-08-25 00:00:00+02:00,41.6594600985717,42.3613484234288,41.6509019581847,42.352787017822266,69086
2017-08-28 00:00:00+02:00,42.35278780413426,42.541099548339844,41.650902731465656,42.541099548339844,2219
2017-08-29 00:00:00+02:00,41.882010045966325,42.780764967702446,41.77073463197021,41.93336868286133,1280
2017-08-30 00:00:00+02:00,41.65090000292515,41.94192574071439,41.5995413673555,41.830650329589844,784
2017-08-31 00:00:00+02:00,41.513948378200034,41.513948378200034,39.5024490927668,40.99181365966797,8968
2017-09-01 00:00:00+02:00,39.89618246847213,39.90474060739175,39.588037223862166,39.7934684753418,5391
2017-09-04 00:00:00+02:00,39.75923653941125,39.75923653941125,38.94607605661386,39.3483772277832,57639
2017-09-05 00:00:00+02:00,39.34837624643198,39.5880433559328,39.202861740506854,39.54524612426758,3357
2017-09-06 00:00:00+02:00,39.37405340377278,39.784912699637985,39.28845894159148,39.44253158569336,202462
2017-09-07 00:00:00+02:00,39.44253562707364,39.63084411621094,38.56945830944511,39.63084411621094,112641
2017-09-08 00:00:00+02:00,39.63083648186093,39.80202865600586,39.48532525623018,39.80202865600586,2348
2017-09-11 00:00:00+02:00,39.77635125034583,39.97322110915993,39.048785321456336,39.716434478759766,182502
2017-09-12 00:00:00+02:00,39.80202895890717,39.80202895890717,38.80056012014955,39.03166580200195,3269
