Date,Open,High,Low,Close,Volume
2016-11-24 00:00:00+01:00,306.58397882497286,307.28451176379366,304.9356778635483,306.8724365234375,2198
2016-11-25 00:00:00+01:00,306.91361032092294,306.91361032092294,296.03483990502906,303.287353515625,2493
2016-11-28 00:00:00+01:00,302.46324357864086,305.5126105906824,302.46324357864086,305.2653503417969,978
2016-11-29 00:00:00+01:00,305.55381869041315,305.55381869041315,300.8149529925848,303.905517578125,2458
2016-11-30 00:00:00+01:00,303.9466762425494,308.9739990234375,303.9466762425494,308.9739990234375,7573
2016-12-01 00:00:00+01:00,307.3257336288285,310.49871826171875,306.00708772477407,310.49871826171875,2715
2016-12-02 00:00:00+01:00,308.89159727251314,313.79530280687953,306.66640601364253,313.6304626464844,1039
2016-12-05 00:00:00+01:00,314.00135718743684,325.2510070800781,312.35305609983874,325.2510070800781,2544
2016-12-06 00:00:00+01:00,323.8911103171281,323.8911103171281,313.21835247398377,320.9241638183594,2142
2016-12-07 00:00:00+01:00,320.9241669116988,323.4790382311278,316.1028819486123,318.74017333984375,4590
2016-12-08 00:00:00+01:00,321.37747398023606,321.37747398023606,316.63860895256875,318.8638000488281,2167
2016-12-09 00:00:00+01:00,322.1604270246132,322.1604270246132,314.82549256829003,319.15228271484375,2226
2016-12-12 00:00:00+01:00,317.29793071131553,321.17144797783226,317.29793071131553,319.3583068847656,787
2016-12-13 00:00:00+01:00,321.3775091140001,325.5394592285156,319.77040552066853,325.5394592285156,21766
2016-12-14 00:00:00+01:00,325.12733162368085,325.12733162368085,317.33910031142915,321.2538146972656,2564
2016-12-15 00:00:00+01:00,321.25384497920487,323.0669860839844,318.12208323576016,323.0669860839844,22200
2016-12-16 00:00:00+01:00,320.59455605036095,325.5394592285156,320.59455605036095,325.5394592285156,1167
2016-12-19 00:00:00+01:00,325.4570096810906,325.4570096810906,316.1441195991108,319.6467590332031,1762
2016-12-20 00:00:00+01:00,319.605515084167,320.0175902841987,318.3280920244984,319.7703552246094,830
2016-12-21 00:00:00+01:00,319.77032566070557,319.77032566070557,315.5671539787654,316.4737243652344,1924
2016-12-22 00:00:00+01:00,318.0808649456664,318.0808649456664,307.4081069366322,318.0396423339844,1598
2016-12-23 00:00:00+01:00,314.12495730408585,318.7814025878906,314.12495730408585,318.7814025878906,356
2016-12-27 00:00:00+01:00,318.94624274793284,318.94624274793284,314.86668772212147,318.7814025878906,1400
2016-12-28 00:00:00+01:00,318.78137195751475,320.5945129394531,317.29791126398317,320.5945129394531,3668
2016-12-29 00:00:00+01:00,320.5945451216264,321.41869562322444,316.4325951489874,317.2979431152344,3358
2016-12-30 00:00:00+01:00,309.88059395032053,321.83077642978765,309.88059395032053,321.418701171875,9366
2017-01-02 00:00:00+01:00,325.4982400447919,325.4982400447919,320.59453465987224,323.0669860839844,2601
2017-01-03 00:00:00+01:00,323.8911619481033,323.8911619481033,321.45990779671286,321.5423278808594,2017
2017-01-04 00:00:00+01:00,322.242857814339,324.83892695833094,321.83078254859174,324.7977294921875,5141
2017-01-05 00:00:00+01:00,325.3745835082257,331.4733168823993,325.2097685109436,328.4239501953125,2948
2017-01-09 00:00:00+01:00,329.2481230048723,329.6190007883374,324.75649274324854,325.7454833984375,1037
2017-01-10 00:00:00+01:00,329.61901804392244,329.61901804392244,325.74550045124346,325.9515380859375,716
2017-01-11 00:00:00+01:00,329.49534661376384,329.6601867675781,326.77566013336184,329.6601867675781,2412
2017-01-12 00:00:00+01:00,329.6602011913091,331.3085021972656,327.18774968237426,331.3085021972656,2204
2017-01-13 00:00:00+01:00,329.66021009555135,329.66021009555135,325.3334198380473,328.8360595703125,1888
2017-01-16 00:00:00+01:00,326.3636138610462,329.66021602125875,326.3636138610462,329.6190185546875,1074
2017-01-17 00:00:00+01:00,324.7564634664347,328.011867691136,324.7564634664347,327.59979248046875,496
2017-01-18 00:00:00+01:00,328.8772412324165,328.8772412324165,321.8307646406637,322.7373352050781,1226
2017-01-19 00:00:00+01:00,324.7152861395589,325.9103143850208,324.63286606210005,325.6218566894531,1411
2017-01-20 00:00:00+01:00,323.89112760944226,329.90741584811866,323.89112760944226,328.8772277832031,5687
2017-01-23 00:00:00+01:00,328.8772791604638,330.44318538462215,327.55865835223744,327.9707336425781,13910
2017-01-24 00:00:00+01:00,330.44316909474065,330.44316909474065,326.69326904685175,329.6190185546875,289
2017-01-25 00:00:00+01:00,329.4541592604885,331.2673004037788,326.3635949147053,327.22894287109375,1752
2017-01-26 00:00:00+01:00,326.36360799459584,328.8360595703125,326.36360799459584,328.8360595703125,1060
2017-01-27 00:00:00+01:00,328.0119131607659,328.0119131607659,325.78669665426906,325.91033935546875,4465
2017-01-30 00:00:00+01:00,327.146538776211,327.146538776211,326.3635857701198,327.1053161621094,972
2017-01-31 00:00:00+01:00,326.6108839605911,330.89647728852117,326.6108839605911,330.07232666015625,36363
2017-02-01 00:00:00+01:00,330.11343870183674,330.11343870183674,328.836015618885,329.04205322265625,1141
2017-02-02 00:00:00+01:00,329.66022635587217,329.66022635587217,326.7756993752583,327.1877746582031,1885
2017-02-03 00:00:00+01:00,328.0118873673256,328.38276513960363,325.58063341811715,326.36358642578125,1400
2017-02-06 00:00:00+01:00,327.31135827378114,327.599815972148,318.28692560368495,319.0286560058594,2199
2017-02-07 00:00:00+01:00,319.39952234767185,323.06700220352565,319.39952234767185,321.418701171875,1267
2017-02-08 00:00:00+01:00,323.0669860839844,326.28116790511484,321.4186851345763,323.0669860839844,4889
2017-02-09 00:00:00+01:00,324.71531410266005,324.71531410266005,321.4599093957679,322.6549377441406,5078
2017-02-10 00:00:00+01:00,323.93237692254814,328.0119323730469,323.0670288699356,328.0119323730469,37313
2017-02-13 00:00:00+01:00,328.0118529349809,328.0118529349809,322.2428002451697,322.6136779785156,2803
2017-02-14 00:00:00+01:00,319.93521055291535,322.20162426068026,319.3582951850541,320.67694091796875,2130
2017-02-15 00:00:00+01:00,319.4407332625361,322.7373352050781,319.35831318375716,322.7373352050781,2181
2017-02-16 00:00:00+01:00,322.778541143118,323.8087292772088,322.778541143118,323.6026916503906,1508
2017-02-17 00:00:00+01:00,323.8911175426556,323.8911175426556,323.479042329497,323.56146240234375,2279
2017-02-20 00:00:00+01:00,323.56147030599936,323.6438903808594,323.52024769303154,323.6438903808594,1269
2017-02-21 00:00:00+01:00,325.5394520251279,325.5394520251279,323.14942057212096,324.7153015136719,4902
2017-02-22 00:00:00+01:00,323.2318554433111,324.71531637137826,317.29796142888483,317.5451965332031,3183
2017-02-23 00:00:00+01:00,319.35825049877167,319.60548553550325,316.4737243652344,316.4737243652344,2509
2017-02-24 00:00:00+01:00,315.6495905303989,318.82257447325594,315.6495905303989,317.4215087890625,1864
2017-02-27 00:00:00+01:00,317.75122006518757,323.02580346656833,317.33914480889706,321.37750244140625,2046
2017-02-28 00:00:00+01:00,321.37751212001467,329.2893371582031,317.5039945337979,329.2893371582031,6714
2017-03-01 00:00:00+01:00,329.24815824882467,329.24815824882467,321.501147790833,328.0119323730469,7267
2017-03-02 00:00:00+01:00,328.01191153480033,328.01191153480033,324.17961659356666,324.7977294921875,6384
2017-03-03 00:00:00+01:00,322.65490531072743,325.4158143838314,321.7895573875659,323.3554382324219,535
2017-03-06 00:00:00+01:00,320.1824645996094,320.5945398436243,319.8528094346128,320.1824645996094,1191
2017-03-07 00:00:00+01:00,324.1383612497081,324.1383612497081,312.80629258580166,313.3420104980469,1877
2017-03-08 00:00:00+01:00,315.44361211460324,315.48480958024845,314.413423962694,314.7843017578125,1084
2017-03-09 00:00:00+01:00,314.8254870357975,315.48479736706474,314.8254870357975,315.0315246582031,749
2017-03-10 00:00:00+01:00,315.0315230582524,320.182463592233,315.0315230582524,318.328125,942
2017-03-13 00:00:00+01:00,317.0919302260545,327.1877746582031,317.0919302260545,327.1877746582031,69410
2017-03-14 00:00:00+01:00,326.3636312053431,328.0119323730469,326.3636312053431,328.0119323730469,5374
2017-03-15 00:00:00+01:00,328.0118487312438,328.25908378292337,328.0118487312438,328.0942687988281,1297
2017-03-16 00:00:00+01:00,328.09430292923537,328.3415380066339,321.99559455966977,322.2840270996094,1721
2017-03-17 00:00:00+01:00,326.7756616611673,326.7756616611673,322.57248923001396,326.36358642578125,2510
2017-03-20 00:00:00+01:00,322.2840373473325,324.591673797758,322.2840373473325,322.7373352050781,89
2017-03-21 00:00:00+01:00,323.8911488450418,323.8911488450418,310.0866278700941,314.0013427734375,5777
2017-03-22 00:00:00+01:00,317.2979520627965,317.9984850391248,313.0535818900942,314.82550048828125,5623
2017-03-23 00:00:00+01:00,314.82548603258635,315.60843905566355,311.4876866206821,313.17718505859375,4484
2017-03-24 00:00:00+01:00,313.1772076825253,313.1772076825253,312.3942546028875,313.09478759765625,1344
2017-03-27 00:00:00+02:00,313.05356751575965,318.8638183886528,307.24329149178965,313.17718505859375,2432
2017-03-28 00:00:00+02:00,313.17718505859375,314.00133554559005,310.70473359760484,313.17718505859375,2924
2017-03-29 00:00:00+02:00,313.1772143134706,314.8255154414362,311.5289131855049,313.1360168457031,7956
2017-03-30 00:00:00+02:00,316.43258954265985,316.43258954265985,312.35303457159745,313.17718505859375,1383
2017-03-31 00:00:00+02:00,309.22125780171467,313.17716988722833,309.22125780171467,312.2705993652344,2007
2017-04-03 00:00:00+02:00,312.2705724069088,315.1963213320786,307.2844726930056,309.3448486328125,2692
2017-04-04 00:00:00+02:00,309.0563891405728,309.0563891405728,300.85608288828024,308.23223876953125,3786
2017-04-05 00:00:00+02:00,308.232293637353,308.2734911028092,302.9165127374542,304.853271484375,1436
2017-04-06 00:00:00+02:00,303.16377162972066,304.8944927394767,290.1009809515449,293.3975830078125,2165
2017-04-07 00:00:00+02:00,295.0458561689004,296.69415704135236,280.16995085545165,286.8043518066406,8862
2017-04-10 00:00:00+02:00,288.4526835402397,302.4632424550514,288.4526835402397,300.81494140625,19326
2017-04-11 00:00:00+02:00,300.81491666226776,309.0152237659572,298.34246529244086,304.9356689453125,6193
2017-04-12 00:00:00+02:00,304.93567464192705,309.71573731912673,304.93567464192705,309.0564270019531,5534
2017-04-13 00:00:00+02:00,309.0564182826451,311.8997473912757,309.0564182826451,311.52886962890625,1808
2017-04-18 00:00:00+02:00,311.52886962890625,312.35302007765995,309.0564182826451,311.52886962890625,966
2017-04-19 00:00:00+02:00,311.5288893255104,311.5288893255104,305.3477605690519,310.29266357421875,210
2017-04-20 00:00:00+02:00,309.8806017701412,311.11682757507526,306.58399962365036,310.0866394042969,2634
2017-04-21 00:00:00+02:00,311.4464583405529,311.5288784179687,306.5839755859375,309.0564270019531,5427
2017-04-24 00:00:00+02:00,309.056439083573,311.07561787935,308.93282153815505,310.3338623046875,7784
2017-04-25 00:00:00+02:00,311.36404392677116,313.17718505859375,306.7488213204534,313.17718505859375,4952
2017-04-26 00:00:00+02:00,317.29791126398317,320.5945129394531,312.2705886786765,320.5945129394531,3538
2017-04-27 00:00:00+02:00,320.59455239093364,321.4187029112188,315.3199940913241,318.1221008300781,1373
2017-04-28 00:00:00+02:00,317.2979218827736,323.6438903808594,315.7320410647361,323.6438903808594,3159
2017-05-02 00:00:00+02:00,323.8911437988281,325.25098708227193,323.64390871132093,323.8911437988281,1350
2017-05-04 00:00:00+02:00,324.6328886156383,328.01191081759293,320.7181735995992,325.5394592285156,2307
2017-05-05 00:00:00+02:00,326.36359459732716,326.36359459732716,316.5974062439342,324.63287353515625,1261
2017-05-08 00:00:00+02:00,321.41872112791987,325.53947396289317,321.41872112791987,325.3746337890625,549
2017-05-09 00:00:00+02:00,330.183495779724,331.60526880591806,329.5144411337496,331.1871032714844,3977
2017-05-10 00:00:00+02:00,331.18709279864544,331.18709279864544,328.134489598369,331.10345458984375,106
2017-05-11 00:00:00+02:00,326.1691377363132,330.1835169147169,323.78558893291085,328.6781311035156,1258
2017-05-12 00:00:00+02:00,326.33639108336547,329.4726325704962,326.25275287248223,329.2635498046875,2854
2017-05-15 00:00:00+02:00,323.5346961092881,325.3328028973484,319.4784851074219,319.4784851074219,706
2017-05-16 00:00:00+02:00,318.8930209432244,318.8930209432244,305.51172406822445,313.6241455078125,1603
2017-05-17 00:00:00+02:00,310.2788467432819,313.62417123647094,303.17003219525526,306.8498840332031,8099
2017-05-18 00:00:00+02:00,306.09716431245744,308.60615746255957,303.67180937191836,307.142578125,4416
2017-05-19 00:00:00+02:00,307.7698045320789,315.2967834472656,306.9334735415026,315.2967834472656,645
2017-05-22 00:00:00+02:00,310.6133704409981,316.8022155761719,309.5679565491512,316.8022155761719,2254
2017-05-23 00:00:00+02:00,316.80226699806417,316.96954345703125,311.40794575423257,316.96954345703125,748
2017-05-24 00:00:00+02:00,315.29685068007916,325.33282470703125,315.00412966639936,325.33282470703125,1467
2017-05-25 00:00:00+02:00,323.4091981869414,326.838134765625,321.56925983313414,326.838134765625,14581
2017-05-26 00:00:00+02:00,324.914619169087,326.16911576819547,320.73296383872554,322.82379150390625,3866
2017-05-29 00:00:00+02:00,322.8238090547845,322.8238090547845,317.80582238553916,320.0220947265625,222
2017-05-30 00:00:00+02:00,319.9803103305505,325.33282470703125,313.45691189935053,325.33282470703125,1939
2017-05-31 00:00:00+02:00,322.5728550110442,322.5728550110442,316.969427482318,322.40557861328125,6261
2017-06-01 00:00:00+02:00,316.13315029711686,321.9038296821076,316.13315029711686,319.39483642578125,4135
2017-06-02 00:00:00+02:00,319.39486493566,319.39486493566,314.62779263680034,317.4713134765625,4714
2017-06-05 00:00:00+02:00,317.4713473111283,317.7640683529186,312.49516616910597,316.96954345703125,1566
2017-06-06 00:00:00+02:00,317.80579479708103,323.20014020736113,317.80579479708103,322.7401428222656,2896
2017-06-07 00:00:00+02:00,321.1511189528398,322.82378103071915,321.1511189528398,322.7401428222656,2102
2017-06-08 00:00:00+02:00,321.31840263822346,321.9874572753906,321.31840263822346,321.9874572753906,1940
2017-06-09 00:00:00+02:00,321.1511189528398,322.7401428222656,321.1511189528398,322.7401428222656,1684
2017-06-12 00:00:00+02:00,321.1511627906977,325.3328185562016,321.1511627906977,323.66015625,2327
2017-06-13 00:00:00+02:00,323.66015625,324.4964874031008,323.2419906734496,323.66015625,2793
2017-06-14 00:00:00+02:00,323.6601183794862,330.35076682143944,323.24195285186414,327.0890808105469,3588
2017-06-15 00:00:00+02:00,327.0890808105469,327.0890808105469,327.0890808105469,327.0890808105469,0
2017-06-16 00:00:00+02:00,327.08907076818235,327.1727089756986,323.70191478475783,325.1236877441406,2315
2017-06-19 00:00:00+02:00,325.12369772616347,327.0890808105469,322.82378732424206,327.0890808105469,1135
2017-06-20 00:00:00+02:00,327.0891049789748,327.8417978797509,324.6219179745862,326.75457763671875,771
2017-06-21 00:00:00+02:00,326.1690979003906,327.8417599409055,326.1690979003906,326.1690979003906,6351
2017-06-22 00:00:00+02:00,327.00549620025015,327.8418273925781,323.6183650804427,327.8418273925781,600
2017-06-23 00:00:00+02:00,327.8417599409055,327.8417599409055,325.33276688013325,326.1690979003906,20852
2017-06-26 00:00:00+02:00,326.1690979003906,327.08906712723325,323.6601048396184,326.1690979003906,2023
2017-06-27 00:00:00+02:00,322.82378421287564,325.12369459263056,319.47846002414116,323.57647705078125,3502
2017-06-28 00:00:00+02:00,322.82375446955365,322.9910308726976,318.0566577307036,321.1510925292969,3029
2017-06-29 00:00:00+02:00,321.9874427991036,326.1690979003906,321.15111177884614,326.1690979003906,2719
2017-06-30 00:00:00+02:00,326.08545969380543,326.1690979003906,321.5692772889749,326.1690979003906,3679
2017-07-03 00:00:00+02:00,319.89665141097095,322.82381031277066,316.25860595703125,316.25860595703125,2186
2017-07-04 00:00:00+02:00,316.34226111229685,320.27302777145786,316.1749846712596,318.8094482421875,651
2017-07-05 00:00:00+02:00,316.21676999946766,320.6911461492209,314.46046971828997,316.5094909667969,4261
2017-07-06 00:00:00+02:00,314.54410974787595,317.6385192871094,310.4460927499302,317.6385192871094,4032
2017-07-07 00:00:00+02:00,312.9551636698634,316.96954345703125,307.89534429835754,316.96954345703125,2077
2017-07-10 00:00:00+02:00,313.7077941894531,315.2131799290213,313.7077941894531,313.7077941894531,5634
2017-07-11 00:00:00+02:00,314.92048815371083,315.0459582459779,307.7698669433594,307.7698669433594,16828
2017-07-12 00:00:00+02:00,308.7734526464229,314.46049392314717,308.7734526464229,313.49871826171875,10481
2017-07-13 00:00:00+02:00,311.5332939896723,315.2967834472656,310.2787975038078,315.2967834472656,2116
2017-07-14 00:00:00+02:00,315.2550245582274,315.2550245582274,311.0733689759339,314.3768615722656,1251
2017-07-17 00:00:00+02:00,315.17137880113813,317.8058166503906,313.62416116814865,317.8058166503906,664
2017-07-18 00:00:00+02:00,317.8057943144688,317.8057943144688,311.95147705078125,311.95147705078125,725
2017-07-19 00:00:00+02:00,301.07917253361194,301.07917253361194,286.02521390693136,287.6978759765625,19548
2017-07-20 00:00:00+02:00,287.6979526756084,288.15792465826445,281.0073026133849,283.51629638671875,4799
2017-07-21 00:00:00+02:00,291.1268457684117,291.1268457684117,283.05625618062385,284.2689208984375,4969
2017-07-24 00:00:00+02:00,288.45057715634186,288.45057715634186,281.84356689453125,281.84356689453125,4608
2017-07-25 00:00:00+02:00,288.5342716957206,288.5342716957206,279.2509900235585,280.17095947265625,3788
2017-07-26 00:00:00+02:00,280.2127658246502,280.2127658246502,272.6439784718983,280.17095947265625,3153
2017-07-27 00:00:00+02:00,278.49829702804334,280.7145696625947,276.8256345834305,280.17095947265625,6479
2017-07-28 00:00:00+02:00,278.49823317841856,280.1708952395502,277.66190214785274,279.3345642089844,3957
2017-07-31 00:00:00+02:00,277.7873581711078,279.6691030676011,273.85661747877873,274.31658935546875,37110
2017-08-01 00:00:00+02:00,272.6439467807379,275.94746493398054,264.5315246582031,264.5315246582031,1576
2017-08-02 00:00:00+02:00,263.90426555653414,263.90426555653414,243.62323659973774,250.81568908691406,20556
2017-08-03 00:00:00+02:00,250.2302551085595,251.69383441529087,247.55398559570312,247.55398559570312,1883
2017-08-04 00:00:00+02:00,249.22664443193855,251.02475102378403,243.37232728085274,246.7176513671875,3152
2017-08-07 00:00:00+02:00,241.69964500876793,242.53597596035536,235.8035220091946,238.8561248779297,14618
2017-08-08 00:00:00+02:00,238.8979558065835,239.1906767743284,233.33635951062107,235.30174255371094,1633
2017-08-09 00:00:00+02:00,232.50000850196497,233.0854503871673,226.39480266049205,228.1510772705078,2319
2017-08-10 00:00:00+02:00,225.8094041275051,242.53602665546845,225.8094041275051,231.7473602294922,4795
2017-08-11 00:00:00+02:00,231.66371505252042,236.68170166015625,227.0638939955209,236.68170166015625,6317
2017-08-14 00:00:00+02:00,238.14527951130825,242.8705450976663,235.97081355783033,236.26353454589844,1601
2017-08-15 00:00:00+02:00,236.26353454589844,236.26353454589844,236.26353454589844,236.26353454589844,0
2017-08-16 00:00:00+02:00,235.9708040319318,235.9708040319318,234.13089100926402,235.09266662597656,512
2017-08-17 00:00:00+02:00,234.17268288352273,235.00901389382102,229.99102783203125,229.99102783203125,3062
2017-08-18 00:00:00+02:00,231.66370577131,234.21450531887822,227.52385677674653,234.17269897460938,1120
2017-08-21 00:00:00+02:00,234.13088511116592,234.13088511116592,227.48204312683237,232.8763885498047,1588
2017-08-22 00:00:00+02:00,232.83452726954178,232.83452726954178,229.2383144570769,232.5,757
2017-08-23 00:00:00+02:00,229.15471672623755,235.84536538977733,229.15471672623755,231.24554443359375,1657
2017-08-24 00:00:00+02:00,231.6636893699047,231.74732757531962,229.19650268554688,229.19650268554688,872
2017-08-25 00:00:00+02:00,231.53825747145402,231.53825747145402,229.1547088623047,229.1547088623047,2173
2017-08-28 00:00:00+02:00,229.99105806703923,229.99105806703923,220.08052918759037,225.8094024658203,2398
2017-08-29 00:00:00+02:00,219.95506215649982,219.95506215649982,202.39211042537246,215.77340698242188,10988
2017-08-30 00:00:00+02:00,219.11872458457947,219.11872458457947,212.0099110007286,214.10073852539062,10923
2017-08-31 00:00:00+02:00,214.89527401145978,224.97305297851562,214.89527401145978,224.97305297851562,13386
2017-09-01 00:00:00+02:00,225.80940578294835,230.827392578125,225.18215743355128,230.827392578125,2552
2017-09-04 00:00:00+02:00,230.82737990117224,233.5454559326172,230.82737990117224,233.5454559326172,990
2017-09-05 00:00:00+02:00,235.84539794921875,237.14170109761997,234.1727355524158,235.84539794921875,4329
2017-09-06 00:00:00+02:00,236.68167999376183,236.68167999376183,231.3291665401585,235.00901794433594,1712
2017-09-07 00:00:00+02:00,234.59084838867187,234.59084838867187,223.34218609104104,229.99102783203125,1950
2017-09-08 00:00:00+02:00,232.24911092854234,232.5,225.93479705371445,232.5,2023
2017-09-11 00:00:00+02:00,232.9181654676259,232.9181654676259,227.18929345659214,232.5,1697
2017-09-12 00:00:00+02:00,232.50002086292614,232.50002086292614,227.10567563738337,229.99102783203125,2462
2017-09-13 00:00:00+02:00,229.15472694679545,229.1965332936875,225.8094024658203,225.8094024658203,9049
2017-09-14 00:00:00+02:00,225.6839448642049,225.6839448642049,221.66954040527344,221.66954040527344,393
