Date,Open,High,Low,Close,Volume
2016-11-29 00:00:00+01:00,62.682497611722944,63.211240724317854,62.33881378173829,62.33881378173828,464646
2016-11-30 00:00:00+01:00,62.735365694541876,63.26410876144237,62.31236962742569,62.49742889404297,708707
2016-12-01 00:00:00+01:00,62.708931978335094,62.708931978335094,60.91120459928205,61.2020149230957,366054
2016-12-02 00:00:00+01:00,61.519256369471975,62.312370987129086,60.43533547906765,61.30775833129883,558688
2016-12-05 00:00:00+01:00,61.59856730918369,64.32159491119442,61.28132227576261,64.13653564453125,493676
2016-12-06 00:00:00+01:00,63.977904463787475,65.16757624100666,63.7664064521507,64.7710189819336,871404
2016-12-07 00:00:00+01:00,65.11470904798756,65.19402131427532,62.97329802816508,63.713539123535156,434182
2016-12-08 00:00:00+01:00,65.56414562775383,66.25151328422136,62.12731541339577,63.5549201965332,3887133
2016-12-09 00:00:00+01:00,62.391684927591456,65.08827389308773,62.18018688375084,65.035400390625,14241132
2016-12-12 00:00:00+01:00,65.03540865693314,65.4055272552058,63.925048828125,63.925048828125,1215514
2016-12-13 00:00:00+01:00,64.6124051555414,65.987140441651,63.92504154647632,65.77564239501953,1564364
2016-12-14 00:00:00+01:00,65.7756374365296,65.9871354672173,64.61240028474198,64.82389831542969,1415405
2016-12-15 00:00:00+01:00,64.9825337978306,65.82852202915831,64.58597643620915,65.32621765136719,811418
2016-12-16 00:00:00+01:00,65.29977416992188,65.7756437763387,64.92965560603645,65.29977416992188,1115053
2016-12-19 00:00:00+01:00,65.27333316870215,65.5377047150055,64.7181553418589,65.035400390625,655609
2016-12-20 00:00:00+01:00,65.40551980491706,65.82851589817997,65.0354012488043,65.77564239501953,994350
2016-12-21 00:00:00+01:00,65.77564392973179,67.15037521392762,65.77564392973179,66.2250747680664,1167242
2016-12-22 00:00:00+01:00,66.09288676229411,66.38369707764409,65.24689861853469,65.96070098876953,751533
2016-12-23 00:00:00+01:00,66.01357950295974,66.80669420431846,65.14115252466715,65.37908935546875,199689
2016-12-27 00:00:00+01:00,65.8020771296049,65.987140441651,65.32621156717127,65.77564239501953,72010
2016-12-28 00:00:00+01:00,65.77564531271659,66.8066927890446,65.64345953195712,65.74920654296875,523723
2016-12-29 00:00:00+01:00,65.617015588578,67.09749782995024,65.617015588578,67.04462432861328,350693
2016-12-30 00:00:00+01:00,67.12394344372686,67.52050081901629,66.46301448491116,66.5158920288086,698857
2017-01-02 00:00:00+01:00,66.51588565444317,68.0492374647589,66.35726110593265,67.57337188720703,321972
2017-01-03 00:00:00+01:00,68.02280222273193,69.8205337524414,67.75843065083171,69.8205337524414,884062
2017-01-04 00:00:00+01:00,69.79408872517038,70.3492705899892,68.55153922143204,69.23890686035156,1482426
2017-01-05 00:00:00+01:00,68.94810193996396,69.42397560475841,68.47223634314953,68.97454071044922,630972
2017-01-09 00:00:00+01:00,69.23890372382826,69.2653424910466,67.78486027458872,68.34004211425781,658751
2017-01-10 00:00:00+01:00,68.65728938713448,69.58258973969437,68.2871627917275,68.49866485595703,1164103
2017-01-11 00:00:00+01:00,68.60441117837502,68.81590517254267,67.9699211278933,68.57797241210938,446885
2017-01-12 00:00:00+01:00,68.63086150682855,68.71016975100774,67.52049768043938,67.75843048095703,1163277
2017-01-13 00:00:00+01:00,67.99636437554909,68.3400441557169,67.38830498327934,67.67911529541016,634659
2017-01-16 00:00:00+01:00,67.83774795303542,69.74121845770311,67.22969252199456,69.02742004394531,821475
2017-01-17 00:00:00+01:00,69.26535647502908,69.50328929207237,68.76305206838646,68.92167663574219,586480
2017-01-18 00:00:00+01:00,69.15959435296713,69.21246381855548,67.78485916000827,68.20785522460938,1036233
2017-01-19 00:00:00+01:00,68.34004234403062,68.34004234403062,67.46761546475574,67.83773803710938,523665
2017-01-20 00:00:00+01:00,67.83774206717499,68.57797918787882,67.59980524924325,67.94348907470703,906537
2017-01-23 00:00:00+01:00,67.94348839300096,68.36648448686455,67.49405756451446,68.02279663085938,430739
2017-01-24 00:00:00+01:00,68.20785500639178,68.71015930175781,67.811297709843,68.71015930175781,1009012
2017-01-25 00:00:00+01:00,68.73660280014026,72.72861480712889,68.73660280014026,72.7286148071289,1719197
2017-01-26 00:00:00+01:00,73.23091939338384,73.68035425584188,71.67112886105568,72.22631072998047,2044746
2017-01-27 00:00:00+01:00,72.1734333691971,73.09873379700733,70.95732262190778,72.94010925292969,1423579
2017-01-30 00:00:00+01:00,72.88723094257767,73.12516369584395,71.24812429922598,71.38031005859375,799335
2017-01-31 00:00:00+01:00,71.38031589188748,72.12055297764873,71.01019734900686,71.5389404296875,868097
2017-02-01 00:00:00+01:00,71.90905917793596,72.86079833947505,71.5389406339983,72.46424102783203,630621
2017-02-02 00:00:00+01:00,72.17343638491847,72.33206093562414,71.64469326121943,71.69757080078125,350109
2017-02-03 00:00:00+01:00,71.88261479045974,72.01480055067316,71.35387174960609,71.59180450439453,951804
2017-02-06 00:00:00+01:00,71.7768709633567,73.1251673906288,71.56537696487355,72.7021713256836,627983
2017-02-07 00:00:00+01:00,72.70216450971715,73.1780299956804,71.90904998779297,71.90904998779297,948265
2017-02-08 00:00:00+01:00,72.1469827307746,72.27916848442862,71.5389314911573,71.90904998779297,1000158
2017-02-09 00:00:00+01:00,73.46884962396565,74.44702755277292,73.15160861558053,73.891845703125,901731
2017-02-10 00:00:00+01:00,74.2884205294327,75.71602557369748,74.12979595385194,75.08153533935547,1507323
2017-02-13 00:00:00+01:00,75.13439984113272,75.6102654172663,74.49990164898172,75.34589385986328,2476007
2017-02-14 00:00:00+01:00,75.34589607398826,76.03326375703115,74.87003048387082,75.61026763916016,1104787
2017-02-15 00:00:00+01:00,76.03325653076172,76.53556084325288,75.39876644824768,76.03325653076172,1221337
2017-02-16 00:00:00+01:00,76.24475900231187,77.17005949522337,75.66314639041265,76.66775512695312,695772
2017-02-17 00:00:00+01:00,76.8792424378235,76.8792424378235,75.76888678413701,75.8746337890625,1017840
2017-02-20 00:00:00+01:00,76.2447448726815,76.2447448726815,74.76426274478915,75.37232208251953,336968
2017-02-21 00:00:00+01:00,75.37233605047302,77.06431248105805,75.10796448106974,76.66775512695312,401843
2017-02-22 00:00:00+01:00,76.8792320712073,77.93671811382626,76.4562441085423,76.82636260986328,466177
2017-02-23 00:00:00+01:00,76.9321255856845,77.83098729508278,76.2447579015635,76.53556823730469,733695
2017-02-24 00:00:00+01:00,76.1654453062855,76.37693931947607,74.20909744634476,74.57921600341797,770025
2017-02-27 00:00:00+01:00,74.5792189210452,75.24014782309632,74.31484736022475,74.55278015136719,222622
2017-02-28 00:00:00+01:00,74.76426492932322,74.76426492932322,73.36309905740042,73.99758911132812,728348
2017-03-01 00:00:00+01:00,74.02403513590495,76.82637522250297,74.02403513590495,76.13900756835938,353137
2017-03-02 00:00:00+01:00,76.13900038865532,76.77349044496502,75.61025733040077,76.35049438476562,435307
2017-03-03 00:00:00+01:00,76.00682373587968,76.00682373587968,74.5527801513672,74.55278015136719,346016
2017-03-06 00:00:00+01:00,74.55277972582365,74.55277972582365,73.49529348857793,74.3412857055664,462319
2017-03-07 00:00:00+01:00,73.81253907871499,74.44702917730987,72.9665469019356,73.01942443847656,308596
2017-03-08 00:00:00+01:00,72.966553740449,73.60104389850906,71.8033204393422,72.1734390258789,481019
2017-03-09 00:00:00+01:00,72.09411638637107,72.19986338026959,70.42857097755014,71.38031005859375,1012840
2017-03-10 00:00:00+01:00,71.67113204611154,72.78148776532575,71.22169716368069,71.48606872558594,527690
2017-03-13 00:00:00+01:00,71.64468984168465,73.07229459393784,71.56538160410702,72.7286148071289,608859
2017-03-14 00:00:00+01:00,73.07229892207897,73.07229892207897,71.69757162543742,72.33206176757812,547454
2017-03-15 00:00:00+01:00,73.23092264775661,73.23092264775661,71.3803217144198,71.48606872558594,634877
2017-03-16 00:00:00+01:00,72.46423989593963,73.78609758076895,72.12055205709657,73.75965881347656,1077393
2017-03-17 00:00:00+01:00,73.99759881303581,74.31484791558307,73.44241691756801,73.54817199707031,1067177
2017-03-20 00:00:00+01:00,73.73322227970597,74.47346744642127,73.12517095345704,74.02403259277344,201074
2017-03-21 00:00:00+01:00,74.07691654665531,74.79071493913838,72.22631557150811,72.966552734375,720004
2017-03-22 00:00:00+01:00,71.90906413659646,72.41136848571938,71.11594945861928,71.7768783569336,659442
2017-03-23 00:00:00+01:00,71.45961828702302,72.17342461480034,70.98375278049045,71.38031005859375,675889
2017-03-24 00:00:00+01:00,71.4332046508789,72.09413360557622,71.16883306899997,71.4332046508789,209652
2017-03-27 00:00:00+02:00,70.87802383760734,71.64469982359958,70.69296050016968,71.35388946533203,343896
2017-03-28 00:00:00+02:00,71.61824843008071,72.59642635332847,71.35387689060607,72.04124450683594,439464
2017-03-29 00:00:00+02:00,72.9665360170252,72.9665360170252,71.7504254698125,71.90904998779297,446306
2017-03-30 00:00:00+02:00,71.90906666202154,72.3849322583282,70.85158038758004,71.32744598388672,267387
2017-03-31 00:00:00+02:00,70.98376408896718,71.19525811045747,69.45041226321304,69.84696960449219,766993
2017-04-03 00:00:00+02:00,69.9262751032797,71.22169408706027,69.9262751032797,70.58720397949219,488796
2017-04-04 00:00:00+02:00,70.77226592412474,71.6182500285377,70.56076384703702,71.1688232421875,604461
2017-04-05 00:00:00+02:00,71.4596285778747,72.27918201757386,71.16882631977016,71.85618591308594,408066
2017-04-06 00:00:00+02:00,71.64469520051044,72.33206289352093,71.03664381898962,72.25274658203125,267576
2017-04-07 00:00:00+02:00,71.90906745435554,72.49068813889897,71.61825711208381,72.1734390258789,835522
2017-04-10 00:00:00+02:00,72.56998510175113,72.64929333368718,71.90905627568782,72.2791748046875,480604
2017-04-11 00:00:00+02:00,72.27918256272096,72.35849887114922,70.08490185186079,70.85157775878906,2354190
2017-04-12 00:00:00+02:00,71.24813608133567,71.8561874477878,69.5825984650678,70.05846405029297,1077192
2017-04-13 00:00:00+02:00,70.11134269714475,70.1906509399414,69.15960344368514,70.1906509399414,326600
2017-04-18 00:00:00+02:00,70.40214370817843,71.9355036080168,70.40214370817843,71.48606872558594,1305461
2017-04-19 00:00:00+02:00,71.64469052057196,72.86080127215543,71.40675773760508,72.43780517578125,778506
2017-04-20 00:00:00+02:00,72.7550451832099,73.04584739943621,70.87800578659193,71.38031005859375,726236
2017-04-21 00:00:00+02:00,71.48606660336372,71.64469114939372,69.58259625494247,69.7940902709961,1347568
2017-04-24 00:00:00+02:00,71.11594502691436,71.38031656976534,70.4550161697869,71.24813079833984,1272728
2017-04-25 00:00:00+02:00,71.38032088975109,73.28379934066966,71.11594933090015,73.20448303222656,1750327
2017-04-26 00:00:00+02:00,73.2309133050764,74.3941464154602,72.67573148230859,74.20909118652344,730041
2017-04-27 00:00:00+02:00,74.02403278115355,75.29301297306732,73.65391423084364,74.94933319091797,685617
2017-04-28 00:00:00+02:00,74.97577877774116,75.1344033331513,73.62748215872506,74.31484985351562,711765
2017-05-02 00:00:00+02:00,74.87003950203466,75.29302760287507,74.23554121481232,75.02865600585938,377603
2017-05-04 00:00:00+02:00,75.028642366788,75.16082814126648,73.28379659805573,74.15621948242188,1802576
2017-05-05 00:00:00+02:00,73.75966061109918,74.2090954620861,73.07229298464004,73.81253814697266,830927
2017-05-08 00:00:00+02:00,74.55277387128038,74.55277387128038,73.38954071525339,73.97115325927734,627412
2017-05-09 00:00:00+02:00,74.02402751403424,77.14360830350563,74.02402751403424,76.64130401611328,1346551
2017-05-10 00:00:00+02:00,76.66774253876062,77.35511011994525,75.34588490878198,75.92750549316406,906297
2017-05-11 00:00:00+02:00,76.00681956221418,76.48268511836848,75.61026224275913,75.8746337890625,1161383
2017-05-12 00:00:00+02:00,75.68957558320818,76.50912904560694,75.53095909911411,76.3240737915039,335607
2017-05-15 00:00:00+02:00,76.58844285850242,76.87924511517998,75.79532819197176,76.56200408935547,224303
2017-05-16 00:00:00+02:00,76.56200142304708,76.9321199742759,75.37232946468198,75.8746337890625,719587
2017-05-17 00:00:00+02:00,75.61026763916016,76.69419266996087,75.50452062668738,75.61026763916016,737322
2017-05-18 00:00:00+02:00,75.39876237812078,76.1125606569251,73.2837901719236,74.28839874267578,763588
2017-05-19 00:00:00+02:00,74.02403035044242,74.73783672744187,73.33666274073536,73.75965881347656,654150
2017-05-22 00:00:00+02:00,73.9711590811604,74.49990219987627,73.38954649136075,74.1297836303711,561475
2017-05-23 00:00:00+02:00,74.02403035044242,74.65852042556469,73.38954027532016,73.75965881347656,394721
2017-05-24 00:00:00+02:00,73.75966104779924,74.36771237404818,73.38954249843124,74.02403259277344,522022
2017-05-25 00:00:00+02:00,75.0286515793749,75.16083737008414,74.07692034065265,74.71141052246094,468311
2017-05-26 00:00:00+02:00,74.71139978096727,74.79070801679826,73.52172783562696,73.81253814697266,1008217
2017-05-29 00:00:00+02:00,74.02402513776933,74.05046390319994,73.31021881103516,73.31021881103516,136957
2017-05-30 00:00:00+02:00,73.23091507181685,73.4424090722695,72.4906780022536,72.62286376953125,274522
2017-05-31 00:00:00+02:00,72.70218116649683,74.42059635770494,72.1998768011243,72.966552734375,1167321
2017-06-01 00:00:00+02:00,72.75504203837001,73.01941354567808,71.90904998779297,71.90904998779297,584607
2017-06-02 00:00:00+02:00,72.54356045398217,72.96655659858453,71.38032710731095,71.4332046508789,669254
2017-06-05 00:00:00+02:00,71.64467966555866,71.64467966555866,70.111328125,70.111328125,1469047
2017-06-06 00:00:00+02:00,70.11134158997568,70.3228356127469,69.31822690261387,70.05846405029297,1215269
2017-06-07 00:00:00+02:00,70.16420857160874,70.95732323082356,70.11133910178212,70.29639434814453,2091051
2017-06-08 00:00:00+02:00,70.5871981506714,71.08950244151862,70.34926538847837,70.64007568359375,1031553
2017-06-09 00:00:00+02:00,70.85157648722331,71.2745725873101,69.34465540190772,69.7940902709961,700876
2017-06-12 00:00:00+02:00,69.79408759852689,69.79408759852689,68.28716657091245,69.10671997070312,576463
2017-06-13 00:00:00+02:00,69.29178171116054,69.50327571433156,68.07567102297946,68.7630386352539,853236
2017-06-14 00:00:00+02:00,69.08028299817002,69.5297178617304,67.44118422396633,69.15959930419922,1376047
2017-06-15 00:00:00+02:00,69.15959930419922,69.15959930419922,69.15959930419922,69.15959930419922,0
2017-06-16 00:00:00+02:00,69.15959185999364,69.5032716118554,68.44578552246094,68.44578552246094,1674672
2017-06-19 00:00:00+02:00,69.00098016931284,69.39753752660774,68.57798404126892,68.89523315429688,851920
2017-06-20 00:00:00+02:00,70.01685499863538,70.13015347504584,67.97752996409162,68.40238952636719,1256472
2017-06-21 00:00:00+02:00,68.4023902311233,68.71395564209345,67.43937694213464,67.52434539794922,1470254
2017-06-22 00:00:00+02:00,67.97752538657286,69.53534367668183,67.75093277090535,68.2607650756836,748700
2017-06-23 00:00:00+02:00,68.23244406626995,69.3937286001737,68.23244406626995,69.11048889160156,764274
2017-06-26 00:00:00+02:00,70.21511379103575,72.1128230734106,69.96019981197661,71.88623046875,1393941
2017-06-27 00:00:00+02:00,71.94289093916917,72.4810446938143,71.46138426576638,72.08451080322266,575790
2017-06-28 00:00:00+02:00,71.91455220314326,72.22611757634805,71.43304561701318,71.48969268798828,617160
2017-06-29 00:00:00+02:00,71.77294100564262,72.0561807165124,70.27177399554883,70.75328063964844,592870
2017-06-30 00:00:00+02:00,70.6966323852539,70.95154639203618,70.27177282602015,70.6966323852539,450151
2017-07-03 00:00:00+02:00,70.86656848847922,71.57466770263648,70.69662727021824,71.51802062988281,238459
2017-07-04 00:00:00+02:00,71.12148996437332,71.65964366232853,70.13015102042807,70.18679809570312,353645
2017-07-05 00:00:00+02:00,70.4700326814195,71.57466569577447,70.4700326814195,71.00818634033203,550097
2017-07-06 00:00:00+02:00,71.14981185528416,71.34807878112717,69.96020597833117,70.49835968017578,345886
2017-07-07 00:00:00+02:00,70.63999094702304,71.31976893078536,70.32842981945724,70.8099365234375,251433
2017-07-10 00:00:00+02:00,71.09315886926808,71.65963822280807,70.83824488893288,71.48969268798828,789306
2017-07-11 00:00:00+02:00,71.51802749343155,71.8862399845094,70.75328113312831,71.0648422241211,989838
2017-07-12 00:00:00+02:00,71.06483634314492,72.96254571967918,71.06483634314492,72.67930603027344,809773
2017-07-13 00:00:00+02:00,73.04752196990233,74.09551239013672,72.5660196327654,74.09551239013672,562861
2017-07-14 00:00:00+02:00,74.01053597840385,74.01053597840385,72.9625541921832,73.8405990600586,389113
2017-07-17 00:00:00+02:00,73.89724044420979,74.46371987826856,73.58567502671941,74.35042572021484,473012
2017-07-18 00:00:00+02:00,74.03885560373996,74.29376960412989,73.16081080791722,73.50070190429688,587661
2017-07-19 00:00:00+02:00,73.78394453716503,73.92556439232274,72.70763709548245,73.27411651611328,642349
2017-07-20 00:00:00+02:00,73.52903223331614,73.84059765065282,72.4810418233083,73.01919555664062,485821
2017-07-21 00:00:00+02:00,73.16081680014759,73.44405652239948,72.39607473634169,72.50936889648438,548017
2017-07-24 00:00:00+02:00,72.50936351196154,72.50936351196154,71.29143193234259,71.91455841064453,367532
2017-07-25 00:00:00+02:00,71.94288556280058,72.96255023654314,71.77294000987851,72.11283111572266,504471
2017-07-26 00:00:00+02:00,72.16948363061584,73.52903519074817,72.14115792902953,72.79261016845703,375744
2017-07-27 00:00:00+02:00,72.79260281647478,72.96254836503772,71.6596440177748,72.31109619140625,381148
2017-07-28 00:00:00+02:00,72.19780801925313,72.65099333214947,71.46138728816588,71.9428939819336,263733
2017-07-31 00:00:00+02:00,72.4243937658646,73.27411722694904,72.1694797528658,72.39607238769531,888282
2017-08-01 00:00:00+02:00,72.84925500701391,72.84925500701391,71.82959034832518,72.14115142822266,648376
2017-08-02 00:00:00+02:00,72.14115405280147,73.78394525294665,72.14115405280147,72.39607238769531,1320906
2017-08-03 00:00:00+02:00,72.22612409388839,72.2827711699752,70.89489835732118,71.43305206298828,474671
2017-08-04 00:00:00+02:00,71.37639456932993,72.56600460300083,71.2064490439786,72.28276062011719,570518
2017-08-07 00:00:00+02:00,72.4810478763315,72.9908845955844,72.14116105205835,72.7359619140625,273441
2017-08-08 00:00:00+02:00,72.76428150429766,73.64232635498047,72.14115499182685,73.64232635498047,368638
2017-08-09 00:00:00+02:00,73.47238222338274,73.47238222338274,71.68797543071196,72.50936889648438,703170
2017-08-10 00:00:00+02:00,72.50937357914404,73.2457986333154,72.36775370887227,72.7359619140625,558334
2017-08-11 00:00:00+02:00,72.28277625430383,72.67931445859358,72.28277625430383,72.50936889648438,750962
2017-08-14 00:00:00+02:00,72.45272064208984,72.9342272977347,72.45272064208984,72.45272064208984,231619
2017-08-15 00:00:00+02:00,72.45272064208984,72.45272064208984,72.45272064208984,72.45272064208984,0
2017-08-16 00:00:00+02:00,72.56601912229134,72.79260743890414,72.28277508273513,72.45272064208984,513943
2017-08-17 00:00:00+02:00,72.45271660804575,72.45271660804575,70.7249526977539,70.7249526977539,328833
2017-08-18 00:00:00+02:00,70.72495355887935,70.72495355887935,68.77060132079518,69.28043365478516,865713
2017-08-21 00:00:00+02:00,69.5353439610179,69.90355642274642,68.88389180902045,69.67696380615234,856216
2017-08-22 00:00:00+02:00,70.01684753766375,70.1018203054432,69.62031371721905,69.8185806274414,391590
2017-08-23 00:00:00+02:00,69.87522144994975,70.27175955682785,68.91220835962058,69.39371490478516,1060823
2017-08-24 00:00:00+02:00,69.62033045422287,70.89490931164474,69.11049804687501,70.8099365234375,1187183
2017-08-25 00:00:00+02:00,71.20646818724705,71.68797919789468,70.52669454687867,70.78160858154297,537119
2017-08-28 00:00:00+02:00,71.26311652904143,72.50936959011341,70.13015762919589,72.25445556640625,438038
2017-08-29 00:00:00+02:00,72.3960712285656,72.3960712285656,70.923221286703,71.71629333496094,395272
2017-08-30 00:00:00+02:00,72.39608163943642,73.04752960521634,71.91457060817912,72.76428985595703,680758
2017-08-31 00:00:00+02:00,72.73595496797724,72.79260636819225,71.77294167085256,72.48104095458984,426139
2017-09-01 00:00:00+02:00,72.14114078962248,72.59432165406898,71.9145481964521,72.28276062011719,255336
2017-09-04 00:00:00+02:00,71.94287389130875,72.73594148456368,71.744606992995,72.28276062011719,291462
2017-09-05 00:00:00+02:00,72.2261338386005,73.30244139514956,72.2261338386005,72.7359619140625,357896
2017-09-06 00:00:00+02:00,72.53768999713206,73.52902896214303,72.28277167013515,72.36774444580078,422041
2017-09-07 00:00:00+02:00,72.65097709150304,73.30242489055843,71.26310440408787,71.48969268798828,554514
2017-09-08 00:00:00+02:00,71.1498225472449,72.28278151876758,71.1498225472449,71.68798065185547,233541
2017-09-11 00:00:00+02:00,71.8295833398588,73.1891303229319,71.8295833398588,73.07583618164062,437094
