Date,Open,High,Low,Close,Volume
2016-11-23 00:00:00+01:00,2.5768150264451903,2.6453993884152833,2.557219260856568,2.606208324432373,9462849
2016-11-24 00:00:00+01:00,2.606208324432373,2.625803856423828,2.5964105584366455,2.606208324432373,4631681
2016-11-25 00:00:00+01:00,2.6160061244471677,2.6943882534322854,2.6160061244471677,2.664994955062866,7485307
2016-11-28 00:00:00+01:00,2.6551971606771456,2.664994926695995,2.5572192668914795,2.5572192668914795,4814607
2016-11-29 00:00:00+01:00,2.5670171158393207,2.635601713784103,2.5376238168332037,2.6258039474487305,5665879
2016-11-30 00:00:00+01:00,2.6356018182374714,2.6551973516848206,2.5768152178954247,2.5964107513427734,6015053
2016-12-01 00:00:00+01:00,2.6062083890214063,2.6062083890214063,2.5180282592773438,2.5180282592773438,3693961
2016-12-02 00:00:00+01:00,2.51802834911747,2.5768151822433443,2.5082305825293547,2.537623882293701,2985741
2016-12-05 00:00:00+01:00,2.5670170268522954,2.625803856423828,2.5670170268522954,2.606208324432373,2726526
2016-12-06 00:00:00+01:00,2.6160061688347342,2.674792766571045,2.606208402545349,2.674792766571045,7103387
2016-12-07 00:00:00+01:00,2.6943883445336407,2.713983877442475,2.6551972787159728,2.6845905780792236,11372318
2016-12-08 00:00:00+01:00,2.694388375867918,2.743377208709717,2.664995076162839,2.743377208709717,7030754
2016-12-09 00:00:00+01:00,2.7433771305967403,2.7531748968861254,2.66499500028166,2.674792766571045,3561817
2016-12-12 00:00:00+01:00,2.674792870475044,2.694388403815015,2.6356018037951023,2.645399570465088,2316131
2016-12-13 00:00:00+01:00,2.6453994677028896,2.7041860654392003,2.6258039351241194,2.674792766571045,5124154
2016-12-14 00:00:00+01:00,2.6845906229691536,2.7139839228238998,2.664995089732656,2.6943883895874023,8856466
2016-12-15 00:00:00+01:00,2.6943883579767145,2.6943883579767145,2.635601758956909,2.635601758956909,3404064
2016-12-16 00:00:00+01:00,2.6649949882230475,2.7335793519384115,2.6453994557329437,2.7237815856933594,11715573
2016-12-19 00:00:00+01:00,2.704186085429348,2.7923659826856655,2.6747927863439087,2.7825682163238525,5121066
2016-12-20 00:00:00+01:00,2.79236609293076,2.9099395275115967,2.782568326182122,2.9099395275115967,8267835
2016-12-21 00:00:00+01:00,2.909939437385606,2.909939437385606,2.8707483716048725,2.8903439044952393,4468699
2016-12-22 00:00:00+01:00,2.8903439044952393,2.900141670940423,2.8511528387145058,2.8903439044952393,4881321
2016-12-23 00:00:00+01:00,2.8903438592789685,2.8903438592789685,2.8511527941113366,2.8805460929870605,2025730
2016-12-27 00:00:00+01:00,2.8609505153412953,2.8903438137540545,2.8609505153412953,2.870748281478882,1479838
2016-12-28 00:00:00+01:00,2.870748393590981,2.8903439266314237,2.78256826131181,2.7923660278320312,3763272
2016-12-29 00:00:00+01:00,2.7923660726626887,2.860950673002524,2.7923660726626887,2.80216383934021,2135105
2016-12-30 00:00:00+01:00,2.8119615608724735,2.831557327510096,2.7923660278320312,2.7923660278320312,2114834
2017-01-02 00:00:00+01:00,2.8021636464268096,2.841354944035977,2.78256811442081,2.8119614124298096,1756985
2017-01-03 00:00:00+01:00,2.8217594507909496,2.8903438137540545,2.8217594507909496,2.870748281478882,4237212
2017-01-04 00:00:00+01:00,2.8707483266951526,2.8805460929870605,2.8413550278194286,2.8805460929870605,2278642
2017-01-05 00:00:00+01:00,2.8707482932452915,2.8805460594230365,2.8217594623565674,2.8217594623565674,3488586
2017-01-09 00:00:00+01:00,2.8315573188825565,2.8805461513343977,2.8217595523921886,2.841355085372925,3226382
2017-01-10 00:00:00+01:00,2.841354983066122,2.900141579891641,2.841354983066122,2.870748281478882,5495000
2017-01-11 00:00:00+01:00,2.8805462419867003,2.919737309181537,2.8511529415905734,2.8609507083892822,6869528
2017-01-12 00:00:00+01:00,2.860950618353661,2.8805461513343977,2.7923660193239046,2.841355085372925,8029569
2017-01-13 00:00:00+01:00,2.8217596062924373,2.8413551396474803,2.772770539307645,2.80216383934021,4721719
2017-01-16 00:00:00+01:00,2.8021637943522526,2.8217595609898747,2.7727704947915885,2.7923660278320312,3767668
2017-01-17 00:00:00+01:00,2.7923660871310463,2.7923660871310463,2.7433772534896077,2.7531750202178955,5015532
2017-01-18 00:00:00+01:00,2.7629727869461833,2.782568320402759,2.73357948676132,2.7531750202178955,3711104
2017-01-19 00:00:00+01:00,2.753175035000047,2.7629728017809403,2.704186201095581,2.704186201095581,3274596
2017-01-20 00:00:00+01:00,2.704186201095581,2.7433772682191537,2.704186201095581,2.704186201095581,3134203
2017-01-23 00:00:00+01:00,2.7139838643869676,2.733579397201538,2.694388331572397,2.733579397201538,3321601
2017-01-24 00:00:00+01:00,2.7237815184028107,2.8119614124298096,2.7139837523998107,2.8119614124298096,2723114
2017-01-25 00:00:00+01:00,2.811961552304641,2.841355085372925,2.7923660193239046,2.841355085372925,4362975
2017-01-26 00:00:00+01:00,2.8413551602711333,2.998119428249335,2.8315573935224956,2.9099395275115967,13210460
2017-01-27 00:00:00+01:00,2.9099393460292275,2.95892817671716,2.8609505153412953,2.870748281478882,2832137
2017-01-30 00:00:00+01:00,2.860950618353661,2.8707483848440294,2.841355085372925,2.841355085372925,2746521
2017-01-31 00:00:00+01:00,2.841355072269322,2.8903439044952393,2.841355072269322,2.8903439044952393,5133219
2017-02-01 00:00:00+01:00,2.9001416580115347,2.9491304900190585,2.9001416580115347,2.9393327236175537,3329198
2017-02-02 00:00:00+01:00,2.9393328277575095,2.9393328277575095,2.890343994014321,2.9099395275115967,2412739
2017-02-03 00:00:00+01:00,2.890343994014321,2.919737294260234,2.880546227265684,2.9099395275115967,1962148
2017-02-06 00:00:00+01:00,2.8903439178247656,2.9099394508055023,2.8217595523921886,2.841355085372925,3771130
2017-02-07 00:00:00+01:00,2.841355085372925,2.860950618353661,2.8315573188825565,2.841355085372925,1452743
2017-02-08 00:00:00+01:00,2.8511527680311297,2.8511527680311297,2.772770404815674,2.772770404815674,3843466
2017-02-09 00:00:00+01:00,2.782568152643433,2.870748281478882,2.782568152643433,2.870748281478882,6814979
2017-02-10 00:00:00+01:00,2.8805460929870605,2.9001416255708765,2.8413550278194286,2.8805460929870605,2845978
2017-02-13 00:00:00+01:00,2.900141702368929,2.978523834779814,2.8903439358175684,2.9491305351257324,5398867
2017-02-14 00:00:00+01:00,2.9393327823931106,2.9491305489905337,2.900141716003418,2.900141716003418,3010862
2017-02-15 00:00:00+01:00,2.9099395275115967,2.9589283612547845,2.880546227265684,2.9099395275115967,3383437
2017-02-16 00:00:00+01:00,2.9001416580115347,2.9393327236175537,2.8707483588070204,2.9393327236175537,3601889
2017-02-17 00:00:00+01:00,2.9295350610088717,2.9295350610088717,2.880546227265684,2.9099395275115967,3011462
2017-02-20 00:00:00+01:00,2.9099395423828276,2.9099395423828276,2.8609507083892822,2.8609507083892822,1498247
2017-02-21 00:00:00+01:00,2.8609505604032446,2.9001416255708765,2.8511527941113366,2.8805460929870605,2467493
2017-02-22 00:00:00+01:00,2.9099394244130394,2.9393327236175537,2.89034389161003,2.9393327236175537,3023608
2017-02-23 00:00:00+01:00,2.9393328277575095,2.9393328277575095,2.9099395275115967,2.9099395275115967,2636795
2017-02-24 00:00:00+01:00,2.9197371006011963,2.929534866699972,2.8805460362060935,2.9197371006011963,3115144
2017-02-27 00:00:00+01:00,2.919737294260234,2.919737294260234,2.890343994014321,2.9099395275115967,1138242
2017-02-28 00:00:00+01:00,2.9099394244130394,2.9393327236175537,2.8707483588070204,2.9393327236175537,5033765
2017-03-01 00:00:00+01:00,2.9393326548048404,3.027512550354004,2.9295348886327113,3.027512550354004,5847395
2017-03-02 00:00:00+01:00,3.017714865816661,3.105894997348432,3.0079170993794837,3.096097230911255,8088093
2017-03-03 00:00:00+01:00,3.076501772967639,3.1646816730499268,3.0471082393430264,3.1646816730499268,6066662
2017-03-06 00:00:00+01:00,3.1646816875308232,3.1842772209721075,3.1156928539276123,3.1156928539276123,2605106
2017-03-07 00:00:00+01:00,3.1156926496695947,3.1744792461395264,3.056905819602493,3.1744792461395264,4096558
2017-03-08 00:00:00+01:00,3.1744793492230112,3.1842771156194916,3.105894984447647,3.1450860500335693,3405634
2017-03-09 00:00:00+01:00,3.1352883421575037,3.1352883421575037,3.047108209346112,3.1058950424194336,6130421
2017-03-10 00:00:00+01:00,3.0765017426813634,3.1450861087368605,3.0765017426813634,3.1058950424194336,2628648
2017-03-13 00:00:00+01:00,3.086299553765686,3.145086154089539,3.086299553765686,3.1156928539276123,2510706
2017-03-14 00:00:00+01:00,3.096097284907932,3.096097284907932,3.0471082182704876,3.05690598487854,3965199
2017-03-15 00:00:00+01:00,3.0569059532888683,3.0667039533928517,2.998119354248047,2.998119354248047,3290844
2017-03-16 00:00:00+01:00,3.037310398691015,3.096097230911255,3.027512632253838,3.096097230911255,3572229
2017-03-17 00:00:00+01:00,3.1058949519912655,3.135288250873549,3.066703886814887,3.086299419403076,9801468
2017-03-20 00:00:00+01:00,3.086299553765686,3.1254906206482547,3.0765017870450437,3.1156928539276123,2148989
2017-03-21 00:00:00+01:00,3.1156928089987903,3.154883875316217,3.0765017426813634,3.1058950424194336,2921135
2017-03-22 00:00:00+01:00,3.066704034805298,3.076501801572205,3.0079172006066703,3.066704034805298,3219203
2017-03-23 00:00:00+01:00,3.0569058869236176,3.096097185697171,3.0275125880413336,3.086299419403076,2673554
2017-03-24 00:00:00+01:00,3.0667039761020067,3.125490575578147,3.0667039761020067,3.1058950424194336,2502484
2017-03-27 00:00:00+02:00,3.086299407247857,3.1352882385253906,3.047108108628657,3.1352882385253906,2190278
2017-03-28 00:00:00+02:00,3.1254905577940124,3.3606371879577637,3.1254905577940124,3.3606371879577637,8497599
2017-03-29 00:00:00+02:00,3.3508392925160835,3.360637058662738,3.2430636313057177,3.282254695892334,3893634
2017-03-30 00:00:00+02:00,3.2822547411188543,3.3214460398426624,3.2430636759922207,3.2920525074005127,5288877
2017-03-31 00:00:00+02:00,3.272457113265868,3.3312439470397432,3.2528615798736373,3.321446180343628,3040432
2017-04-03 00:00:00+02:00,3.3214459940761216,3.3214459940761216,3.2430636313057177,3.282254695892334,2615350
2017-04-04 00:00:00+02:00,3.262659163599026,3.2920524620389884,3.252861397452372,3.282254695892334,2048909
2017-04-05 00:00:00+02:00,3.282254753553303,3.282254753553303,3.233265921959422,3.2430636882781982,3276436
2017-04-06 00:00:00+02:00,3.2332658426094585,3.2332658426094585,3.1744792461395264,3.1744792461395264,3158333
2017-04-07 00:00:00+02:00,3.1940749890053852,3.2724571228027344,3.1842772222807167,3.2724571228027344,2938215
2017-04-10 00:00:00+02:00,3.2724570326961544,3.2724570326961544,3.2430637333314882,3.252861499786377,2163466
2017-04-11 00:00:00+02:00,3.2528615893533974,3.2724571228027344,3.2528615893533974,3.2724571228027344,3987773
2017-04-12 00:00:00+02:00,3.2724570461298272,3.2822548126249367,3.2038726806640625,3.2038726806640625,5722398
2017-04-13 00:00:00+02:00,3.2038727557300537,3.2724571228027344,3.1646816888313793,3.2724571228027344,5110656
2017-04-18 00:00:00+02:00,3.262659339808024,3.2724571064838335,3.1646816730499268,3.1646816730499268,4324283
2017-04-19 00:00:00+02:00,3.1646815032458053,3.184277035546007,3.0765016078948975,3.0765016078948975,6020766
2017-04-20 00:00:00+02:00,3.105894997348432,3.115692763785609,3.0471081651281917,3.096097230911255,5201188
2017-04-21 00:00:00+02:00,3.086299568339112,3.1450861689405536,3.056906034441205,3.066704034805298,3127565
2017-04-24 00:00:00+02:00,3.1156928181240366,3.145086117948194,3.05690598487854,3.05690598487854,2729426
2017-04-25 00:00:00+02:00,3.0667040203244014,3.1254906206482547,3.0569060200065747,3.1156928539276123,3403336
2017-04-26 00:00:00+02:00,3.1156928539276123,3.1254906206482547,3.086299553765686,3.1156928539276123,3583052
2017-04-27 00:00:00+02:00,3.105894927902857,3.184277057647705,3.096097161684751,3.184277057647705,2821758
2017-04-28 00:00:00+02:00,3.2528613633940475,3.311648193255629,3.223468065261841,3.223468065261841,6270583
2017-05-02 00:00:00+02:00,3.223468213654281,3.2724570461298272,3.194074914168953,3.2038726806640625,3447151
2017-05-04 00:00:00+02:00,3.1940749451632695,3.2724570778847393,3.1940749451632695,3.2626593112945557,3851338
2017-05-05 00:00:00+02:00,3.2626592662412657,3.2626592662412657,3.1940749010570446,3.252861499786377,1758480
2017-05-08 00:00:00+02:00,3.252861513139609,3.292052579120046,3.2038726806640625,3.2038726806640625,2985743
2017-05-09 00:00:00+02:00,3.2234681434289034,3.2920525074005127,3.194074844583928,3.2920525074005127,2101449
2017-05-10 00:00:00+02:00,3.2724571228027344,3.3410417234725998,3.262659356078066,3.2724571228027344,2824226
2017-05-11 00:00:00+02:00,3.311648298376214,3.4488170273472805,3.2822547657138093,3.3998281955718994,6315072
2017-05-12 00:00:00+02:00,3.380232675625805,3.3900304420178786,3.3116483108812913,3.350839376449585,2940697
2017-05-15 00:00:00+02:00,3.3802327903712746,3.3802327903712746,3.262659356078066,3.2724571228027344,2089305
2017-05-16 00:00:00+02:00,3.28225485859865,3.3116483920928648,3.184277192275209,3.213670492172241,2498682
2017-05-17 00:00:00+02:00,3.2430635973499786,3.2430635973499786,3.1940747671296346,3.223468065261841,3017456
2017-05-18 00:00:00+02:00,3.194074823865811,3.243063654956341,3.135288226557175,3.184277057647705,3313471
2017-05-19 00:00:00+02:00,3.1646816016923784,3.3018503320608206,3.1646816016923784,3.252861499786377,2902655
2017-05-22 00:00:00+02:00,3.252861499786377,3.2724570326961544,3.2038726675119333,3.252861499786377,2194186
2017-05-23 00:00:00+02:00,3.252861544704372,3.292052611065107,3.223468244933821,3.2626593112945557,2820337
2017-05-24 00:00:00+02:00,3.2626593326706224,3.3704349994659424,3.252861566016246,3.3704349994659424,3075024
2017-05-25 00:00:00+02:00,3.3606370974609425,3.4194236950195522,3.311648266162101,3.3410415649414062,4909188
2017-05-26 00:00:00+02:00,3.3606370974609425,3.3606370974609425,3.301850266305159,3.3410415649414062,1356610
2017-05-29 00:00:00+02:00,3.3410416100575113,3.350839376449585,3.3116483108812913,3.350839376449585,287954
2017-05-30 00:00:00+02:00,3.32144600600374,3.341041538367418,3.223468110588181,3.2332658767700195,2124700
2017-05-31 00:00:00+02:00,3.262659293444116,3.301850359590431,3.154883861541748,3.154883861541748,6304073
2017-06-01 00:00:00+02:00,3.1646815021324852,3.282254695892334,3.1646815021324852,3.282254695892334,3550292
2017-06-02 00:00:00+02:00,3.3214460772733645,3.370434909233732,3.2920525444999678,3.350839376449585,1810793
2017-06-05 00:00:00+02:00,3.3312438061243212,3.3410415724059797,3.2822547411188543,3.2920525074005127,1635096
2017-06-06 00:00:00+02:00,3.262659302420592,3.3508394350895903,3.2430637692935216,3.311648368835449,2400806
2017-06-07 00:00:00+02:00,3.311648399539686,3.3704349994659424,3.3018503992881265,3.3704349994659424,3538113
2017-06-08 00:00:00+02:00,3.3508394661571903,3.390030532774695,3.311648399539686,3.3704349994659424,4923403
2017-06-09 00:00:00+02:00,3.370434985519092,3.4488171184297554,3.3508394522914258,3.419423818588257,4019705
2017-06-12 00:00:00+02:00,3.419423863354333,3.4390193968385376,3.3606372629017187,3.4292216300964355,2012360
2017-06-13 00:00:00+02:00,3.4292215268609603,3.468412592649537,3.370434928178095,3.4586148262023926,2587710
2017-06-14 00:00:00+02:00,3.439019324543808,3.54679475644129,3.409626024935404,3.5174014568328857,5474556
2017-06-15 00:00:00+02:00,3.5174014568328857,3.5174014568328857,3.5174014568328857,3.5174014568328857,0
2017-06-16 00:00:00+02:00,3.536996989905155,3.54679475644129,3.507603690296751,3.5174014568328857,5308131
2017-06-19 00:00:00+02:00,3.5174014788354366,3.6251771450042725,3.5174014788354366,3.6251771450042725,2932250
2017-06-20 00:00:00+02:00,3.625177054694601,3.625177054694601,3.536996923917337,3.605581521987915,2839423
2017-06-21 00:00:00+02:00,3.5761882229278856,3.605581521987915,3.517401391210651,3.605581521987915,4253289
2017-06-22 00:00:00+02:00,3.5957838685656465,3.6153794018877603,3.5271992683410645,3.5271992683410645,2164262
2017-06-23 00:00:00+02:00,3.5271992683410645,3.5663905685824755,3.5174015016800078,3.5271992683410645,1501079
2017-06-26 00:00:00+02:00,3.5271992591077312,3.5957838591527755,3.5271992591077312,3.576188325881958,1468055
2017-06-27 00:00:00+02:00,3.5761882808859116,3.5859860473980434,3.536996981240203,3.5663905143737793,3470555
2017-06-28 00:00:00+02:00,3.5467946075555123,3.576188139527228,3.517401309180967,3.536996841430664,2614141
2017-06-29 00:00:00+02:00,3.556592756574605,3.576188289646874,3.4978059237606165,3.5174014568328857,1811051
2017-06-30 00:00:00+02:00,3.5174014117352215,3.5467947109667652,3.4782103460931633,3.507603645324707,3442411
2017-07-03 00:00:00+02:00,3.5271991326691006,3.566390431403038,3.4782103012481467,3.4978058338165283,2279412
2017-07-04 00:00:00+02:00,3.4880080463094805,3.4880080463094805,3.3802326178391446,3.3900303840637207,1940957
2017-07-05 00:00:00+02:00,3.4096260966122305,3.4292216300964355,3.390030563128026,3.4292216300964355,1672358
2017-07-06 00:00:00+02:00,3.4586148850435885,3.4782104182712543,3.419423818588257,3.419423818588257,2831710
2017-07-07 00:00:00+02:00,3.4292216017304953,3.5271992683410645,3.4096260684083814,3.5271992683410645,2184654
2017-07-10 00:00:00+02:00,3.527199113270424,3.5957837104797363,3.517401347040119,3.5957837104797363,2230406
2017-07-11 00:00:00+02:00,3.5859860473980434,3.6153793469344397,3.5663905143737793,3.5663905143737793,1972805
2017-07-12 00:00:00+02:00,3.556592756574605,3.595783822719144,3.5174014568328857,3.5174014568328857,3635535
2017-07-13 00:00:00+02:00,3.546794778627706,3.6251771450042725,3.536997012030283,3.6251771450042725,4462151
2017-07-14 00:00:00+02:00,3.6153792758324537,3.6839636400685616,3.6153792758324537,3.6545703411102295,2980502
2017-07-17 00:00:00+02:00,3.6643680950867776,3.7133569265189856,3.6643680950867776,3.703559160232544,2880416
2017-07-18 00:00:00+02:00,3.7035592502000005,3.7231547832489014,3.674165950626649,3.7231547832489014,2571360
2017-07-19 00:00:00+02:00,3.7231547381464827,3.7329525045522427,3.6937614389292026,3.7133569717407227,2618412
2017-07-20 00:00:00+02:00,3.723154842354734,3.742750375714718,3.6839637756347656,3.6839637756347656,2667593
2017-07-21 00:00:00+02:00,3.683963571031667,3.7721434662541857,3.6741658048958317,3.7427501678466797,3850016
2017-07-24 00:00:00+02:00,3.7721436757546942,3.7721436757546942,3.6839637756347656,3.6839637756347656,1323264
2017-07-25 00:00:00+02:00,3.7133568810573454,3.7231546472238355,3.6545702840584045,3.6937613487243652,2036171
2017-07-26 00:00:00+02:00,3.7133570303683885,3.7427503300497396,3.674165964126587,3.674165964126587,1356621
2017-07-27 00:00:00+02:00,3.703559160232544,3.703559160232544,3.6251770299410113,3.703559160232544,1612983
2017-07-28 00:00:00+02:00,3.6937613487243652,3.6937613487243652,3.6153792193924437,3.6937613487243652,2243021
2017-07-31 00:00:00+02:00,3.6643682282594545,3.742750361399598,3.6643682282594545,3.73295259475708,3787032
2017-08-01 00:00:00+02:00,3.723154769924287,3.8015371354365524,3.723154769924287,3.772143602371216,3032710
2017-08-02 00:00:00+02:00,3.8113347527781096,3.870121349413946,3.791738986968994,3.791738986968994,4594959
2017-08-03 00:00:00+02:00,3.8113349614944063,3.8211327281369245,3.723154828114562,3.73295259475708,3262256
2017-08-04 00:00:00+02:00,3.7231547832489014,3.7819413823956047,3.7231547832489014,3.7231547832489014,990756
2017-08-07 00:00:00+02:00,3.732952491746589,3.781941323607336,3.7133569590022897,3.762345790863037,2949788
2017-08-08 00:00:00+02:00,3.7623458358818302,3.83093043490471,3.7329525364136726,3.772143602371216,2747867
2017-08-09 00:00:00+02:00,3.77214362973109,3.791739162851991,3.6447726644452363,3.674165964126587,3589289
2017-08-10 00:00:00+02:00,3.674165977991388,3.7035592777836572,3.6251771450042725,3.6251771450042725,1830980
2017-08-11 00:00:00+02:00,3.6153792758324537,3.7133569390268932,3.5859859768741216,3.6545703411102295,2642781
2017-08-14 00:00:00+02:00,3.6741660233863564,3.7231548569787374,3.634974956512451,3.634974956512451,2224811
2017-08-15 00:00:00+02:00,3.634974956512451,3.634974956512451,3.634974956512451,3.634974956512451,0
2017-08-16 00:00:00+02:00,3.6839637901048325,3.7231548569787374,3.634974956512451,3.634974956512451,4247399
2017-08-17 00:00:00+02:00,3.625177054694601,3.732952484581376,3.605581521987915,3.605581521987915,5385113
2017-08-18 00:00:00+02:00,3.654570386178139,3.713356984819755,3.6055815539767924,3.664368152618408,4189789
