Date,Open,High,Low,Close,Volume
2018-11-14 00:00:00+01:00,118.7108478284862,132.9905637596919,118.7108478284862,125.59263610839844,120
2018-11-15 00:00:00+01:00,125.5926447658674,125.5926447658674,121.2915267944336,121.2915267944336,683
2018-11-16 00:00:00+01:00,121.80768338585206,121.80768338585206,114.40975418090821,120.43132019042969,610
2018-11-19 00:00:00+01:00,119.57107960586006,121.2915267944336,116.13018522871302,121.2915267944336,362
2018-11-20 00:00:00+01:00,121.29153128153494,121.46357338156281,116.14739767266792,116.18180084228516,597
2018-11-21 00:00:00+01:00,118.71085851706103,119.57108212950351,116.13018767973362,117.0764389038086,485
2018-11-22 00:00:00+01:00,116.21621620435462,120.431306688048,115.26996497284594,119.57108306884766,210
2018-11-23 00:00:00+01:00,119.22699887155582,124.73242478404971,117.9366634427553,119.57108306884766,173
2018-11-26 00:00:00+01:00,121.29152090597472,134.6249859701067,121.29152090597472,128.17330932617188,455
2018-11-27 00:00:00+01:00,127.3130831783765,133.3346479232997,125.59263610839844,125.59263610839844,406
2018-11-28 00:00:00+01:00,125.24857117165654,129.0335500562513,125.24857117165654,127.31310272216797,281
2018-11-29 00:00:00+01:00,130.75398737267602,135.9153289794922,130.75398737267602,135.9153289794922,431
2018-11-30 00:00:00+01:00,136.77554752952173,136.77554752952173,130.7539825439453,130.7539825439453,184
2018-12-03 00:00:00+01:00,135.82929433656528,135.82929433656528,127.31308637662491,132.56045532226562,481
2018-12-04 00:00:00+01:00,132.1819687936471,132.1819687936471,126.88298797607422,126.88298797607422,63
2018-12-05 00:00:00+01:00,126.8829970656491,129.03355633794826,125.59266150226962,127.22708129882812,146
2018-12-06 00:00:00+01:00,129.03353551051,129.03353551051,123.01197052001953,123.01197052001953,268
2018-12-07 00:00:00+01:00,123.87219409008961,123.9582216974846,120.43129980980933,123.01197052001953,473
2018-12-10 00:00:00+01:00,123.01197640101115,124.73242362340292,117.9366623453437,123.87220001220703,157
2018-12-11 00:00:00+01:00,123.01198191520949,129.03354746350647,123.01198191520949,123.02919006347656,174
2018-12-12 00:00:00+01:00,123.02917364940258,125.59263610839844,122.15174196844231,125.59263610839844,91
2018-12-13 00:00:00+01:00,121.29152080008433,128.5001983642578,121.29152080008433,128.5001983642578,11
2018-12-14 00:00:00+01:00,128.4141820504086,129.8937677396398,126.45287322998047,126.45287322998047,172
2018-12-17 00:00:00+01:00,126.45286222112259,128.17330932617188,122.15174445849937,128.17330932617188,161
2018-12-18 00:00:00+01:00,128.17330932617188,128.17330932617188,128.17330932617188,128.17330932617188,0
2018-12-19 00:00:00+01:00,123.01197872032114,126.45287322998047,123.01197872032114,126.45287322998047,95
2018-12-20 00:00:00+01:00,122.15175628662108,127.31309810154873,122.15175628662108,122.1517562866211,142
2018-12-21 00:00:00+01:00,122.15175038872036,126.45286836015417,114.49576564995631,121.2915267944336,157
2018-12-24 00:00:00+01:00,121.2915267944336,121.2915267944336,121.2915267944336,121.2915267944336,0
2018-12-25 00:00:00+01:00,121.2915267944336,121.2915267944336,121.2915267944336,121.2915267944336,0
2018-12-26 00:00:00+01:00,121.2915267944336,121.2915267944336,121.2915267944336,121.2915267944336,0
2018-12-27 00:00:00+01:00,120.43130171926397,121.291525302973,114.40973663330078,114.40973663330078,304
2018-12-28 00:00:00+01:00,121.03345709095349,121.2915267944336,121.03345709095349,121.2915267944336,120
2018-12-31 00:00:00+01:00,121.2915267944336,121.2915267944336,121.2915267944336,121.2915267944336,0
2019-01-01 00:00:00+01:00,121.2915267944336,121.2915267944336,121.2915267944336,121.2915267944336,0
2019-01-02 00:00:00+01:00,122.13454726330552,136.77555711532472,122.13454726330552,128.15611267089844,359
2019-01-03 00:00:00+01:00,128.17332638920965,128.17332638920965,127.31310272216795,127.31310272216797,11
2019-01-04 00:00:00+01:00,127.39913033926072,127.39913033926072,127.31310272216795,127.31310272216797,105
2019-01-07 00:00:00+01:00,127.74320220947266,127.74320220947266,126.4528668336194,127.74320220947266,126
2019-01-08 00:00:00+01:00,127.7432145556888,129.0335500562513,124.73243172104293,127.31310272216797,285
2019-01-09 00:00:00+01:00,127.31309445699057,127.31309445699057,123.87220001220703,123.87220001220703,291
2019-01-10 00:00:00+01:00,123.09800678327989,127.27869415283202,123.01197916983568,127.27869415283203,66
2019-01-11 00:00:00+01:00,127.27868509912513,135.0551003907856,127.27868509912513,130.7539825439453,269
2019-01-14 00:00:00+01:00,127.48514556884766,127.48514556884766,125.59265611558791,127.48514556884766,24
2019-01-15 00:00:00+01:00,125.6786662742383,128.17330932617188,123.01196801102401,128.17330932617188,154
2019-01-16 00:00:00+01:00,128.60341848086003,128.60341848086003,125.59263610839844,125.59263610839844,225
2019-01-17 00:00:00+01:00,126.45287322998047,128.77547439880635,125.59264960256564,126.45287322998047,600
2019-01-18 00:00:00+01:00,125.67866371228513,128.17330671336552,123.87218903842037,125.59263610839844,127
2019-01-21 00:00:00+01:00,123.01198438695958,127.31310272216795,123.01198438695958,127.31310272216797,86
2019-01-22 00:00:00+01:00,127.31310875587215,135.05512212616168,126.4528850480622,131.61422729492188,410
2019-01-23 00:00:00+01:00,131.52819670858412,138.92612567935979,128.17332957414618,135.57125854492188,376
2019-01-24 00:00:00+01:00,135.82929266665903,147.528338142961,135.82929266665903,146.22079467773438,437
2019-01-25 00:00:00+01:00,146.22079111498587,160.86179918683442,137.63576401012568,153.98001098632812,667
2019-01-28 00:00:00+01:00,154.7542014125347,154.7542014125347,148.81866455078125,148.81866455078125,137
2019-01-29 00:00:00+01:00,147.09823414782383,148.81868133083933,142.10893469188488,142.36700439453125,428
2019-01-30 00:00:00+01:00,145.3777946649596,153.98003103566725,143.31326318637815,147.95846557617188,367
2019-01-31 00:00:00+01:00,147.95846985774256,150.5391408436334,143.65735154792443,144.08746337890625,133
2019-02-01 00:00:00+01:00,147.9584575394723,150.53912831050962,146.23801035878077,146.25521850585938,71
2019-02-04 00:00:00+01:00,147.0982447098067,158.65965270996094,147.0982447098067,158.65965270996094,457
2019-02-05 00:00:00+01:00,159.1413681062415,160.68977323192877,154.84025004931604,156.30262756347656,53
2019-02-06 00:00:00+01:00,156.56070302327475,159.14137395222983,153.11980845133465,154.8402557373047,297
2019-02-07 00:00:00+01:00,150.5391340989333,153.80798649313286,135.48522068903995,145.37779235839844,221
2019-02-08 00:00:00+01:00,145.46380615234375,153.80797188166773,145.46380615234375,145.46380615234375,37
2019-02-11 00:00:00+01:00,140.21645380655926,160.77579362351293,139.528272266977,154.8402557373047,897
2019-02-12 00:00:00+01:00,157.6789886916332,163.44248419325385,151.57139587402344,151.57139587402344,318
2019-02-13 00:00:00+01:00,146.7541587436339,156.56070302327475,146.7541587436339,154.8402557373047,119
2019-02-14 00:00:00+01:00,153.11980845133465,156.13059120178224,153.11980845133465,154.8402557373047,37
2019-02-15 00:00:00+01:00,150.5391373558027,150.5391373558027,149.67891371376953,150.45310974121094,69
2019-02-18 00:00:00+01:00,151.39935302734375,151.39935302734375,145.37778785011986,151.39935302734375,30
2019-02-19 00:00:00+01:00,151.3993624441964,158.65965215247124,150.5391387939453,150.5391387939453,261
2019-02-20 00:00:00+01:00,150.5391387939453,154.84025704520087,150.5391387939453,150.5391387939453,115
2019-02-21 00:00:00+01:00,149.24880205790203,154.8402557373047,148.8186902364095,154.8402557373047,214
2019-02-22 00:00:00+01:00,151.39935888947738,156.5607006698005,148.81868799931584,152.25958251953125,58
2019-02-25 00:00:00+01:00,154.84025704520087,154.84025704520087,150.5391387939453,150.5391387939453,105
2019-02-26 00:00:00+01:00,153.11979004576966,156.56068420410156,153.11979004576966,156.56068420410156,103
2019-02-27 00:00:00+01:00,150.96924934387206,154.8402557373047,150.96924934387206,154.8402557373047,8
2019-02-28 00:00:00+01:00,154.84024877133578,158.28114318847656,154.84024877133578,158.28114318847656,220
2019-03-01 00:00:00+01:00,155.01228950848403,155.7004710110751,151.39935302734375,151.39935302734375,66
2019-03-04 00:00:00+01:00,154.75422280876984,154.84025042050283,151.8294677734375,151.8294677734375,145
2019-03-05 00:00:00+01:00,153.11978746126482,166.02314033721413,149.6788933610117,153.98001098632812,901
2019-03-06 00:00:00+01:00,155.7004580364547,159.65749150213352,150.53911688607496,153.98001098632812,470
2019-03-07 00:00:00+01:00,154.75422812261775,160.17363969861762,150.88322172918512,154.8402557373047,837
2019-03-08 00:00:00+01:00,155.27036887032645,155.27036887032645,148.81869149344308,150.5391387939453,965
2019-03-11 00:00:00+01:00,149.67891514369418,154.49617283548892,149.67891514369418,150.5391387939453,118
2019-03-12 00:00:00+01:00,153.92841625599058,158.22953434461905,124.73242457022529,140.23365783691406,3251
2019-03-13 00:00:00+01:00,138.49600219726562,141.74764641616724,138.49600219726562,138.49600219726562,452
2019-03-14 00:00:00+01:00,140.130414893433,142.36700143525096,140.130414893433,141.9368896484375,166
2019-03-15 00:00:00+01:00,141.50679256139176,153.11981201171875,141.50679256139176,153.11981201171875,390
2019-03-18 00:00:00+01:00,153.1026015964217,153.1026015964217,147.09824419294085,150.5391387939453,95
2019-03-19 00:00:00+01:00,152.93055184128022,152.94775998869636,147.27027893066406,147.27027893066406,33
2019-03-20 00:00:00+01:00,147.52835681791709,153.03378295898438,147.52835681791709,153.03378295898438,80
2019-03-21 00:00:00+01:00,148.13051127286985,148.13051127286985,146.23802185058594,146.23802185058594,120
2019-03-22 00:00:00+01:00,146.2724151611328,146.2724151611328,146.2724151611328,146.2724151611328,199
2019-03-25 00:00:00+01:00,146.23801156587257,149.67890595565783,144.51756437097995,144.8616485595703,82
2019-03-26 00:00:00+01:00,145.0681171507424,150.53914014030906,145.0681171507424,146.23802185058594,71
2019-03-27 00:00:00+01:00,147.9584599006132,149.67890710875986,146.27241586120243,149.42083740234375,51
2019-03-28 00:00:00+01:00,146.23802185058594,146.23802185058594,143.22723904777976,146.23802185058594,1089
2019-03-29 00:00:00+01:00,146.23801598182092,146.23801598182092,142.797121488131,145.37779235839844,158
2019-04-01 00:00:00+02:00,142.7971237537473,148.81868921324266,142.7971237537473,147.95846557617188,288
2019-04-02 00:00:00+02:00,147.95845968681468,153.1198013037966,146.23801248115404,147.09823608398438,619
2019-04-03 00:00:00+02:00,148.818683289645,149.6789068924753,147.09823608398438,147.09823608398438,296
2019-04-04 00:00:00+02:00,146.23801336901923,149.33482360839844,141.93689532875393,149.33482360839844,612
2019-04-05 00:00:00+02:00,149.16277144077466,178.926514139342,149.16277144077466,163.27044677734375,1508
2019-04-08 00:00:00+02:00,157.42092666625976,159.14137395222983,151.39936116536458,154.8402557373047,171
2019-04-09 00:00:00+02:00,158.10911050466618,158.10911050466618,157.42092895507812,157.42092895507812,45
2019-04-10 00:00:00+02:00,155.8725120637087,155.8725120637087,155.70046997070312,155.70046997070312,68
2019-04-11 00:00:00+02:00,155.70047938028972,155.70047938028972,148.9907323398123,154.8402557373047,231
2019-04-12 00:00:00+02:00,152.25958251953125,152.25958251953125,146.2380171091543,152.25958251953125,810
2019-04-15 00:00:00+02:00,148.81868685208835,148.81868685208835,143.65734511155347,145.37779235839844,364
2019-04-16 00:00:00+02:00,145.3777981926413,146.23802185058594,143.65735087675208,146.23802185058594,56
2019-04-17 00:00:00+02:00,144.517578125,144.517578125,144.517578125,144.517578125,32
2019-04-18 00:00:00+02:00,145.3777884376346,145.3777884376346,141.93689403674384,142.45303344726562,218
2019-04-19 00:00:00+02:00,142.45303344726562,142.45303344726562,142.45303344726562,142.45303344726562,0
2019-04-22 00:00:00+02:00,142.45303344726562,142.45303344726562,142.45303344726562,142.45303344726562,0
2019-04-23 00:00:00+02:00,143.14121143159676,146.23802185058594,142.79712721880745,146.23802185058594,196
2019-04-24 00:00:00+02:00,145.03369809384526,146.0659637451172,141.93688801405963,146.0659637451172,276
2019-04-25 00:00:00+02:00,142.10893173796887,142.10893173796887,138.6680374434613,141.9368896484375,399
2019-04-26 00:00:00+02:00,143.65734274990587,143.65734274990587,141.93689553134413,142.797119140625,20
2019-04-29 00:00:00+02:00,140.21644831278238,143.65734274990587,140.21644831278238,142.797119140625,119
2019-04-30 00:00:00+02:00,141.42075025387334,142.79711322206438,140.2164425011837,141.9368896484375,246
2019-05-01 00:00:00+02:00,141.9368896484375,141.9368896484375,141.9368896484375,141.9368896484375,0
2019-05-02 00:00:00+02:00,141.07667192206324,144.51756635918676,141.07667192206324,142.797119140625,153
2019-05-03 00:00:00+02:00,142.797119140625,142.797119140625,142.797119140625,142.797119140625,0
2019-05-06 00:00:00+02:00,144.51754707821533,148.81866455078125,143.14118423660668,148.81866455078125,200
2019-05-07 00:00:00+02:00,152.0875491281705,152.43163334950805,144.517578125,144.517578125,401
2019-05-08 00:00:00+02:00,149.85095858875908,150.19505592751975,143.65735087675208,146.23802185058594,223
2019-05-09 00:00:00+02:00,146.23801956633608,146.23801956633608,143.6573486328125,143.6573486328125,137
2019-05-10 00:00:00+02:00,146.23801956633608,148.6466483961523,143.6573486328125,143.6573486328125,649
2019-05-13 00:00:00+02:00,144.51755508432058,145.72186279296875,144.51755508432058,145.72186279296875,105
2019-05-14 00:00:00+02:00,145.7218765573791,145.7218765573791,141.59281366572787,145.37779235839844,431
2019-05-15 00:00:00+02:00,146.0659669816209,146.0659669816209,142.28097534179688,142.28097534179688,291
2019-05-16 00:00:00+02:00,145.20573993009066,146.06596349232348,143.82937698013023,144.0014190673828,469
2019-05-17 00:00:00+02:00,145.3777916103238,146.06597313071475,144.5175679913278,145.20574951171875,302
2019-05-20 00:00:00+02:00,146.0659833729622,146.23802548363093,142.79713076636904,144.517578125,883
2019-05-21 00:00:00+02:00,144.5175593528394,144.5175593528394,139.70030212402344,139.70030212402344,578
2019-05-22 00:00:00+02:00,139.70030310661954,141.9368896484375,139.70030310661954,141.9368896484375,100
2019-05-23 00:00:00+02:00,141.9368896484375,141.9368896484375,139.35621892755682,141.9368896484375,260
2019-05-24 00:00:00+02:00,141.93688865011012,143.65733578526297,133.3346529743459,139.70030212402344,759
2019-05-27 00:00:00+02:00,140.04440135261103,140.21644344329835,135.0551019668579,137.63577270507812,305
2019-05-28 00:00:00+02:00,137.63577270507812,139.52826195457894,135.91532554626465,137.63577270507812,524
2019-05-29 00:00:00+02:00,136.77554244849944,138.15190535874635,133.33464829885165,136.60350036621094,281
2019-05-30 00:00:00+02:00,137.46375534298636,137.63579746462264,133.50672091548947,136.77557373046875,64
2019-05-31 00:00:00+02:00,135.0550994873047,137.63577017814492,127.31308741478404,135.0550994873047,156
2019-06-03 00:00:00+02:00,137.63577270507812,139.3562198638916,137.63577270507812,137.63577270507812,184
2019-06-04 00:00:00+02:00,137.63577017814492,137.63577017814492,131.61420523285108,135.0550994873047,370
2019-06-05 00:00:00+02:00,137.63577368951613,137.63577368951613,133.33465576171875,133.33465576171875,162
2019-06-06 00:00:00+02:00,131.61420764923096,137.63577270507812,131.61420764923096,137.63577270507812,65
2019-06-07 00:00:00+02:00,137.63577368951613,140.90462593983617,131.6142085905998,133.33465576171875,1567
2019-06-10 00:00:00+02:00,132.47444364303374,132.47444364303374,115.26997044263973,130.409912109375,1960
2019-06-11 00:00:00+02:00,128.68945122784996,132.99056907469026,128.68945122784996,130.7539825439453,155
2019-06-12 00:00:00+02:00,132.9905681850205,138.49599374175833,129.37761871706826,135.0550994873047,263
2019-06-13 00:00:00+02:00,137.11963428779234,137.63577368951613,133.33465576171875,133.33465576171875,116
2019-06-14 00:00:00+02:00,135.91534057003912,135.91534057003912,130.7539985230756,132.99058532714844,27
2019-06-17 00:00:00+02:00,130.75399076021634,134.19488525390625,130.75399076021634,134.19488525390625,55
2019-06-18 00:00:00+02:00,130.7539777057927,144.51755430640245,130.7539777057927,141.07666015625,205
2019-06-19 00:00:00+02:00,140.21644344329835,140.21644344329835,132.4744312286377,137.63577270507812,177
2019-06-20 00:00:00+02:00,137.63577270507812,137.63577270507812,137.63577270507812,137.63577270507812,0
2019-06-21 00:00:00+02:00,137.63578438464506,139.35623168945312,137.63578438464506,139.35623168945312,15
2019-06-24 00:00:00+02:00,131.9582974642735,140.2164494295298,131.9582974642735,138.49600219726562,738
2019-06-25 00:00:00+02:00,138.49599978290027,138.49599978290027,135.05510537835616,135.9153289794922,58
2019-06-26 00:00:00+02:00,135.05510537835616,135.9153289794922,135.05510537835616,135.9153289794922,129
2019-06-27 00:00:00+02:00,135.9153289794922,135.9153289794922,135.9153289794922,135.9153289794922,65
2019-06-28 00:00:00+02:00,137.63577270507812,137.63577270507812,135.91532554626465,137.63577270507812,91
2019-07-01 00:00:00+02:00,137.6357754794034,161.72203618829903,137.6357754794034,151.39935302734375,1836
2019-07-02 00:00:00+02:00,154.6682136339019,157.248884562857,154.32411630112523,154.8402557373047,348
2019-07-03 00:00:00+02:00,153.11979004576966,157.42090774368452,153.11979004576966,156.56068420410156,262
2019-07-04 00:00:00+02:00,156.5607052995859,157.42092895507812,156.5607052995859,157.42092895507812,198
2019-07-05 00:00:00+02:00,157.42092821349218,157.42092821349218,157.24888610839844,157.24888610839844,180
2019-07-08 00:00:00+02:00,157.24886489280266,157.24886489280266,154.84023636854255,156.38864135742188,246
2019-07-09 00:00:00+02:00,153.8079806957008,155.70046997070312,153.11979919770803,155.70046997070312,86
2019-07-10 00:00:00+02:00,154.8402345113914,154.8402345113914,153.98001098632812,153.98001098632812,71
2019-07-11 00:00:00+02:00,153.98003641730133,153.98003641730133,153.11981275016558,153.29185485839844,158
2019-07-12 00:00:00+02:00,153.46388608040945,153.8079833984375,150.53913107000892,153.8079833984375,154
2019-07-15 00:00:00+02:00,153.98001098632812,153.98001098632812,151.39934041113827,153.98001098632812,169
2019-07-16 00:00:00+02:00,154.66820890367723,154.84025100181842,149.6789093017578,149.6789093017578,1230
2019-07-17 00:00:00+02:00,153.98002184812339,155.7004690196108,147.95845674791744,153.46388244628906,351
2019-07-18 00:00:00+02:00,153.46389395441062,153.98003339494977,150.5391387939453,150.5391387939453,86
2019-07-19 00:00:00+02:00,154.668212890625,154.840254993201,152.25958407664766,154.668212890625,228
2019-07-22 00:00:00+02:00,154.84025780734854,154.84025780734854,150.711181640625,150.711181640625,20
2019-07-23 00:00:00+02:00,150.88320104571255,153.98001098632812,150.88320104571255,153.98001098632812,8
2019-07-24 00:00:00+02:00,154.66821588269727,157.42092895507812,154.66821588269727,157.42092895507812,231
2019-07-25 00:00:00+02:00,154.32412032995524,184.94808807008874,154.32412032995524,180.21685791015625,1686
2019-07-26 00:00:00+02:00,174.19528255462646,182.3674069213867,171.18449989318847,172.0447235107422,1533
2019-07-29 00:00:00+02:00,172.04471569882625,182.36739864075582,172.04471569882625,179.78672790527344,345
2019-07-30 00:00:00+02:00,178.06628883361816,180.6469596862793,172.0447235107422,172.0447235107422,1814
2019-07-31 00:00:00+02:00,176.3458335912969,179.78672790527344,176.3458335912969,179.78672790527344,111
2019-08-01 00:00:00+02:00,178.92651129001524,178.92651129001524,172.0447223942454,176.34584045410156,169
2019-08-02 00:00:00+02:00,176.34584045410156,176.34584045410156,176.34584045410156,176.34584045410156,16
2019-08-05 00:00:00+02:00,172.0447235107422,174.6253943634033,167.74360542297362,172.0447235107422,410
2019-08-06 00:00:00+02:00,171.87268948252998,175.48562622070312,165.3349844317623,175.48562622070312,92
2019-08-07 00:00:00+02:00,177.20605213184075,180.64694634799298,163.44247526723174,174.62538146972656,678
2019-08-08 00:00:00+02:00,172.04472935614893,176.77595941344305,172.04472935614893,172.9049530029297,752
2019-08-09 00:00:00+02:00,175.48561698143635,187.52874755859375,175.48561698143635,187.52874755859375,746
2019-08-12 00:00:00+02:00,187.95884190506177,208.1740949245993,187.52873013868864,200.4320831298828,999
2019-08-13 00:00:00+02:00,201.29233504585596,206.4536769701087,197.8514404296875,197.8514404296875,281
2019-08-14 00:00:00+02:00,199.57185959713652,203.8729772608679,199.57185959713652,200.4320831298828,125
2019-08-15 00:00:00+02:00,200.4320831298828,200.4320831298828,200.4320831298828,200.4320831298828,0
2019-08-16 00:00:00+02:00,200.4320906962245,208.17410278320312,200.4320906962245,208.17410278320312,176
2019-08-19 00:00:00+02:00,207.31389563194307,207.31389563194307,200.43210656532256,203.8730010986328,928
2019-08-20 00:00:00+02:00,203.87299996588428,206.4536708515284,184.51796832355348,196.9912109375,476
2019-08-21 00:00:00+02:00,193.55029486791258,203.44286549449478,193.55029486791258,200.4320831298828,441
2019-08-22 00:00:00+02:00,202.15256047442676,211.61502075195312,200.43211315124017,211.61502075195312,137
