Date,Open,High,Low,Close,Volume
2016-10-17 00:00:00+02:00,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,43591
2016-10-18 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.2699999809265137,26273
2016-10-19 00:00:00+02:00,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,31550
2016-10-20 00:00:00+02:00,1.4900000095367432,1.4900000095367432,1.440000057220459,1.440000057220459,20157
2016-10-21 00:00:00+02:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,37547
2016-10-24 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,9210
2016-10-25 00:00:00+02:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1252
2016-10-26 00:00:00+02:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,263
2016-10-27 00:00:00+02:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,7932
2016-10-28 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,21873
2016-10-31 00:00:00+01:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,11588
2016-11-02 00:00:00+01:00,1.4700000286102295,1.4700000286102295,1.399999976158142,1.399999976158142,46001
2016-11-03 00:00:00+01:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,10500
2016-11-04 00:00:00+01:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,30891
2016-11-07 00:00:00+01:00,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2799999713897705,19700
2016-11-08 00:00:00+01:00,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2899999618530273,9150
2016-11-09 00:00:00+01:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,12601
2016-11-10 00:00:00+01:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,25998
2016-11-14 00:00:00+01:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,7906
2016-11-15 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.309999942779541,1.309999942779541,35564
2016-11-16 00:00:00+01:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,16380
2016-11-17 00:00:00+01:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,36536
2016-11-18 00:00:00+01:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,10345
2016-11-21 00:00:00+01:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,19200
2016-11-22 00:00:00+01:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,11745
2016-11-23 00:00:00+01:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,6616
2016-11-24 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,6150
2016-11-25 00:00:00+01:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,3480
2016-11-28 00:00:00+01:00,1.3700000047683716,1.3700000047683716,1.159999966621399,1.159999966621399,8159
2016-11-29 00:00:00+01:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2400000095367432,17082
2016-11-30 00:00:00+01:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,10991
2016-12-01 00:00:00+01:00,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,8277
2016-12-02 00:00:00+01:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,6342
2016-12-05 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,737
2016-12-06 00:00:00+01:00,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,10911
2016-12-07 00:00:00+01:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,23833
2016-12-08 00:00:00+01:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,16915
2016-12-09 00:00:00+01:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,17003
2016-12-12 00:00:00+01:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3000
2016-12-13 00:00:00+01:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,7405
2016-12-14 00:00:00+01:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,20220
2016-12-15 00:00:00+01:00,1.090000033378601,1.090000033378601,1.0,1.0,48020
2016-12-16 00:00:00+01:00,1.0399999618530273,1.0399999618530273,1.0,1.0,105729
2016-12-19 00:00:00+01:00,1.0199999809265137,1.0199999809265137,1.0,1.0,6290
2016-12-20 00:00:00+01:00,1.0,1.0,0.9800000190734863,0.9800000190734863,5200
2016-12-21 00:00:00+01:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,2388
2016-12-22 00:00:00+01:00,0.800000011920929,0.9599999785423279,0.800000011920929,0.9599999785423279,6670
2016-12-23 00:00:00+01:00,0.9599999785423279,1.0299999713897705,0.9599999785423279,1.0299999713897705,13509
2016-12-27 00:00:00+01:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,30858
2016-12-28 00:00:00+01:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,12755
2016-12-29 00:00:00+01:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,5800
2016-12-30 00:00:00+01:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,11780
2017-01-02 00:00:00+01:00,1.2000000476837158,1.399999976158142,1.2000000476837158,1.399999976158142,105700
2017-01-03 00:00:00+01:00,1.4600000381469727,1.6699999570846558,1.350000023841858,1.5299999713897705,370655
2017-01-04 00:00:00+01:00,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.4700000286102295,53217
2017-01-05 00:00:00+01:00,1.4500000476837158,1.5800000429153442,1.3899999856948853,1.4800000190734863,104118
2017-01-09 00:00:00+01:00,1.5,1.5499999523162842,1.4299999475479126,1.4700000286102295,71769
2017-01-10 00:00:00+01:00,1.4900000095367432,1.5199999809265137,1.409999966621399,1.5,61050
2017-01-11 00:00:00+01:00,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,18171
2017-01-12 00:00:00+01:00,1.5,1.5,1.4500000476837158,1.4900000095367432,33790
2017-01-13 00:00:00+01:00,1.5,1.6200000047683716,1.4299999475479126,1.6100000143051147,129029
2017-01-16 00:00:00+01:00,1.6100000143051147,1.7200000286102295,1.6100000143051147,1.7000000476837158,79643
2017-01-17 00:00:00+01:00,1.7100000381469727,1.7899999618530273,1.649999976158142,1.75,143649
2017-01-18 00:00:00+01:00,1.7899999618530273,1.909999966621399,1.7799999713897705,1.8600000143051147,201501
2017-01-19 00:00:00+01:00,1.840000033378601,1.909999966621399,1.75,1.8200000524520874,77354
2017-01-20 00:00:00+01:00,1.850000023841858,1.8600000143051147,1.7200000286102295,1.7200000286102295,31174
2017-01-23 00:00:00+01:00,1.809999942779541,1.809999942779541,1.6299999952316284,1.6299999952316284,76637
2017-01-24 00:00:00+01:00,1.6299999952316284,1.6299999952316284,1.5,1.6100000143051147,37563
2017-01-25 00:00:00+01:00,1.5800000429153442,1.8600000143051147,1.5199999809265137,1.809999942779541,148225
2017-01-26 00:00:00+01:00,1.809999942779541,1.809999942779541,1.690000057220459,1.7799999713897705,51163
2017-01-27 00:00:00+01:00,1.7100000381469727,1.7799999713897705,1.7100000381469727,1.7799999713897705,7180
2017-01-30 00:00:00+01:00,1.7000000476837158,1.7699999809265137,1.600000023841858,1.690000057220459,95949
2017-01-31 00:00:00+01:00,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6399999856948853,20146
2017-02-01 00:00:00+01:00,1.600000023841858,1.6699999570846558,1.4900000095367432,1.600000023841858,73587
2017-02-02 00:00:00+01:00,1.6200000047683716,1.6299999952316284,1.5,1.5399999618530273,43676
2017-02-03 00:00:00+01:00,1.5700000524520874,1.5700000524520874,1.5,1.5499999523162842,2023
2017-02-06 00:00:00+01:00,1.590000033378601,1.659999966621399,1.590000033378601,1.649999976158142,20031
2017-02-07 00:00:00+01:00,1.659999966621399,1.659999966621399,1.559999942779541,1.600000023841858,16823
2017-02-08 00:00:00+01:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,14160
2017-02-09 00:00:00+01:00,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.6100000143051147,6490
2017-02-10 00:00:00+01:00,1.600000023841858,1.6100000143051147,1.559999942779541,1.6100000143051147,3980
2017-02-13 00:00:00+01:00,1.600000023841858,1.659999966621399,1.5499999523162842,1.6100000143051147,21228
2017-02-14 00:00:00+01:00,1.559999942779541,1.6399999856948853,1.559999942779541,1.600000023841858,15724
2017-02-15 00:00:00+01:00,1.6299999952316284,1.6299999952316284,1.4700000286102295,1.5399999618530273,37662
2017-02-16 00:00:00+01:00,1.5399999618530273,1.5399999618530273,1.25,1.25,37911
2017-02-17 00:00:00+01:00,1.350000023841858,1.4500000476837158,1.309999942779541,1.350000023841858,46576
2017-02-20 00:00:00+01:00,1.350000023841858,1.4800000190734863,1.350000023841858,1.4800000190734863,14935
2017-02-21 00:00:00+01:00,1.4800000190734863,1.5199999809265137,1.3799999952316284,1.5,12638
2017-02-22 00:00:00+01:00,1.409999966621399,1.4800000190734863,1.3700000047683716,1.3799999952316284,51085
2017-02-23 00:00:00+01:00,1.3600000143051147,1.440000057220459,1.340000033378601,1.3799999952316284,17146
2017-02-24 00:00:00+01:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,10697
2017-02-27 00:00:00+01:00,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3799999952316284,16549
2017-02-28 00:00:00+01:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,42025
2017-03-01 00:00:00+01:00,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2799999713897705,24502
2017-03-02 00:00:00+01:00,1.2999999523162842,1.340000033378601,1.2300000190734863,1.2799999713897705,42112
2017-03-03 00:00:00+01:00,1.2000000476837158,1.2599999904632568,1.0800000429153442,1.2000000476837158,56511
2017-03-06 00:00:00+01:00,1.25,1.2999999523162842,1.1799999475479126,1.2400000095367432,36799
2017-03-07 00:00:00+01:00,1.25,1.25,1.100000023841858,1.1699999570846558,59589
2017-03-08 00:00:00+01:00,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.0700000524520874,25280
2017-03-09 00:00:00+01:00,1.0700000524520874,1.0800000429153442,1.0,1.0499999523162842,92731
2017-03-10 00:00:00+01:00,1.0499999523162842,1.1799999475479126,1.0299999713897705,1.1699999570846558,39072
2017-03-13 00:00:00+01:00,1.1399999856948853,1.159999966621399,1.0399999618530273,1.1299999952316284,30910
2017-03-14 00:00:00+01:00,1.1100000143051147,1.1200000047683716,1.0,1.100000023841858,38659
2017-03-15 00:00:00+01:00,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.100000023841858,12660
2017-03-16 00:00:00+01:00,1.100000023841858,1.1200000047683716,1.059999942779541,1.1200000047683716,5059
2017-03-17 00:00:00+01:00,1.090000033378601,1.1399999856948853,1.0499999523162842,1.0800000429153442,29139
2017-03-20 00:00:00+01:00,1.090000033378601,1.090000033378601,0.9900000095367432,1.0299999713897705,88676
2017-03-21 00:00:00+01:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0399999618530273,24448
2017-03-22 00:00:00+01:00,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0499999523162842,29646
2017-03-23 00:00:00+01:00,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,52543
2017-03-24 00:00:00+01:00,1.100000023841858,1.1200000047683716,1.0199999809265137,1.1200000047683716,20173
2017-03-27 00:00:00+02:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1100000143051147,28017
2017-03-28 00:00:00+02:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.100000023841858,12396
2017-03-29 00:00:00+02:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1300
2017-03-30 00:00:00+02:00,1.100000023841858,1.100000023841858,0.9900000095367432,1.0800000429153442,43902
2017-03-31 00:00:00+02:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0800000429153442,550
2017-04-03 00:00:00+02:00,1.0800000429153442,1.0800000429153442,0.9599999785423279,1.0,38928
2017-04-04 00:00:00+02:00,1.0,1.0399999618530273,1.0,1.0099999904632568,10973
2017-04-05 00:00:00+02:00,1.0,1.0299999713897705,0.9700000286102295,0.9800000190734863,21070
2017-04-06 00:00:00+02:00,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0,11810
2017-04-07 00:00:00+02:00,0.9700000286102295,1.0,0.9599999785423279,1.0,8370
2017-04-10 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0099999904632568,15010
2017-04-11 00:00:00+02:00,1.0199999809265137,1.0499999523162842,1.0,1.0199999809265137,23067
2017-04-12 00:00:00+02:00,1.0199999809265137,1.0499999523162842,0.9599999785423279,1.0099999904632568,19374
2017-04-13 00:00:00+02:00,1.0399999618530273,1.0399999618530273,0.9700000286102295,1.0299999713897705,34930
2017-04-18 00:00:00+02:00,0.9800000190734863,1.0199999809265137,0.949999988079071,0.9599999785423279,37856
2017-04-19 00:00:00+02:00,0.9599999785423279,1.0099999904632568,0.9599999785423279,1.0099999904632568,1030
2017-04-20 00:00:00+02:00,1.0099999904632568,1.0099999904632568,0.9599999785423279,0.9900000095367432,4522
2017-04-21 00:00:00+02:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9700000286102295,1620
2017-04-24 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,6894
2017-04-25 00:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8100000023841858,0.8899999856948853,25441
2017-04-26 00:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,2746
2017-04-27 00:00:00+02:00,0.8500000238418579,0.9599999785423279,0.8199999928474426,0.949999988079071,18239
2017-04-28 00:00:00+02:00,0.9599999785423279,1.0399999618530273,0.9399999976158142,1.0299999713897705,16476
2017-05-02 00:00:00+02:00,1.0,1.0700000524520874,1.0,1.0499999523162842,14523
2017-05-04 00:00:00+02:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0499999523162842,14206
2017-05-05 00:00:00+02:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0499999523162842,2561
2017-05-08 00:00:00+02:00,1.0499999523162842,1.059999942779541,0.9900000095367432,0.9900000095367432,3201
2017-05-09 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,11
2017-05-10 00:00:00+02:00,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,7874
2017-05-11 00:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,1150
2017-05-12 00:00:00+02:00,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0199999809265137,7850
2017-05-15 00:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2017-05-16 00:00:00+02:00,0.9900000095367432,1.0,0.9800000190734863,0.9900000095367432,31347
2017-05-17 00:00:00+02:00,1.0,1.0,1.0,1.0,2324
2017-05-18 00:00:00+02:00,1.0199999809265137,1.0199999809265137,0.9200000166893005,0.949999988079071,6089
2017-05-19 00:00:00+02:00,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9399999976158142,1278
2017-05-22 00:00:00+02:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9599999785423279,3426
2017-05-23 00:00:00+02:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,2001
2017-05-24 00:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,300
2017-05-25 00:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2017-05-26 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9900000095367432,1560
2017-05-29 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2017-05-30 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2190
2017-05-31 00:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100
2017-06-01 00:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2017-06-02 00:00:00+02:00,0.9300000071525574,1.0199999809265137,0.8500000238418579,0.8899999856948853,12502
2017-06-05 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.9700000286102295,4391
2017-06-06 00:00:00+02:00,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2540
2017-06-07 00:00:00+02:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2017-06-08 00:00:00+02:00,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9399999976158142,2870
2017-06-09 00:00:00+02:00,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,6960
2017-06-12 00:00:00+02:00,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,11011
2017-06-13 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8999999761581421,8020
2017-06-14 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,300
2017-06-15 00:00:00+02:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
2017-06-16 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,6000
2017-06-19 00:00:00+02:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,11047
2017-06-20 00:00:00+02:00,0.9200000166893005,0.9700000286102295,0.8999999761581421,0.9700000286102295,16165
2017-06-21 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,7070
2017-06-22 00:00:00+02:00,0.949999988079071,0.949999988079071,0.8899999856948853,0.8899999856948853,1560
2017-06-23 00:00:00+02:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,9
2017-06-26 00:00:00+02:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3501
2017-06-27 00:00:00+02:00,0.8899999856948853,0.9599999785423279,0.8799999952316284,0.8799999952316284,2102
2017-06-28 00:00:00+02:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,6404
2017-06-29 00:00:00+02:00,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,4915
2017-06-30 00:00:00+02:00,0.8999999761581421,0.9700000286102295,0.8999999761581421,0.9700000286102295,10350
2017-07-03 00:00:00+02:00,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8999999761581421,9000
2017-07-04 00:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0
2017-07-05 00:00:00+02:00,0.8700000047683716,0.9200000166893005,0.8399999737739563,0.9200000166893005,5003
2017-07-06 00:00:00+02:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,505
2017-07-07 00:00:00+02:00,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8500000238418579,2348
2017-07-10 00:00:00+02:00,0.8500000238418579,0.9100000262260437,0.8100000023841858,0.8899999856948853,8370
2017-07-11 00:00:00+02:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,1300
2017-07-12 00:00:00+02:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,1760
2017-07-13 00:00:00+02:00,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.9200000166893005,905
2017-07-14 00:00:00+02:00,0.9100000262260437,0.9200000166893005,0.8399999737739563,0.9100000262260437,4380
2017-07-17 00:00:00+02:00,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8899999856948853,2502
2017-07-18 00:00:00+02:00,0.8899999856948853,0.9200000166893005,0.8899999856948853,0.9200000166893005,2400
2017-07-19 00:00:00+02:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,8
2017-07-20 00:00:00+02:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,9
2017-07-21 00:00:00+02:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2017-07-24 00:00:00+02:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8399999737739563,2150
2017-07-25 00:00:00+02:00,0.8500000238418579,0.9100000262260437,0.8500000238418579,0.9100000262260437,6416
2017-07-26 00:00:00+02:00,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9300000071525574,15529
2017-07-27 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1
2017-07-28 00:00:00+02:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,1
2017-07-31 00:00:00+02:00,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.8500000238418579,13550
2017-08-01 00:00:00+02:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,8500
2017-08-02 00:00:00+02:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0
2017-08-03 00:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,15004
2017-08-04 00:00:00+02:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0
2017-08-07 00:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,3654
2017-08-08 00:00:00+02:00,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,1359
2017-08-09 00:00:00+02:00,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,11286
2017-08-10 00:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,99
2017-08-11 00:00:00+02:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8999999761581421,13419
2017-08-14 00:00:00+02:00,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,570
2017-08-15 00:00:00+02:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2017-08-16 00:00:00+02:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,1130
2017-08-17 00:00:00+02:00,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,1300
2017-08-18 00:00:00+02:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1
2017-08-21 00:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8700000047683716,2257
2017-08-22 00:00:00+02:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2017-08-23 00:00:00+02:00,0.800000011920929,0.8799999952316284,0.800000011920929,0.8799999952316284,4644
2017-08-24 00:00:00+02:00,0.8799999952316284,0.8799999952316284,0.7200000286102295,0.800000011920929,23944
2017-08-25 00:00:00+02:00,0.800000011920929,0.8600000143051147,0.800000011920929,0.8500000238418579,3460
2017-08-28 00:00:00+02:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1250
2017-08-29 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,3258
