Date,Open,High,Low,Close,Volume
2016-11-15 00:00:00+01:00,147.67161336666894,148.7001673835711,144.07166309711332,148.03895568847656,26850
2016-11-16 00:00:00+01:00,149.06753140765866,149.06753140765866,144.14514582088108,145.68798828125,33129
2016-11-17 00:00:00+01:00,146.01859824779805,146.12879647929677,142.7125167780366,143.704345703125,33858
2016-11-18 00:00:00+01:00,144.69614871877152,144.9532928466797,141.79414640997356,144.9532928466797,43742
2016-11-21 00:00:00+01:00,143.2635263622701,146.93695011514885,142.5288416116944,145.68798828125,28638
2016-11-22 00:00:00+01:00,145.9818642658751,150.02263057585876,145.87166603249014,148.4063262939453,72207
2016-11-23 00:00:00+01:00,147.8920328174807,154.17358926432786,147.04713868358257,153.54910278320312,39596
2016-11-24 00:00:00+01:00,154.28378634982639,160.78575040158574,152.44707460756655,158.69189453125,54058
2016-11-25 00:00:00+01:00,160.16124352082582,160.89592812413238,155.4225300715781,156.74496459960938,17831
2016-11-28 00:00:00+01:00,157.92050437938727,157.92050437938727,152.48384103847738,154.87156677246094,19958
2016-11-29 00:00:00+01:00,154.83480329993816,154.83480329993816,152.07973562556205,153.1817626953125,27713
2016-11-30 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-01 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-02 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-05 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-06 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-07 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-08 00:00:00+01:00,153.1817626953125,153.1817626953125,153.1817626953125,153.1817626953125,0
2016-12-09 00:00:00+01:00,157.2225097100121,161.33674809312478,157.2225097100121,161.26327514648438,52047
2016-12-12 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-13 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-14 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-15 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-16 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-19 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-20 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-21 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-22 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-23 00:00:00+01:00,161.26327514648438,161.26327514648438,161.26327514648438,161.26327514648438,0
2016-12-27 00:00:00+01:00,172.65090602579448,175.4059736751423,172.65090602579448,173.20191955566406,8719
2016-12-28 00:00:00+01:00,172.72436011821264,176.32431030273438,172.72436011821264,176.32431030273438,14622
2016-12-29 00:00:00+01:00,175.58965062383396,176.3243353544776,172.2835693359375,172.2835693359375,24202
2016-12-30 00:00:00+01:00,169.71216167981112,174.48761211668892,169.05094994963363,174.12026977539062,32344
2017-01-02 00:00:00+01:00,174.04681321884553,174.04681321884553,172.28357429866932,173.93661499023438,11903
2017-01-03 00:00:00+01:00,171.9162139288029,173.97333326062898,171.1815292538935,173.0549774169922,13746
2017-01-04 00:00:00+01:00,173.3855952017019,173.4590681584047,169.5652368715409,169.78564453125,15824
2017-01-05 00:00:00+01:00,168.97748608054928,173.82640973049865,168.49994549535091,170.37338256835938,27192
2017-01-09 00:00:00+01:00,171.69580003874103,172.61415584897222,169.01420555702524,170.44683837890625,15758
2017-01-10 00:00:00+01:00,170.4468463624077,174.12026977539062,168.97747699721452,174.12026977539062,24393
2017-01-11 00:00:00+01:00,174.12029253746854,179.92429780455745,173.49580599146526,177.79371643066406,84138
2017-01-12 00:00:00+01:00,179.15285059799982,182.12831436604029,174.8916775236042,176.32431030273438,25708
2017-01-13 00:00:00+01:00,176.3243251083866,178.52837917224142,174.1937439974864,177.7569580078125,26428
2017-01-16 00:00:00+01:00,177.05903165202497,179.9977707665814,176.50801806804563,177.79371643066406,8668
2017-01-17 00:00:00+01:00,178.5283757839305,179.9977451319464,177.49982172447878,178.30796813964844,4272
2017-01-18 00:00:00+01:00,179.26304217826134,181.06301720395538,177.1324613250557,179.703857421875,13561
2017-01-19 00:00:00+01:00,180.29163645015922,182.93650608249987,180.0345035092149,182.1650848388672,12976
2017-01-20 00:00:00+01:00,182.12832651535413,182.86301119062446,177.9773625842362,179.15286254882812,17687
2017-01-23 00:00:00+01:00,179.9977471883588,185.76502642936973,179.52020662895728,181.35691833496094,23066
2017-01-24 00:00:00+01:00,180.1814076810267,184.92012135961022,180.1814076810267,183.59768676757812,40800
2017-01-25 00:00:00+01:00,182.5691331087468,183.67116006916177,182.16505431451503,183.30381774902344,12133
2017-01-26 00:00:00+01:00,183.59767482024364,184.92010932622034,182.60585734855903,183.04666137695312,12131
2017-01-27 00:00:00+01:00,183.67115971562356,183.67115971562356,182.20179043789858,183.59768676757812,4551
2017-01-30 00:00:00+01:00,183.4875159766845,183.52425245619722,175.7733261158029,179.18960571289062,15727
2017-01-31 00:00:00+01:00,178.52837566716076,181.9813913906599,176.5814657664725,180.5854949951172,30842
2017-02-01 00:00:00+01:00,180.58550545943473,182.09161136951934,172.650908283476,176.65493774414062,23872
2017-02-02 00:00:00+01:00,176.324344595683,181.320203267974,176.25087163460813,178.1610565185547,8203
2017-02-03 00:00:00+01:00,178.34469830759198,179.18958116865926,172.724365234375,172.724365234375,12025
2017-02-06 00:00:00+01:00,172.0998870432067,176.1039163246509,168.97747713954126,171.84274291992188,14735
2017-02-07 00:00:00+01:00,169.93256621087872,171.84273962436677,166.44281403253112,169.4182891845703,46021
2017-02-08 00:00:00+01:00,168.24279304500322,174.23046875,166.8836218921396,174.23046875,54926
2017-02-09 00:00:00+01:00,174.56107137367718,180.87935242205916,174.56107137367718,178.8957061767578,24250
2017-02-10 00:00:00+01:00,178.56514371982126,180.21818452757654,174.8549832203349,179.26309204101562,6437
2017-02-13 00:00:00+01:00,179.26305113677208,182.20178967999786,179.26305113677208,181.2099609375,13269
2017-02-14 00:00:00+01:00,181.02629201082587,181.09976495947168,177.09573588703154,180.84262084960938,17670
2017-02-15 00:00:00+01:00,178.56511338705027,180.25489039001636,177.86716518441605,178.12429809570312,133227
2017-02-16 00:00:00+01:00,177.83045891637448,181.09980404963258,177.83045891637448,179.26309204101562,27002
2017-02-17 00:00:00+01:00,179.99775855771955,182.20181274414062,179.26307382891255,182.20181274414062,38555
2017-02-20 00:00:00+01:00,182.20180408277747,183.6711734705418,181.3201846921986,183.37730407714844,33030
2017-02-21 00:00:00+01:00,183.37731279439157,183.37731279439157,180.8426415116879,182.20181274414062,7140
2017-02-22 00:00:00+01:00,182.42221586463646,183.34057175278866,182.2752811646119,182.93649291992188,28514
2017-02-23 00:00:00+01:00,183.26711083126582,183.59771673062906,181.136529515014,182.3487548828125,17231
2017-02-24 00:00:00+01:00,182.2752641068726,182.89973932613688,179.22631611729543,180.732421875,35001
2017-02-27 00:00:00+01:00,178.161036224983,182.34873669004722,177.7936938822511,181.4671173095703,25002
2017-02-28 00:00:00+01:00,182.20179567920917,182.20179567920917,176.8018589440733,179.99774169921875,47217
2017-03-01 00:00:00+01:00,181.35691598146053,181.39364124678514,173.4957810134613,175.62637329101562,31966
2017-03-02 00:00:00+01:00,174.85494137011926,178.41816629816523,172.65088748730264,173.75291442871094,40325
2017-03-03 00:00:00+01:00,174.1202514865833,174.19372443128512,171.91619767029744,173.23863220214844,23140
2017-03-06 00:00:00+01:00,173.7529215457307,174.23046208907553,169.27134064960964,171.21826171875,26450
2017-03-07 00:00:00+01:00,171.21826991576552,172.68763930150837,167.65504467117958,171.47540283203125,46946
2017-03-08 00:00:00+01:00,170.04277745891127,171.87948927248863,169.34482921183175,169.78564453125,27251
2017-03-09 00:00:00+01:00,169.7121555409533,174.34067111596804,169.7121555409533,172.65089416503906,35862
2017-03-10 00:00:00+01:00,173.97333736862137,180.43856490256584,173.93660089192875,178.71205139160156,33699
2017-03-13 00:00:00+01:00,179.55692641906137,180.98957047437375,176.39779134939369,179.99774169921875,58513
2017-03-14 00:00:00+01:00,180.69572116922137,180.69572116922137,176.43454716139402,178.5651397705078,30957
2017-03-15 00:00:00+01:00,178.52839276795578,179.22634103258187,174.30395549052471,176.69168090820312,30421
2017-03-16 00:00:00+01:00,177.0222573174049,177.2059284727893,175.22228223671732,175.3692169189453,38309
2017-03-17 00:00:00+01:00,176.32432895768025,176.32432895768025,174.89169602697888,175.7733154296875,36266
2017-03-20 00:00:00+01:00,175.77331694473773,176.2875939998839,172.94477632583522,175.2957763671875,13929
2017-03-21 00:00:00+01:00,176.32431702044025,178.82224036073723,173.97332836891403,175.2222900390625,76579
2017-03-22 00:00:00+01:00,172.87132626226924,173.67947277199286,167.875467652415,171.18154907226562,71736
2017-03-23 00:00:00+01:00,170.44684532462475,175.51616511951667,170.44684532462475,173.16517639160156,64490
2017-03-24 00:00:00+01:00,172.65090434302832,173.56926021719337,170.81419259469823,170.99786376953125,41532
2017-03-27 00:00:00+02:00,170.11624839165628,170.446854272087,166.84690364446547,167.87545776367188,50203
2017-03-28 00:00:00+02:00,173.38558865534765,177.05901214380842,173.38558865534765,176.2508544921875,58325
2017-03-29 00:00:00+02:00,176.32431775202588,176.87533124500095,174.85494843742566,176.47125244140625,6448
2017-03-30 00:00:00+02:00,175.84676977982355,177.05899492899576,174.92841399699682,176.32431030273438,137719
2017-03-31 00:00:00+02:00,176.47125612345926,177.02226962793117,175.84678087796348,176.76513671875,98734
2017-04-03 00:00:00+02:00,176.32431807724214,178.34470088854388,175.2957640392842,177.31614685058594,11151
2017-04-04 00:00:00+02:00,177.7937044424129,178.49165269297885,176.58147912355616,178.38145446777344,26847
2017-04-05 00:00:00+02:00,179.2630769023745,186.8303319809071,179.2630769023745,186.60992431640625,83860
2017-04-06 00:00:00+02:00,186.83030877625453,193.1853377263259,186.24255881405165,192.45065307617188,104615
2017-04-07 00:00:00+02:00,192.85473503593383,195.42613150307963,189.6221268185387,190.3568115234375,127386
2017-04-10 00:00:00+02:00,190.35680717293621,190.35680717293621,187.27112251456376,188.81396484375,12893
2017-04-11 00:00:00+02:00,188.07928757440476,188.40990466541345,184.47933694483558,185.1405487060547,15973
2017-04-12 00:00:00+02:00,186.53643996422494,187.56500526560302,183.7446470857387,184.6262664794922,49448
2017-04-13 00:00:00+02:00,184.40586324029664,186.42624620408475,183.34057264692453,185.0303497314453,85566
2017-04-18 00:00:00+02:00,185.87523957500306,188.18949202626328,185.87523957500306,186.60992431640625,61410
2017-04-19 00:00:00+02:00,186.756833730913,193.22206082178226,186.609899044611,191.2384033203125,50501
2017-04-20 00:00:00+02:00,192.63435242688965,198.32815929875812,192.0833388586443,198.18121337890625,46330
2017-04-21 00:00:00+02:00,199.02606312941643,202.03827461695565,198.3648514421019,201.1199188232422,102902
2017-04-24 00:00:00+02:00,201.30359991339208,205.71170794069263,198.32813596328293,204.71987915039062,30892
2017-04-25 00:00:00+02:00,205.71169301020024,207.73207570940758,205.71169301020024,206.70352172851562,56047
2017-04-26 00:00:00+02:00,207.91577464113908,209.6422882080078,205.08723400020068,209.6422882080078,125956
2017-04-27 00:00:00+02:00,212.8381800707521,212.8381800707521,202.80971534243793,203.10360717773438,39600
2017-04-28 00:00:00+02:00,202.77299488841237,215.96059537211994,202.77299488841237,210.11984252929688,66685
2017-05-02 00:00:00+02:00,213.05853621332716,224.225751217654,212.32385160569498,215.4829864501953,58610
2017-05-04 00:00:00+02:00,215.9972905842227,222.7563984415714,214.5279212605205,217.17279052734375,200648
2017-05-05 00:00:00+02:00,217.54012539337836,220.07477393731023,213.8667022101764,215.8870849609375,66902
2017-05-08 00:00:00+02:00,217.39318026593716,218.89929722884963,212.3238607393641,215.99728393554688,53365
2017-05-09 00:00:00+02:00,215.70343187698228,216.10749949267566,212.61774717620457,213.64630126953125,20058
2017-05-10 00:00:00+02:00,211.5891674144848,218.71561709086006,206.63004630320782,217.46664428710938,62010
2017-05-11 00:00:00+02:00,216.73199834846042,233.99708974232084,215.4830253218616,233.5562744140625,133994
2017-05-12 00:00:00+02:00,232.89504077510293,234.5480812853363,227.93591924440278,231.6828155517578,32246
2017-05-15 00:00:00+02:00,231.71955757867588,238.7725354166822,231.53588639758613,231.90322875976562,50998
2017-05-16 00:00:00+02:00,231.93997225243564,233.00525163100517,223.4176251198891,224.7033233642578,64471
2017-05-17 00:00:00+02:00,224.29924849361626,230.58081665064745,222.6462077818922,225.40127563476562,56894
2017-05-18 00:00:00+02:00,223.12375141804418,223.12375141804418,216.5483144124349,218.20135498046875,72695
2017-05-19 00:00:00+02:00,218.93605835729264,225.40127527334926,215.9973193189397,223.0135498046875,46405
2017-05-22 00:00:00+02:00,221.87476973006588,225.32779663789222,218.7890851562297,220.0747833251953,26020
2017-05-23 00:00:00+02:00,220.07480287209438,223.3441589033077,218.64218109476622,220.91970825195312,21198
2017-05-24 00:00:00+02:00,219.4503237885059,222.57273369137096,219.04623376036267,219.34010314941406,9007
2017-05-25 00:00:00+02:00,221.69108466050088,221.87475581597766,218.23805796921883,219.59722900390625,14323
2017-05-26 00:00:00+02:00,219.964580634147,221.72781931726877,218.27481490048788,220.80946350097656,58504
2017-05-29 00:00:00+02:00,220.80948293492833,220.80948293492833,218.38503233485397,219.6707305908203,9008
2017-05-30 00:00:00+02:00,219.670738939427,220.2952254573611,218.2013694481934,218.7891082763672,6482
2017-05-31 00:00:00+02:00,219.67073860147136,227.71554552191847,219.2666709603234,221.06663513183594,56439
2017-06-01 00:00:00+02:00,221.14006397223017,232.16033294094595,221.14006397223017,230.6909637451172,18727
2017-06-02 00:00:00+02:00,229.22162598418,236.2746035755451,229.0012295428989,235.46644592285156,28865
2017-06-05 00:00:00+02:00,235.76033246276063,238.58887324248187,228.48695790119123,230.7277374267578,17373
2017-06-06 00:00:00+02:00,230.72767554788564,235.02558467913803,227.16447339248532,227.34814453125,27608
2017-06-07 00:00:00+02:00,228.4869086284858,229.919552554442,225.07062975212233,227.899169921875,43520
2017-06-08 00:00:00+02:00,228.33997207371752,228.33997207371752,225.6583776814177,226.83387756347656,27723
2017-06-09 00:00:00+02:00,227.01755727427607,229.00121480130184,224.115543933034,224.96044921875,45970
2017-06-12 00:00:00+02:00,225.18086597353317,226.02574891472284,217.02586112295847,219.6707305908203,18857
2017-06-13 00:00:00+02:00,218.56867693291338,225.87879795327356,218.56867693291338,224.0788116455078,21691
2017-06-14 00:00:00+02:00,224.07881906971082,227.127755894205,224.04209380539496,225.36451721191406,13210
2017-06-15 00:00:00+02:00,225.36451721191406,225.36451721191406,225.36451721191406,225.36451721191406,0
2017-06-16 00:00:00+02:00,226.17269016582054,227.97265423460243,220.40541076660156,220.40541076660156,41359
2017-06-19 00:00:00+02:00,221.94825312612736,223.96863605815452,219.67072606404622,220.40541076660156,40090
2017-06-20 00:00:00+02:00,220.40539438976634,221.69109252370666,218.71562866776327,220.5890655517578,73605
2017-06-21 00:00:00+02:00,220.77278965830013,222.60950171868532,218.5687351858379,221.87481689453125,52963
2017-06-22 00:00:00+02:00,222.60950804036094,229.07472570819576,222.5727827664309,226.135986328125,31396
2017-06-23 00:00:00+02:00,227.60531070281473,227.60531070281473,224.07883311715887,225.54820251464844,16205
2017-06-26 00:00:00+02:00,226.61351108653298,232.0868988037109,224.62985337216344,232.08689880371094,78806
2017-06-27 00:00:00+02:00,232.1603528105032,235.980722014944,227.75224484574682,229.956298828125,46284
2017-06-28 00:00:00+02:00,230.69572481997915,230.69572481997915,225.5198591990181,229.8823699951172,28772
2017-06-29 00:00:00+02:00,229.2168973621569,229.77145437190407,221.083394552532,224.7804412841797,49987
2017-06-30 00:00:00+02:00,226.07442697302088,227.73809814453125,223.89316018882462,227.73809814453125,15971
2017-07-03 00:00:00+02:00,228.3296304692175,228.3296304692175,222.3034479294751,225.44593811035156,9678
2017-07-04 00:00:00+02:00,224.78043922066686,224.78043922066686,218.3845529466279,221.30520629882812,53154
2017-07-05 00:00:00+02:00,221.82280471837578,224.3367919921875,221.82280471837578,224.3367919921875,58162
2017-07-06 00:00:00+02:00,224.04104528734118,225.5198640681157,223.48648824455074,224.4846954345703,44493
2017-07-07 00:00:00+02:00,224.48470965033223,224.5586551070504,220.49190320238856,222.56224060058594,17835
2017-07-10 00:00:00+02:00,222.6361296060495,226.99863966644787,222.6361296060495,225.5198211669922,40893
2017-07-11 00:00:00+02:00,226.037479194291,226.96174101212014,222.74709809682489,222.89498901367188,19678
2017-07-12 00:00:00+02:00,222.96889745363364,226.99868774414062,221.9337287977647,226.99868774414062,60715
2017-07-13 00:00:00+02:00,226.62893625702398,228.14471620110356,222.45127848665226,223.26463317871094,27169
2017-07-14 00:00:00+02:00,223.26466883927085,226.99867714083857,223.0798164963223,226.9617156982422,58374
2017-07-17 00:00:00+02:00,226.99866551321773,233.91214729835937,226.99866551321773,231.7308807373047,37130
2017-07-18 00:00:00+02:00,231.02849018618943,236.24131774902344,230.6957469098445,236.24131774902344,43038
2017-07-19 00:00:00+02:00,236.24128511684148,237.94191757995256,233.28364774448667,234.76246643066406,61363
2017-07-20 00:00:00+02:00,239.1989141158116,246.5560458479938,237.572204591968,239.56861877441406,101445
2017-07-21 00:00:00+02:00,238.4964821331385,245.1142049891557,238.4964821331385,244.48570251464844,68822
2017-07-24 00:00:00+02:00,243.2656760301419,249.43974861259642,242.08261655772827,246.9627227783203,63781
2017-07-25 00:00:00+02:00,247.0366986788421,251.362248420424,245.7796936035156,245.77969360351562,46340
2017-07-26 00:00:00+02:00,248.44152396409373,249.8833811202349,245.483886774045,247.4803009033203,45832
2017-07-27 00:00:00+02:00,247.03668795366312,253.46953627020616,246.96274249979805,250.2900848388672,75320
2017-07-28 00:00:00+02:00,251.3991672092014,253.35859738180622,246.99967275704776,249.55064392089844,56950
2017-07-31 00:00:00+02:00,251.39915909878044,258.3126404869931,250.21609971943707,254.35679626464844,34111
2017-08-01 00:00:00+02:00,256.90778700955985,257.314453125,251.39917834051727,257.314453125,33447
2017-08-02 00:00:00+02:00,257.64714723735057,257.7210701060772,256.2792356912339,257.09259033203125,52328
2017-08-03 00:00:00+02:00,257.6841834599353,258.5714837919606,252.1016513521487,253.617431640625,20808
2017-08-04 00:00:00+02:00,253.69135620560635,255.02228402906437,242.52627034443606,244.18994140625,52637
2017-08-07 00:00:00+02:00,244.18991354364368,250.65974471247603,244.18991354364368,249.0330352783203,44210
2017-08-08 00:00:00+02:00,249.47667088409176,252.47129181892447,248.44150247012868,251.39913940429688,39606
2017-08-09 00:00:00+02:00,252.13857317164474,252.13857317164474,242.932918292318,245.33599853515625,30206
2017-08-10 00:00:00+02:00,245.48388836587566,251.25127189787668,244.1529606477158,246.59300231933594,58602
2017-08-11 00:00:00+02:00,245.66877124266102,251.14039624718322,244.15299101042297,247.77609252929688,37392
2017-08-14 00:00:00+02:00,251.0295140972743,251.0295140972743,245.48394309365264,245.52090454101562,29996
2017-08-15 00:00:00+02:00,245.52090454101565,245.52090454101565,245.52090454101565,245.52090454101562,0
2017-08-16 00:00:00+02:00,248.95914536183304,250.99252114123178,246.59302633799388,249.51370239257812,12459
2017-08-17 00:00:00+02:00,250.62281935265176,254.31986626704412,249.6246121727691,250.5488739013672,79623
2017-08-18 00:00:00+02:00,250.54888537346818,253.02591143252556,247.8870069602272,250.14219665527344,18489
2017-08-21 00:00:00+02:00,249.4027475797611,252.84101887282733,246.51905582604388,247.85000610351562,14479
2017-08-22 00:00:00+02:00,247.3324002908316,249.92033273034704,246.33419326545106,249.18092346191406,30222
2017-08-23 00:00:00+02:00,249.18098402094168,250.99254619486263,244.89241824776244,248.811279296875,14699
2017-08-24 00:00:00+02:00,250.29005323621962,252.1385765245226,247.96091840595423,249.55064392089844,15667
2017-08-25 00:00:00+02:00,250.47497092362877,251.39923280895582,247.73914671706575,250.51193237304688,24575
2017-08-28 00:00:00+02:00,250.5118826420456,251.39918290180987,247.96093388394348,248.7373046875,25886
2017-08-29 00:00:00+02:00,248.29364566635584,250.807655457335,236.6849326458756,238.274658203125,34329
2017-08-30 00:00:00+02:00,241.7868573308705,246.96272277832034,240.41894552104796,246.9627227783203,59020
2017-08-31 00:00:00+02:00,249.1809325337331,254.20890671613654,249.1809325337331,252.1016082763672,79071
2017-09-01 00:00:00+02:00,251.399184145407,252.13859351054052,249.40276983355318,250.65977478027344,55218
2017-09-04 00:00:00+02:00,250.8076517659112,254.83741904335062,249.2179036670778,250.5858154296875,36816
2017-09-05 00:00:00+02:00,251.9907026115206,251.9907026115206,246.22331858947211,250.65977478027344,26098
2017-09-06 00:00:00+02:00,255.02227586895543,255.02227586895543,222.63615592791587,234.46670532226562,378536
2017-09-07 00:00:00+02:00,229.21690342793258,231.98968855004466,219.7154885631652,221.4900665283203,258268
2017-09-08 00:00:00+02:00,221.41614389350758,232.95091196252034,218.2366700775756,229.21690368652344,152122
2017-09-11 00:00:00+02:00,229.5866302540928,232.47032254621962,222.11859042526214,222.56224060058594,109967
2017-09-12 00:00:00+02:00,225.03923959516246,226.33320595426807,221.97069531370855,225.150146484375,130750
2017-09-13 00:00:00+02:00,225.3719968757715,230.326049338583,225.26108996854148,229.9563446044922,118839
