Date,Open,High,Low,Close,Volume
2020-01-17 00:00:00+01:00,25.899999618530273,26.0,24.899999618530273,25.399999618530273,4712
2020-01-20 00:00:00+01:00,24.700000762939453,27.0,24.700000762939453,27.0,15183
2020-01-21 00:00:00+01:00,27.600000381469727,28.0,27.0,27.0,8143
2020-01-22 00:00:00+01:00,28.0,28.0,26.889999389648438,27.0,3303
2020-01-23 00:00:00+01:00,27.0,27.9950008392334,27.0,27.5,2229
2020-01-24 00:00:00+01:00,27.860000610351562,27.860000610351562,26.510000228881836,27.0,790
2020-01-27 00:00:00+01:00,27.0,27.0,26.5,26.700000762939453,2246
2020-01-28 00:00:00+01:00,26.700000762939453,26.700000762939453,26.100000381469727,26.649999618530273,921
2020-01-29 00:00:00+01:00,26.719999313354492,26.719999313354492,25.799999237060547,25.799999237060547,2574
2020-01-30 00:00:00+01:00,25.5,26.700000762939453,25.5,26.690000534057617,4228
2020-01-31 00:00:00+01:00,25.399999618530273,26.799999237060547,25.299999237060547,26.0,1168
2020-02-03 00:00:00+01:00,25.5,26.489999771118164,25.5,26.489999771118164,9788
2020-02-04 00:00:00+01:00,26.700000762939453,26.700000762939453,25.600000381469727,26.0,787
2020-02-05 00:00:00+01:00,26.600000381469727,26.600000381469727,26.0,26.0,2185
2020-02-06 00:00:00+01:00,26.799999237060547,26.799999237060547,26.0,26.700000762939453,11014
2020-02-07 00:00:00+01:00,26.799999237060547,26.799999237060547,26.139999389648438,26.399999618530273,847
2020-02-10 00:00:00+01:00,26.979999542236328,26.979999542236328,26.0,26.5,2284
2020-02-11 00:00:00+01:00,26.690000534057617,26.690000534057617,25.985000610351562,26.399999618530273,31591
2020-02-12 00:00:00+01:00,26.5,26.5,26.0,26.350000381469727,420
2020-02-13 00:00:00+01:00,26.299999237060547,26.799999237060547,26.299999237060547,26.799999237060547,49389
2020-02-14 00:00:00+01:00,26.415000915527344,28.899999618530273,26.415000915527344,28.450000762939453,32267
2020-02-17 00:00:00+01:00,28.5,29.649999618530273,28.450000762939453,29.0,6169
2020-02-18 00:00:00+01:00,29.0,29.200000762939453,28.610000610351562,28.950000762939453,1387
2020-02-19 00:00:00+01:00,29.0,31.100000381469727,29.0,30.799999237060547,7441
2020-02-20 00:00:00+01:00,31.950000762939453,32.4900016784668,29.690000534057617,30.399999618530273,8900
2020-02-21 00:00:00+01:00,30.75,32.0,30.600000381469727,31.200000762939453,16259
2020-02-24 00:00:00+01:00,31.200000762939453,32.150001525878906,28.700000762939453,29.9950008392334,43409
2020-02-25 00:00:00+01:00,29.200000762939453,30.475000381469727,29.0,30.0,10025
2020-02-26 00:00:00+01:00,30.0,30.0,29.200000762939453,30.0,6415
2020-02-27 00:00:00+01:00,30.049999237060547,30.049999237060547,29.200000762939453,29.200000762939453,8538
2020-02-28 00:00:00+01:00,27.0,29.5,25.0,29.200000762939453,44900
2020-03-02 00:00:00+01:00,29.200000762939453,29.299999237060547,26.850000381469727,29.200000762939453,30235
2020-03-03 00:00:00+01:00,29.5,30.920000076293945,29.290000915527344,30.899999618530273,25695
2020-03-04 00:00:00+01:00,31.0,31.0,29.200000762939453,30.5,4755
2020-03-05 00:00:00+01:00,30.5,31.0,29.299999237060547,31.0,20985
2020-03-06 00:00:00+01:00,31.0,31.4950008392334,30.0,30.950000762939453,10510
2020-03-09 00:00:00+01:00,29.280000686645508,29.299999237060547,26.420000076293945,27.299999237060547,71999
2020-03-10 00:00:00+01:00,26.600000381469727,28.399999618530273,26.049999237060547,28.0049991607666,15988
2020-03-11 00:00:00+01:00,28.799999237060547,28.799999237060547,25.0,25.780000686645508,22593
2020-03-12 00:00:00+01:00,23.350000381469727,23.350000381469727,20.110000610351562,20.219999313354492,37600
2020-03-13 00:00:00+01:00,21.200000762939453,24.600000381469727,19.100000381469727,20.209999084472656,24353
2020-03-16 00:00:00+01:00,19.5,22.799999237060547,18.0,21.899999618530273,12109
2020-03-17 00:00:00+01:00,21.600000381469727,24.799999237060547,21.600000381469727,24.229999542236328,15627
2020-03-18 00:00:00+01:00,24.25,26.0,24.229999542236328,25.0,20996
2020-03-19 00:00:00+01:00,25.100000381469727,27.5,25.100000381469727,27.5,11148
2020-03-20 00:00:00+01:00,28.799999237060547,28.899999618530273,27.5,28.450000762939453,7250
2020-03-23 00:00:00+01:00,27.049999237060547,27.899999618530273,25.0,27.309999465942383,9851
2020-03-24 00:00:00+01:00,27.8799991607666,27.989999771118164,27.0,27.899999618530273,3606
2020-03-25 00:00:00+01:00,27.979999542236328,28.399999618530273,27.200000762939453,28.100000381469727,13695
2020-03-26 00:00:00+01:00,28.200000762939453,30.5,27.799999237060547,30.0,25638
2020-03-27 00:00:00+01:00,30.299999237060547,30.299999237060547,28.600000381469727,28.700000762939453,3682
2020-03-30 00:00:00+02:00,29.200000762939453,29.290000915527344,27.010000228881836,29.25,10916
2020-03-31 00:00:00+02:00,29.700000762939453,31.799999237060547,29.700000762939453,31.700000762939453,8678
2020-04-01 00:00:00+02:00,31.700000762939453,31.700000762939453,31.100000381469727,31.5,9758
2020-04-02 00:00:00+02:00,31.5,31.5,29.100000381469727,30.600000381469727,6916
2020-04-03 00:00:00+02:00,30.600000381469727,30.600000381469727,29.600000381469727,30.399999618530273,2465
2020-04-06 00:00:00+02:00,30.399999618530273,36.599998474121094,30.399999618530273,35.5,28959
2020-04-07 00:00:00+02:00,36.0,37.70000076293945,33.5,33.79999923706055,15157
2020-04-08 00:00:00+02:00,33.599998474121094,34.400001525878906,32.20000076293945,33.099998474121094,5740
2020-04-09 00:00:00+02:00,34.79999923706055,35.29999923706055,33.5,34.20000076293945,6105
2020-04-10 00:00:00+02:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2020-04-13 00:00:00+02:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2020-04-14 00:00:00+02:00,35.70000076293945,37.0,35.20000076293945,35.20000076293945,5734
2020-04-15 00:00:00+02:00,35.400001525878906,36.5,34.70000076293945,35.0,6218
2020-04-16 00:00:00+02:00,36.099998474121094,36.599998474121094,35.0,36.5,4862
2020-04-17 00:00:00+02:00,36.900001525878906,37.099998474121094,35.099998474121094,36.0,5294
2020-04-20 00:00:00+02:00,36.5,36.5,33.599998474121094,35.0,9944
2020-04-21 00:00:00+02:00,35.0,35.0,33.0,34.599998474121094,7877
2020-04-22 00:00:00+02:00,34.900001525878906,34.900001525878906,33.5,34.599998474121094,2361
2020-04-23 00:00:00+02:00,34.900001525878906,35.5,34.0,35.0,3504
2020-04-24 00:00:00+02:00,35.0,36.5,34.0,35.0,7313
2020-04-27 00:00:00+02:00,36.0,36.400001525878906,35.0,36.20000076293945,19007
2020-04-28 00:00:00+02:00,36.400001525878906,38.0,36.400001525878906,37.0,25895
2020-04-29 00:00:00+02:00,37.79999923706055,38.099998474121094,37.0,37.20000076293945,7186
2020-04-30 00:00:00+02:00,38.5,41.099998474121094,35.5,37.099998474121094,107294
2020-05-01 00:00:00+02:00,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,0
2020-05-04 00:00:00+02:00,37.099998474121094,37.400001525878906,35.099998474121094,36.0,10948
2020-05-05 00:00:00+02:00,36.900001525878906,37.0,36.0,37.0,2935
2020-05-06 00:00:00+02:00,36.5,37.79999923706055,36.5,37.5,3890
2020-05-07 00:00:00+02:00,37.5,38.900001525878906,37.5,38.29999923706055,5953
2020-05-08 00:00:00+02:00,38.5,38.5,38.0,38.20000076293945,3608
2020-05-11 00:00:00+02:00,38.5,38.900001525878906,38.0,38.5,4284
2020-05-12 00:00:00+02:00,38.79999923706055,38.79999923706055,38.5,38.79999923706055,3785
2020-05-13 00:00:00+02:00,38.79999923706055,38.79999923706055,38.5,38.79999923706055,2769
2020-05-14 00:00:00+02:00,38.900001525878906,38.900001525878906,37.79999923706055,38.0,12513
2020-05-15 00:00:00+02:00,38.79999923706055,39.20000076293945,38.099998474121094,38.099998474121094,1439
2020-05-18 00:00:00+02:00,38.20000076293945,38.70000076293945,38.0,38.0,1564
2020-05-19 00:00:00+02:00,39.29999923706055,39.29999923706055,38.0,39.0,1259
2020-05-20 00:00:00+02:00,38.5,39.0,38.099998474121094,38.70000076293945,3760
2020-05-21 00:00:00+02:00,39.0,39.0,38.400001525878906,38.79999923706055,1534
2020-05-22 00:00:00+02:00,38.599998474121094,39.70000076293945,38.5,39.70000076293945,1411
2020-05-25 00:00:00+02:00,40.099998474121094,41.79999923706055,39.79999923706055,40.70000076293945,27679
2020-05-26 00:00:00+02:00,44.400001525878906,45.0,40.70000076293945,41.5,51062
2020-05-27 00:00:00+02:00,42.0,42.0,38.0,40.0,22618
2020-05-28 00:00:00+02:00,40.79999923706055,43.5,39.5,43.0,23788
2020-05-29 00:00:00+02:00,43.5,44.20000076293945,42.0,42.70000076293945,45411
2020-06-01 00:00:00+02:00,44.0,45.599998474121094,42.20000076293945,45.5,26186
2020-06-02 00:00:00+02:00,45.599998474121094,50.0,45.5,47.0,19366
2020-06-03 00:00:00+02:00,47.0,47.5,46.0,47.5,57899
2020-06-04 00:00:00+02:00,47.0,47.5,46.0,47.099998474121094,7905
2020-06-05 00:00:00+02:00,47.5,47.5,46.0,47.0,22606
2020-06-08 00:00:00+02:00,47.20000076293945,47.20000076293945,42.5,46.0,9817
2020-06-09 00:00:00+02:00,46.0,47.0,45.099998474121094,46.0,9296
2020-06-10 00:00:00+02:00,46.0,46.0,45.5,45.5,2131
2020-06-11 00:00:00+02:00,45.5,45.5,45.5,45.5,0
2020-06-12 00:00:00+02:00,44.5,45.5,42.0,44.599998474121094,10496
2020-06-15 00:00:00+02:00,44.599998474121094,46.0,43.0,45.0,9087
2020-06-16 00:00:00+02:00,46.0,46.0,44.0,46.0,102297
2020-06-17 00:00:00+02:00,46.400001525878906,47.0,44.79999923706055,45.20000076293945,3825
2020-06-18 00:00:00+02:00,43.599998474121094,45.0,43.599998474121094,44.900001525878906,11088
2020-06-19 00:00:00+02:00,44.900001525878906,44.900001525878906,43.599998474121094,44.70000076293945,3967
2020-06-22 00:00:00+02:00,43.599998474121094,47.5,43.599998474121094,47.29999923706055,24507
2020-06-23 00:00:00+02:00,48.20000076293945,49.0,46.599998474121094,49.0,22809
2020-06-24 00:00:00+02:00,50.0,50.0,47.79999923706055,50.0,25476
2020-06-25 00:00:00+02:00,49.0,50.79999923706055,48.5,50.400001525878906,9522
2020-06-26 00:00:00+02:00,50.79999923706055,50.79999923706055,48.900001525878906,48.900001525878906,5510
2020-06-29 00:00:00+02:00,49.0,50.0,47.20000076293945,48.79999923706055,6921
2020-06-30 00:00:00+02:00,50.0,50.0,45.0,47.0,11422
2020-07-01 00:00:00+02:00,47.900001525878906,48.0,46.0,47.900001525878906,4522
2020-07-02 00:00:00+02:00,48.099998474121094,48.099998474121094,47.599998474121094,47.900001525878906,11312
2020-07-03 00:00:00+02:00,47.900001525878906,48.0,47.599998474121094,48.0,11532
2020-07-06 00:00:00+02:00,47.5,49.0,47.20000076293945,48.0,17483
2020-07-07 00:00:00+02:00,48.0,48.20000076293945,46.400001525878906,48.0,20606
2020-07-08 00:00:00+02:00,48.20000076293945,48.20000076293945,47.0,47.5,2223
2020-07-09 00:00:00+02:00,47.0,47.599998474121094,46.5,46.5,4743
2020-07-10 00:00:00+02:00,47.0,47.0,45.0,46.0,3559
2020-07-13 00:00:00+02:00,46.79999923706055,48.099998474121094,46.5,48.0,13724
2020-07-14 00:00:00+02:00,49.0,49.20000076293945,47.099998474121094,48.400001525878906,1756
2020-07-15 00:00:00+02:00,48.29999923706055,48.29999923706055,47.0,47.79999923706055,1138
2020-07-16 00:00:00+02:00,48.0,48.0,46.0,46.0,7471
2020-07-17 00:00:00+02:00,47.5,47.5,46.20000076293945,47.29999923706055,750
2020-07-20 00:00:00+02:00,47.0,47.0,46.20000076293945,46.599998474121094,1060
2020-07-21 00:00:00+02:00,47.0,47.0,45.5,46.5,4248
2020-07-22 00:00:00+02:00,46.5,46.70000076293945,42.5,44.0,8779
2020-07-23 00:00:00+02:00,44.599998474121094,46.70000076293945,44.29999923706055,46.0,15486
2020-07-24 00:00:00+02:00,45.0,47.29999923706055,44.20000076293945,47.29999923706055,4737
2020-07-27 00:00:00+02:00,47.5,48.0,45.0,47.79999923706055,11190
2020-07-28 00:00:00+02:00,47.0,47.79999923706055,45.79999923706055,46.900001525878906,7491
2020-07-29 00:00:00+02:00,47.0,47.0,44.599998474121094,45.70000076293945,8491
2020-07-30 00:00:00+02:00,46.5,47.0,38.5,41.79999923706055,21981
2020-07-31 00:00:00+02:00,42.0,44.0,42.0,43.20000076293945,3358
2020-08-03 00:00:00+02:00,42.900001525878906,46.599998474121094,42.900001525878906,46.599998474121094,3314
2020-08-04 00:00:00+02:00,46.0,47.5,44.5,47.0,9370
2020-08-05 00:00:00+02:00,46.099998474121094,47.900001525878906,46.099998474121094,47.5,6140
2020-08-06 00:00:00+02:00,47.79999923706055,47.79999923706055,45.099998474121094,45.5,3930
2020-08-07 00:00:00+02:00,45.20000076293945,46.0,43.79999923706055,45.5,2773
2020-08-10 00:00:00+02:00,45.5,46.0,44.0,45.29999923706055,1356
2020-08-11 00:00:00+02:00,45.20000076293945,45.20000076293945,44.0,45.0,1644
2020-08-12 00:00:00+02:00,45.0,45.0,43.5,44.400001525878906,1298
2020-08-13 00:00:00+02:00,43.79999923706055,44.5,43.0,43.099998474121094,2029
2020-08-14 00:00:00+02:00,44.400001525878906,44.900001525878906,43.099998474121094,44.79999923706055,3768
2020-08-17 00:00:00+02:00,45.0,45.20000076293945,43.79999923706055,45.0,2859
2020-08-18 00:00:00+02:00,45.099998474121094,45.099998474121094,43.79999923706055,45.0,972
2020-08-19 00:00:00+02:00,43.599998474121094,45.0,43.599998474121094,44.70000076293945,1220
2020-08-20 00:00:00+02:00,44.5,45.5,44.0,44.900001525878906,2722
2020-08-21 00:00:00+02:00,44.900001525878906,44.900001525878906,43.099998474121094,44.70000076293945,427
2020-08-24 00:00:00+02:00,44.70000076293945,44.70000076293945,43.79999923706055,44.70000076293945,745
2020-08-25 00:00:00+02:00,44.599998474121094,44.70000076293945,43.79999923706055,44.5,381
2020-08-26 00:00:00+02:00,44.5,44.5,43.79999923706055,44.5,386
2020-08-27 00:00:00+02:00,44.400001525878906,44.400001525878906,43.20000076293945,43.5,641
2020-08-28 00:00:00+02:00,43.400001525878906,44.0,43.20000076293945,44.0,554
2020-08-31 00:00:00+02:00,43.400001525878906,43.400001525878906,41.20000076293945,42.400001525878906,3340
2020-09-01 00:00:00+02:00,42.400001525878906,43.79999923706055,41.0,43.79999923706055,4256
2020-09-02 00:00:00+02:00,43.5,44.099998474121094,41.79999923706055,43.900001525878906,4448
2020-09-03 00:00:00+02:00,43.0,45.5,43.0,45.29999923706055,1673
2020-09-04 00:00:00+02:00,45.900001525878906,45.900001525878906,41.599998474121094,43.70000076293945,3215
2020-09-07 00:00:00+02:00,45.0,46.0,43.79999923706055,44.900001525878906,5768
2020-09-08 00:00:00+02:00,45.599998474121094,45.599998474121094,41.5,43.0,6933
2020-09-09 00:00:00+02:00,43.5,44.79999923706055,42.29999923706055,44.79999923706055,3736
2020-09-10 00:00:00+02:00,45.0,47.79999923706055,45.0,47.5,21229
2020-09-11 00:00:00+02:00,47.79999923706055,48.79999923706055,47.400001525878906,48.400001525878906,26488
2020-09-14 00:00:00+02:00,48.5,52.0,48.5,50.400001525878906,21170
2020-09-15 00:00:00+02:00,52.0,52.0,48.0,49.0,9248
2020-09-16 00:00:00+02:00,50.599998474121094,50.599998474121094,48.20000076293945,49.79999923706055,8103
2020-09-17 00:00:00+02:00,48.0,49.5,47.599998474121094,47.599998474121094,1291
2020-09-18 00:00:00+02:00,49.5,49.5,47.099998474121094,47.20000076293945,1004
2020-09-21 00:00:00+02:00,47.0,48.0,42.599998474121094,44.79999923706055,5243
2020-09-22 00:00:00+02:00,45.70000076293945,45.70000076293945,43.79999923706055,45.0,4492
2020-09-23 00:00:00+02:00,45.0,45.0,44.0,44.400001525878906,2719
2020-09-24 00:00:00+02:00,44.099998474121094,44.400001525878906,43.5,44.0,4452
2020-09-25 00:00:00+02:00,44.0,45.099998474121094,43.599998474121094,44.0,5477
2020-09-28 00:00:00+02:00,44.70000076293945,45.599998474121094,43.79999923706055,43.900001525878906,5080
2020-09-29 00:00:00+02:00,45.0,45.0,43.5,44.20000076293945,3054
2020-09-30 00:00:00+02:00,44.099998474121094,44.099998474121094,42.599998474121094,43.5,11760
2020-10-01 00:00:00+02:00,43.5,44.0,39.900001525878906,41.400001525878906,30550
2020-10-02 00:00:00+02:00,41.400001525878906,41.400001525878906,40.0,40.5,10081
2020-10-05 00:00:00+02:00,41.0,43.0,40.79999923706055,42.5,55794
2020-10-06 00:00:00+02:00,43.29999923706055,43.900001525878906,42.400001525878906,43.0,2559
2020-10-07 00:00:00+02:00,43.0,43.099998474121094,42.5,42.79999923706055,621
2020-10-08 00:00:00+02:00,42.599998474121094,43.5,42.0,43.099998474121094,12700
2020-10-09 00:00:00+02:00,43.70000076293945,43.900001525878906,42.5,43.599998474121094,4451
2020-10-12 00:00:00+02:00,43.5,44.900001525878906,42.599998474121094,44.5,8776
2020-10-13 00:00:00+02:00,44.900001525878906,45.5,44.900001525878906,45.29999923706055,3780
2020-10-14 00:00:00+02:00,45.29999923706055,45.29999923706055,43.099998474121094,45.0,2764
2020-10-15 00:00:00+02:00,42.599998474121094,44.70000076293945,42.0,42.0,8060
2020-10-16 00:00:00+02:00,42.0,42.5,41.099998474121094,41.70000076293945,1897
2020-10-19 00:00:00+02:00,43.0,43.099998474121094,41.79999923706055,42.20000076293945,2725
2020-10-20 00:00:00+02:00,43.20000076293945,45.0,42.400001525878906,45.0,4745
2020-10-21 00:00:00+02:00,43.599998474121094,43.900001525878906,42.20000076293945,42.20000076293945,13383
2020-10-22 00:00:00+02:00,42.20000076293945,42.20000076293945,41.5,41.900001525878906,2244
2020-10-23 00:00:00+02:00,41.900001525878906,42.400001525878906,41.0,42.400001525878906,17715
2020-10-26 00:00:00+01:00,41.099998474121094,42.5,41.0,42.5,2243
2020-10-27 00:00:00+01:00,42.5,42.5,40.79999923706055,42.0,9281
2020-10-28 00:00:00+01:00,42.0,42.0,39.5,40.79999923706055,10221
2020-10-29 00:00:00+01:00,40.0,41.0,39.5,41.0,3706
2020-10-30 00:00:00+01:00,41.0,41.20000076293945,39.20000076293945,40.70000076293945,29900
2020-11-02 00:00:00+01:00,41.900001525878906,41.900001525878906,40.29999923706055,41.599998474121094,1132
2020-11-03 00:00:00+01:00,41.79999923706055,42.5,41.400001525878906,42.5,1208
2020-11-04 00:00:00+01:00,42.5,43.5,41.599998474121094,43.5,2688
2020-11-05 00:00:00+01:00,41.5,43.0,41.5,43.0,1154
2020-11-06 00:00:00+01:00,43.0,43.0,42.0,43.0,7226
2020-11-09 00:00:00+01:00,43.0,45.400001525878906,43.0,43.70000076293945,8258
2020-11-10 00:00:00+01:00,44.5,44.900001525878906,42.79999923706055,44.900001525878906,4871
2020-11-11 00:00:00+01:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
2020-11-12 00:00:00+01:00,45.400001525878906,46.29999923706055,42.79999923706055,43.400001525878906,19771
2020-11-13 00:00:00+01:00,43.400001525878906,44.70000076293945,43.0,43.0,1379
2020-11-16 00:00:00+01:00,46.0,47.099998474121094,43.0,43.400001525878906,10652
2020-11-17 00:00:00+01:00,43.599998474121094,44.79999923706055,42.5,43.5,8935
2020-11-18 00:00:00+01:00,43.79999923706055,43.79999923706055,42.70000076293945,42.70000076293945,520
2020-11-19 00:00:00+01:00,43.79999923706055,44.29999923706055,43.0,43.599998474121094,2124
2020-11-20 00:00:00+01:00,43.29999923706055,44.0,43.0,43.0,4903
2020-11-23 00:00:00+01:00,44.599998474121094,44.599998474121094,43.0,43.79999923706055,11774
2020-11-24 00:00:00+01:00,47.0,47.79999923706055,44.0,44.900001525878906,57367
2020-11-25 00:00:00+01:00,44.5,45.5,43.599998474121094,44.5,28871
2020-11-26 00:00:00+01:00,44.5,45.900001525878906,43.5,45.79999923706055,45269
2020-11-27 00:00:00+01:00,46.0,47.5,45.099998474121094,47.0,13211
2020-11-30 00:00:00+01:00,47.0,47.5,46.0,46.0,6398
2020-12-01 00:00:00+01:00,46.0,47.0,46.0,46.5,5924
2020-12-02 00:00:00+01:00,47.20000076293945,47.900001525878906,46.599998474121094,47.900001525878906,2233
2020-12-03 00:00:00+01:00,48.0,48.900001525878906,47.79999923706055,48.79999923706055,2353
2020-12-04 00:00:00+01:00,48.900001525878906,48.900001525878906,47.20000076293945,48.79999923706055,1764
2020-12-07 00:00:00+01:00,48.0,48.599998474121094,47.5,48.0,1084
2020-12-08 00:00:00+01:00,48.0,48.5,47.400001525878906,48.5,961
2020-12-09 00:00:00+01:00,48.5,48.599998474121094,47.5,47.5,7523
2020-12-10 00:00:00+01:00,47.5,48.400001525878906,45.79999923706055,46.70000076293945,6175
2020-12-11 00:00:00+01:00,46.79999923706055,46.79999923706055,44.0,46.79999923706055,19585
2020-12-14 00:00:00+01:00,46.79999923706055,46.79999923706055,43.400001525878906,45.70000076293945,4952
2020-12-15 00:00:00+01:00,45.20000076293945,47.0,45.20000076293945,46.79999923706055,2081
2020-12-16 00:00:00+01:00,46.099998474121094,47.5,46.099998474121094,46.099998474121094,5402
2020-12-17 00:00:00+01:00,46.29999923706055,47.0,45.29999923706055,46.29999923706055,1516
2020-12-18 00:00:00+01:00,45.20000076293945,46.0,45.0,45.900001525878906,2831
2020-12-21 00:00:00+01:00,44.900001525878906,45.400001525878906,44.5,44.5,3335
2020-12-22 00:00:00+01:00,44.5,46.0,44.5,45.70000076293945,499
2020-12-23 00:00:00+01:00,45.70000076293945,45.70000076293945,45.0,45.0,694
