Date,Open,High,Low,Close,Volume
2018-09-04 00:00:00+02:00,7589.895197767248,7715.919167307035,7427.28362416752,7439.4794921875,3354
2018-09-05 00:00:00+02:00,7439.479368048199,7496.393417858404,7195.56201171875,7195.56201171875,3622
2018-09-06 00:00:00+02:00,7244.344941876224,7370.368899899885,7219.953208065193,7264.67138671875,3673
2018-09-07 00:00:00+02:00,7236.215207248264,7358.173890516494,7236.215207248264,7317.52099609375,3822
2018-09-10 00:00:00+02:00,7350.043311631945,7350.043311631945,7260.60694390191,7317.52099609375,2441
2018-09-11 00:00:00+02:00,7354.108538717196,7374.434985756216,7260.606882337707,7358.173828125,5793
2018-09-12 00:00:00+02:00,7260.606180261055,7374.434272672762,7236.214446172831,7309.3896484375,6554
2018-09-13 00:00:00+02:00,7309.389235484878,7358.172700905244,7276.866925204633,7325.650390625,2495
2018-09-14 00:00:00+02:00,7354.108866075518,7354.108866075518,7146.779097048513,7211.82373046875,1476
2018-09-17 00:00:00+02:00,7211.822796875,7280.9327109375,7097.994703124999,7114.255859375,2165
2018-09-18 00:00:00+02:00,7102.060546875,7240.280385795291,7053.277074314897,7102.060546875,1898
2018-09-19 00:00:00+02:00,7106.125231014785,7228.083902027624,6943.513669664332,7183.36572265625,4440
2018-09-20 00:00:00+02:00,7183.365307659796,7215.8876180510115,6967.90500131799,6988.2314453125,4774
2018-09-21 00:00:00+02:00,7024.819558189655,7260.606325767781,6967.905510843211,7073.60302734375,36528
2018-09-24 00:00:00+02:00,7114.255801114169,7228.083893931996,7089.864066938921,7154.90869140625,3423
2018-09-25 00:00:00+02:00,7224.01901728443,7276.867777680996,7110.19091796875,7110.19091796875,2697
2018-09-26 00:00:00+02:00,7191.495638767013,7236.213814022206,7081.73284495881,7093.9287109375,1292
2018-09-27 00:00:00+02:00,7154.908616884965,7179.300350806164,7085.798704108236,7138.6474609375,2441
2018-09-28 00:00:00+02:00,7138.647494338768,7171.169806385869,6967.905356091485,7012.62353515625,2877
2018-10-01 00:00:00+02:00,7053.27627476385,7114.255608551434,6980.10107421875,6980.10107421875,1303
2018-10-02 00:00:00+02:00,7016.689469894819,7102.060546875,6996.363022994777,7102.060546875,2072
2018-10-03 00:00:00+02:00,7122.386982472591,7150.8440080874925,6971.971275650966,7045.146484375,1168
2018-10-04 00:00:00+02:00,7008.558246150363,7049.211136209239,6967.905356091485,7012.62353515625,3315
2018-10-05 00:00:00+02:00,7020.754415481532,7106.12548828125,6927.252764319937,7106.12548828125,3390
2018-10-08 00:00:00+02:00,7106.125048517837,7118.320915305911,7037.01513671875,7037.01513671875,2800
2018-10-09 00:00:00+02:00,7057.342199323341,7077.668645749964,6959.775256475553,6984.1669921875,1950
2018-10-10 00:00:00+02:00,6984.166060979755,6996.3619272096375,6882.533842397395,6915.05615234375,2512
2018-10-11 00:00:00+02:00,6915.056933771954,6919.122222974643,6634.551978786496,6683.33544921875,2841
2018-10-12 00:00:00+02:00,6797.1628984930385,6919.121562939684,6732.118277454828,6862.20751953125,3169
2018-10-15 00:00:00+02:00,6797.163120404412,6971.970545151655,6797.163120404412,6910.9912109375,1952
2018-10-16 00:00:00+02:00,6910.990092977487,6992.295858777222,6813.423174017805,6906.9248046875,3695
2018-10-17 00:00:00+02:00,6967.90527990091,6967.90527990091,6695.530919484713,6756.51025390625,2251
2018-10-18 00:00:00+02:00,6797.162810096153,6797.162810096153,6597.963660757211,6606.09423828125,1678
2018-10-19 00:00:00+02:00,6606.0947701753785,6634.55179380075,6484.136097495218,6508.52783203125,1676
2018-10-22 00:00:00+02:00,6573.572882673687,6614.225776196715,6423.157176638482,6520.72412109375,873
2018-10-23 00:00:00+02:00,6471.940214929899,6504.462527567738,6386.569144255573,6451.61376953125,1489
2018-10-24 00:00:00+02:00,6423.157165143475,6536.985266804245,6378.438982348172,6463.81005859375,1514
2018-10-25 00:00:00+02:00,6423.157381398252,6565.442513264669,6423.157381398252,6512.59375,1766
2018-10-26 00:00:00+02:00,6394.6997735867835,6480.070844944268,6305.263413117039,6382.50390625,1045
2018-10-29 00:00:00+01:00,6358.111990201271,6476.00537109375,6219.892164327331,6476.00537109375,1889
2018-10-30 00:00:00+01:00,6471.939540877727,6471.939540877727,6289.001551342867,6333.7197265625,1456
2018-10-31 00:00:00+01:00,6333.720436902867,6431.287375597134,6244.284076433121,6382.50390625,2802
2018-11-01 00:00:00+01:00,6382.50390625,6382.50390625,6382.50390625,6382.50390625,0
2018-11-02 00:00:00+01:00,6382.503812897657,6654.878179435328,6382.503812897657,6549.1806640625,3300
2018-11-05 00:00:00+01:00,6520.7239591200905,6760.576024948074,6496.332223612159,6728.0537109375,912
2018-11-06 00:00:00+01:00,6667.073393886529,6805.29320815003,6630.485795993249,6699.595703125,938
2018-11-07 00:00:00+01:00,6642.681065838361,6955.708264167341,6638.615777548374,6906.9248046875,1771
2018-11-08 00:00:00+01:00,6858.142966979795,6967.905776765483,6719.923132434856,6728.0537109375,1138
2018-11-09 00:00:00+01:00,6715.857535370769,6715.857535370769,6337.785652326289,6366.24267578125,1151
2018-11-12 00:00:00+01:00,6366.24267578125,6366.24267578125,6366.24267578125,6366.24267578125,0
2018-11-13 00:00:00+01:00,6309.328496777925,6370.307831476165,6057.280580025198,6150.7822265625,1581
2018-11-14 00:00:00+01:00,6179.238540285146,6272.740176092092,6049.149307858091,6130.455078125,1859
2018-11-15 00:00:00+01:00,6097.9336015262115,6297.132765842734,6097.9336015262115,6126.390625,743
2018-11-16 00:00:00+01:00,6142.652214951402,6252.415027528297,6045.085270438607,6195.5009765625,2924
2018-11-19 00:00:00+01:00,6171.109375,6228.023427206851,6057.281270586298,6171.109375,3335
2018-11-20 00:00:00+01:00,6199.566044883122,6284.93711828807,6097.9338146391365,6146.71728515625,2332
2018-11-21 00:00:00+01:00,6101.998365682999,6463.809061582924,6101.998365682999,6406.89501953125,4049
2018-11-22 00:00:00+01:00,6325.589858678344,6459.744399382962,6325.589858678344,6382.50390625,1872
2018-11-23 00:00:00+01:00,6378.439192300157,6484.13671875,6228.023481583073,6484.13671875,972
2018-11-26 00:00:00+01:00,6484.13587143842,6492.26644933364,6199.565645105699,6219.89208984375,1199
2018-11-27 00:00:00+01:00,6219.89208984375,6276.806135110294,6130.455732996324,6219.89208984375,2052
2018-11-28 00:00:00+01:00,6219.8928786057695,6378.43916766827,6215.827589142628,6341.8515625,2074
2018-11-29 00:00:00+01:00,6423.157410735986,6423.157410735986,6171.109461707105,6272.74169921875,2644
2018-11-30 00:00:00+01:00,6272.741231542718,6382.504039871723,6191.435447595308,6358.1123046875,2546
2018-12-03 00:00:00+01:00,6439.417633928571,6443.48292283888,6260.544921875,6260.544921875,1965
2018-12-04 00:00:00+01:00,6276.806433437096,6317.4593248453675,6118.260156944838,6284.93701171875,3483
2018-12-05 00:00:00+01:00,6219.89190284242,6496.33154296875,6138.586126334676,6496.33154296875,2284
2018-12-06 00:00:00+01:00,6459.744541568865,6459.744541568865,6179.239586648631,6386.5693359375,3806
2018-12-07 00:00:00+01:00,6419.090777497381,6419.090777497381,6240.21807692114,6305.2626953125,1864
2018-12-10 00:00:00+01:00,6309.328687339332,6325.58984375,6130.455966821979,6325.58984375,2019
2018-12-11 00:00:00+01:00,6337.785306763099,6337.785306763099,6146.716731126238,6158.91259765625,4232
2018-12-12 00:00:00+01:00,6114.194925944011,6341.851119995117,6085.737901687622,6244.2841796875,3195
2018-12-13 00:00:00+01:00,6264.61038392786,6398.764921675828,6187.369892497211,6378.4384765625,4206
2018-12-14 00:00:00+01:00,6378.438002633083,6435.352044721587,6223.95703125,6223.95703125,3040
2018-12-17 00:00:00+01:00,6276.806763656496,6301.198499784695,6191.435687207801,6195.5009765625,1828
2018-12-18 00:00:00+01:00,6215.827408547071,6471.940637283805,6207.696829857016,6463.81005859375,4060
2018-12-19 00:00:00+01:00,6496.33155269312,6752.444749075889,6480.07039736723,6736.18359375,4114
2018-12-20 00:00:00+01:00,6610.159353921358,6740.248590898901,6447.54780769943,6516.65771484375,2470
2018-12-21 00:00:00+01:00,6455.679095035347,6565.441900807358,6264.610507209994,6325.58984375,7081
2018-12-24 00:00:00+01:00,6325.58984375,6325.58984375,6325.58984375,6325.58984375,0
2018-12-25 00:00:00+01:00,6325.58984375,6325.58984375,6325.58984375,6325.58984375,0
2018-12-26 00:00:00+01:00,6325.58984375,6325.58984375,6325.58984375,6325.58984375,0
2018-12-27 00:00:00+01:00,6325.590462724806,6341.851620726669,6215.8276462122285,6272.74169921875,2472
2018-12-28 00:00:00+01:00,6333.720436902867,6439.417953821657,6260.545232882166,6382.50390625,2007
2018-12-31 00:00:00+01:00,6382.50390625,6382.50390625,6382.50390625,6382.50390625,0
2019-01-01 00:00:00+01:00,6382.50390625,6382.50390625,6382.50390625,6382.50390625,0
2019-01-02 00:00:00+01:00,6341.851015127389,6484.136134056529,6228.022919984077,6382.50390625,1267
2019-01-03 00:00:00+01:00,6398.764523742874,6410.960390052423,6122.324887393119,6240.21826171875,4377
2019-01-04 00:00:00+01:00,6276.806103859705,6370.307749189221,6244.283792440743,6345.916015625,3307
2019-01-07 00:00:00+01:00,6374.372715755529,6626.420616506066,6354.046272146615,6618.2900390625,3687
2019-01-08 00:00:00+01:00,6553.245586524171,6573.572030651107,6398.764611159457,6496.33154296875,2219
2019-01-09 00:00:00+01:00,6496.3312715660095,6557.310601399232,6439.417230388334,6516.65771484375,2001
2019-01-10 00:00:00+01:00,6463.809487437658,6467.874776423468,6341.850817863363,6419.09130859375,3917
2019-01-11 00:00:00+01:00,6423.156797372611,6451.61382115844,6313.393991341561,6382.50390625,2517
2019-01-14 00:00:00+01:00,6378.438527215388,6378.438527215388,6211.761675962468,6309.32861328125,1850
2019-01-15 00:00:00+01:00,6354.046566812094,6358.111855722403,6252.414344054383,6260.544921875,2591
2019-01-16 00:00:00+01:00,6341.851438884493,6451.614252249802,6240.219204286986,6423.1572265625,3552
2019-01-17 00:00:00+01:00,6341.850567604036,6573.572030651107,6341.850567604036,6496.33154296875,2553
2019-01-18 00:00:00+01:00,6504.462296404426,6642.68212020302,6484.1358517281615,6614.22509765625,1717
2019-01-21 00:00:00+01:00,6565.442292219438,6565.442292219438,6394.700139728282,6463.81005859375,754
2019-01-22 00:00:00+01:00,6463.809667061726,6577.637761827593,6463.809667061726,6565.44189453125,1348
2019-01-23 00:00:00+01:00,6545.11530002626,6841.881397480867,6467.874808907938,6772.771484375,2157
2019-01-24 00:00:00+01:00,6772.772156009685,7004.49365234375,6768.706866600316,7004.49365234375,2729
2019-01-25 00:00:00+01:00,6992.296958495812,7069.537448153615,6833.7506902508485,7037.01513671875,2955
2019-01-28 00:00:00+01:00,7073.602518061156,7089.863673275089,6723.987680961582,6805.29345703125,2113
2019-01-29 00:00:00+01:00,6789.032009548611,6833.7501844618055,6557.310557725695,6585.767578125,2780
2019-01-30 00:00:00+01:00,6646.747458511258,6707.726792993012,6431.287143342392,6545.115234375,3141
2019-01-31 00:00:00+01:00,6569.506706429212,6858.142211476535,6520.72324078741,6805.29345703125,2903
2019-02-01 00:00:00+01:00,6809.358670354603,6825.619825388286,6687.400007601984,6789.0322265625,1473
2019-02-04 00:00:00+01:00,6809.359085431048,6992.297090711285,6703.661571269133,6772.771484375,1025
2019-02-05 00:00:00+01:00,6772.7718389045685,6850.012334066145,6650.813162333658,6797.16357421875,1752
2019-02-06 00:00:00+01:00,6756.510262390466,6870.338353453602,6740.249106524304,6784.96728515625,1339
2019-02-07 00:00:00+01:00,6703.6612178205005,6829.685170368975,6675.204196277296,6748.37939453125,886
2019-02-08 00:00:00+01:00,6723.98803364532,6784.967368896033,6589.83349609375,6589.83349609375,904
2019-02-11 00:00:00+01:00,6589.833429947275,6699.596232296798,6589.833429947275,6602.029296875,507
2019-02-12 00:00:00+01:00,6614.225230194035,6687.400432494891,6545.115316909893,6589.83349609375,1245
2019-02-13 00:00:00+01:00,6589.834219751603,6683.335877403846,6301.19866786859,6341.8515625,2271
2019-02-14 00:00:00+01:00,6382.503647748162,6423.156537224265,6195.500356158089,6219.89208984375,2928
2019-02-15 00:00:00+01:00,6236.15278827168,6374.372602353321,6203.630479076,6305.2626953125,1446
2019-02-18 00:00:00+01:00,6305.262705968188,6415.025499689104,6297.132128655528,6333.7197265625,1186
2019-02-19 00:00:00+01:00,6333.719847289644,6386.568600829289,6248.34878387945,6280.87109375,1981
2019-02-20 00:00:00+01:00,6276.806135110294,6341.8507582720595,6142.651599839155,6219.89208984375,3371
2019-02-21 00:00:00+01:00,6260.545187745419,6354.046836653305,6171.108827920484,6211.76171875,2513
2019-02-22 00:00:00+01:00,6211.761379289987,6459.743999798292,6211.761379289987,6455.6787109375,2533
2019-02-25 00:00:00+01:00,6581.703417670107,6711.792676079893,6435.353001959098,6646.748046875,2249
2019-02-26 00:00:00+01:00,6667.073569711539,6667.073569711539,6476.004997896634,6606.09423828125,3508
2019-02-27 00:00:00+01:00,6557.310799286386,6593.898398290464,6431.286847161229,6480.0703125,2254
2019-02-28 00:00:00+01:00,6496.331313347831,6699.595747432557,6443.482560485802,6630.48583984375,4077
2019-03-01 00:00:00+01:00,6703.662350607367,6760.576403311129,6484.13671875,6484.13671875,1680
2019-03-04 00:00:00+01:00,6532.919142397235,6573.572030651107,6467.874521191039,6496.33154296875,1521
2019-03-05 00:00:00+01:00,6476.0053793334955,6545.115292358398,6476.0053793334955,6504.46240234375,1376
2019-03-06 00:00:00+01:00,6504.461805555556,6606.094021267361,6463.808919270833,6585.767578125,1044
2019-03-07 00:00:00+01:00,6541.050240717251,6675.204782633764,6536.984951568266,6610.16015625,1261
2019-03-08 00:00:00+01:00,6581.703506809243,6585.768796189606,6362.177880269589,6394.7001953125,1482
2019-03-11 00:00:00+01:00,6435.352774250796,6606.0949198721055,6423.1569067064165,6541.05029296875,1449
2019-03-12 00:00:00+01:00,6610.160526670258,6728.053918597342,6549.181186018319,6719.92333984375,2172
2019-03-13 00:00:00+01:00,6630.487055725426,6805.29450109403,6630.487055725426,6793.0986328125,4189
2019-03-14 00:00:00+01:00,6813.423828125,6829.684982846062,6748.379209240752,6813.423828125,3104
2019-03-15 00:00:00+01:00,6789.032031133674,6931.317133582583,6784.966742492276,6825.61962890625,6851
2019-03-18 00:00:00+01:00,6825.620464920571,6943.513849960891,6748.379971273465,6821.55517578125,1149
2019-03-19 00:00:00+01:00,6837.816399253731,6862.208134328358,6776.837061567164,6809.359375,1177
2019-03-20 00:00:00+01:00,6809.359315594863,6858.142785318527,6805.2940264512235,6850.01220703125,1125
2019-03-21 00:00:00+01:00,6850.01153245104,6947.578462290106,6793.097490044918,6915.05615234375,2315
2019-03-22 00:00:00+01:00,6870.338001730914,6919.121466831961,6748.379338978293,6789.0322265625,2213
2019-03-25 00:00:00+01:00,6760.576189272195,6910.991895227138,6695.531559670057,6845.947265625,2022
2019-03-26 00:00:00+01:00,6797.162879424283,6910.990965921819,6675.20421531978,6805.29345703125,1306
2019-03-27 00:00:00+01:00,6793.098425300265,6858.143054148144,6736.184375058372,6801.22900390625,1253
2019-03-28 00:00:00+01:00,6752.445392809416,6833.751177190024,6752.445392809416,6797.16357421875,854
2019-03-29 00:00:00+01:00,6797.163077139639,6878.468855574324,6719.922587626689,6768.7060546875,1455
2019-04-01 00:00:00+02:00,6837.816265662181,6886.599734858343,6789.032796466017,6833.7509765625,1006
2019-04-02 00:00:00+02:00,6837.815761641551,7301.258684844367,6837.815761641551,7199.62646484375,3156
2019-04-03 00:00:00+02:00,7167.104590226074,7370.369042586427,7167.104590226074,7268.73681640625,2693
2019-04-04 00:00:00+02:00,7195.561195181197,7382.564480479691,7195.561195181197,7256.54052734375,1262
2019-04-05 00:00:00+02:00,7187.430198249859,7321.584721180994,7154.907889660493,7244.34423828125,1304
2019-04-08 00:00:00+02:00,7317.519453169617,7317.519453169617,7008.557520702455,7118.3203125,2309
2019-04-09 00:00:00+02:00,7118.320726412677,7484.196720345939,7053.276105268987,7313.45458984375,2654
2019-04-10 00:00:00+02:00,7313.454349582619,7451.674164972174,7268.73617401541,7419.15185546875,2084
2019-04-11 00:00:00+02:00,7398.826262256631,7455.7403104278355,7126.451888865865,7203.6923828125,1400
2019-04-12 00:00:00+02:00,7228.083860895099,7228.083860895099,6992.297098278724,7041.08056640625,1234
2019-04-15 00:00:00+02:00,6935.383508243471,7008.558715247213,6906.926483297571,6927.2529296875,1657
2019-04-16 00:00:00+02:00,6943.513173546811,6984.166060979755,6850.01153245104,6915.05615234375,1615
2019-04-17 00:00:00+02:00,6910.990808554939,7041.080047304208,6910.990808554939,6955.708984375,3810
2019-04-18 00:00:00+02:00,6951.644390679857,6951.644390679857,6882.5344756847935,6947.5791015625,1039
2019-04-19 00:00:00+02:00,6947.5791015625,6947.5791015625,6947.5791015625,6947.5791015625,0
2019-04-22 00:00:00+02:00,6947.5791015625,6947.5791015625,6947.5791015625,6947.5791015625,0
2019-04-23 00:00:00+02:00,6874.403610409007,6931.317655675552,6850.011876723346,6910.9912109375,739
2019-04-24 00:00:00+02:00,6858.142055313047,6980.100716640488,6858.142055313047,6955.708984375,3621
2019-04-25 00:00:00+02:00,6971.969417327288,6971.969417327288,6870.33721007762,6906.9248046875,1731
2019-04-26 00:00:00+02:00,6906.925519844023,6955.708984375,6789.032147227498,6955.708984375,1287
2019-04-29 00:00:00+02:00,6976.035468480449,7073.602398109546,6935.382581134992,7069.537109375,993
2019-04-30 00:00:00+02:00,7069.538345898096,7073.603635343696,6862.208584172505,6963.8408203125,1649
2019-05-01 00:00:00+02:00,6963.8408203125,6963.8408203125,6963.8408203125,6963.8408203125,0
2019-05-02 00:00:00+02:00,6963.840445847698,7000.428048890681,6837.816479810757,6854.07763671875,1050
2019-05-03 00:00:00+02:00,6854.07763671875,6854.07763671875,6854.07763671875,6854.07763671875,0
2019-05-06 00:00:00+02:00,6801.228531833506,6951.644225603883,6707.7268843546235,6858.142578125,1907
2019-05-07 00:00:00+02:00,6760.575702907718,6943.513710502935,6569.507117197157,6577.6376953125,1372
2019-05-08 00:00:00+02:00,6557.311382890043,6728.053526771867,6520.7237806296525,6553.24609375,1783
2019-05-09 00:00:00+02:00,6447.548613787753,6528.854397063766,6427.22216796875,6427.22216796875,1845
2019-05-10 00:00:00+02:00,6427.222086484873,6545.115470740447,6333.720436902867,6382.50390625,1017
2019-05-13 00:00:00+02:00,6398.764301215278,6439.4171875,6321.523817274306,6402.82958984375,1042
2019-05-14 00:00:00+02:00,6358.1120819406415,6423.15670681983,6297.132746116403,6309.32861328125,2875
2019-05-15 00:00:00+02:00,6309.328367593473,6532.919256908963,6309.328367593473,6415.02587890625,2414
2019-05-16 00:00:00+02:00,6455.679035211127,6455.679035211127,6138.586488141563,6366.24267578125,2939
2019-05-17 00:00:00+02:00,6309.329078494095,6309.329078494095,6146.7175043061025,6195.5009765625,1628
2019-05-20 00:00:00+02:00,6150.782359406105,6211.761695421367,6020.693109240213,6126.390625,1177
2019-05-21 00:00:00+02:00,6126.390648008018,6289.00221132608,6085.737757178502,6211.76171875,1550
2019-05-22 00:00:00+02:00,6240.218859506532,6451.613895789489,6106.0643172500395,6398.76513671875,1938
2019-05-23 00:00:00+02:00,6500.397281868424,6500.397281868424,6081.672503861891,6085.73779296875,1660
2019-05-24 00:00:00+02:00,6101.999109882867,6154.847869661999,5825.559443345868,5878.408203125,4306
2019-05-27 00:00:00+02:00,5898.734885730963,6012.56298828125,5886.539017600575,6012.56298828125,476
2019-05-28 00:00:00+02:00,5996.301286604021,5996.301286604021,5634.4905649038465,5813.36328125,9862
2019-05-29 00:00:00+02:00,5813.36399159981,6053.21607237211,5679.2094379475075,5890.6044921875,2138
2019-05-30 00:00:00+02:00,5927.192102453211,6020.693761133885,5813.363996233259,5919.0615234375,1958
2019-05-31 00:00:00+02:00,5821.493220645876,6073.541111483895,5821.493220645876,5963.7783203125,2838
2019-06-03 00:00:00+02:00,6036.953836302444,6036.953836302444,5870.276996377595,5874.34228515625,1246
2019-06-04 00:00:00+02:00,5870.277220422958,5967.84415483442,5740.187974541009,5923.1259765625,3886
2019-06-05 00:00:00+02:00,5898.734919804742,5902.800209205021,5740.188633193864,5829.625,2328
2019-06-06 00:00:00+02:00,5825.559649100264,5894.6695681754245,5825.559649100264,5870.27783203125,1664
2019-06-07 00:00:00+02:00,5837.75456666881,5992.2355370959785,5813.362834496099,5927.19091796875,1578
2019-06-10 00:00:00+02:00,6008.497429808709,6016.628008198167,5671.078426646245,5764.580078125,2419
2019-06-11 00:00:00+02:00,5727.992416253611,5874.342825753348,5707.665970489758,5805.23291015625,2875
2019-06-12 00:00:00+02:00,5805.2326372230455,5878.40783853258,5736.122724875152,5825.55908203125,2350
2019-06-13 00:00:00+02:00,5866.2121517215155,6036.954293351664,5837.755128116491,5971.90966796875,3396
2019-06-14 00:00:00+02:00,5971.909868632278,5996.301603970463,5923.126397955907,5935.322265625,2152
2019-06-17 00:00:00+02:00,5988.608586082773,6000.905523631199,5935.321856706268,5951.7177734375,1724
2019-06-18 00:00:00+02:00,5992.707359681267,5992.707359681267,5931.222674048423,5959.91552734375,3499
2019-06-19 00:00:00+02:00,5951.717683211617,6062.390119469685,5927.123808487602,6033.697265625,5331
2019-06-20 00:00:00+02:00,6033.697265625,6033.697265625,6033.697265625,6033.697265625,0
2019-06-21 00:00:00+02:00,6095.182381819386,6144.370134732521,6021.400752449683,6045.99462890625,8677
2019-06-24 00:00:00+02:00,6123.87477832228,6123.87477832228,6045.994175385115,6103.3798828125,1181
2019-06-25 00:00:00+02:00,6123.87545990815,6123.87545990815,6041.895868744721,6066.48974609375,2159
2019-06-26 00:00:00+02:00,6123.875,6185.35968875502,6070.58826974565,6123.875,3415
2019-06-27 00:00:00+02:00,6070.58885749938,6279.636819506448,6070.58885749938,6197.6572265625,2695
2019-06-28 00:00:00+02:00,6148.4688164676045,6263.240234375,6148.4688164676045,6263.240234375,1599
2019-07-01 00:00:00+02:00,6263.240205299353,6419.0014145934465,6263.240205299353,6332.9228515625,1918
2019-07-02 00:00:00+02:00,6369.814233729423,6386.2101519629605,6066.489746408974,6349.3193359375,3019
2019-07-03 00:00:00+02:00,6345.220056641868,6480.486375678807,6312.428221723822,6439.49658203125,1800
2019-07-04 00:00:00+02:00,6390.3088923863,6464.090521676199,6287.834407261439,6427.19970703125,1148
2019-07-05 00:00:00+02:00,6464.09023630817,6476.387173980284,6345.219838811063,6419.00146484375,1430
2019-07-08 00:00:00+02:00,6414.902564565088,6488.684191505773,6390.308688918193,6435.3974609375,2787
2019-07-09 00:00:00+02:00,6435.397381739903,6459.991257084132,6353.41779725914,6419.00146484375,1447
2019-07-10 00:00:00+02:00,6419.001653946893,6492.783282153179,6382.11083984375,6382.11083984375,1896
2019-07-11 00:00:00+02:00,6394.407793518222,6435.397587066416,6234.547598680267,6410.8037109375,1529
2019-07-12 00:00:00+02:00,6419.001685207471,6476.387396314051,6320.626180453334,6439.49658203125,1400
2019-07-15 00:00:00+02:00,6423.100946949003,6476.387681033455,6275.537683330519,6447.69482421875,753
2019-07-16 00:00:00+02:00,6427.199360659655,6476.387110868785,6386.209568818714,6431.29833984375,997
2019-07-17 00:00:00+02:00,6394.40811107973,6476.387702247418,6324.725458587193,6349.3193359375,1137
2019-07-18 00:00:00+02:00,6275.537559929643,6476.3875536831065,6259.141642072217,6472.28857421875,3289
2019-07-19 00:00:00+02:00,6472.288432499604,6492.7833293726235,6394.407824382129,6468.189453125,1489
2019-07-22 00:00:00+02:00,6509.179531744462,6562.466265946401,6419.0019815565665,6476.3876953125,1708
2019-07-23 00:00:00+02:00,6517.3773826374445,6517.3773826374445,6353.418203200024,6402.60595703125,1461
2019-07-24 00:00:00+02:00,6398.506427216454,6505.079884684505,6378.011531549521,6414.90234375,2579
2019-07-25 00:00:00+02:00,6525.574826668007,6525.574826668007,6312.427910219052,6373.91259765625,2670
2019-07-26 00:00:00+02:00,6353.418107641633,6533.773202310169,6353.418107641633,6484.58544921875,1870
2019-07-29 00:00:00+02:00,6443.595703125,6480.486518219227,6365.715093481632,6443.595703125,867
2019-07-30 00:00:00+02:00,6443.595419486465,6476.3872536823255,6406.704606016123,6435.3974609375,1059
2019-07-31 00:00:00+02:00,6410.803443923279,6484.585069236974,6394.407527186902,6431.29833984375,2284
2019-08-01 00:00:00+02:00,6414.901836037789,6447.693666509547,6271.437577723845,6386.208984375,2363
2019-08-02 00:00:00+02:00,6337.0216177182965,6361.615492043206,6209.953267039598,6214.05224609375,2043
2019-08-05 00:00:00+02:00,6148.469132279462,6275.537494346571,5906.6293464098035,5947.619140625,2535
2019-08-06 00:00:00+02:00,6041.89531545928,6066.48919055613,5931.222877523459,5951.7177734375,1927
2019-08-07 00:00:00+02:00,5951.717676526717,6005.0044050355655,5853.342177741151,5906.62890625,2458
2019-08-08 00:00:00+02:00,5955.816957502693,5988.6087920932105,5918.926143588362,5943.52001953125,3135
2019-08-09 00:00:00+02:00,5931.223477404013,6000.906130559416,5865.6398038459865,5898.431640625,1447
2019-08-12 00:00:00+02:00,5865.6398038459865,5955.817354988273,5820.551028274844,5898.431640625,1523
2019-08-13 00:00:00+02:00,5869.738437924881,6123.875158002634,5832.847623720046,6029.5986328125,1859
2019-08-14 00:00:00+02:00,5988.608563845363,5988.608563845363,5713.976959617,5795.95654296875,3292
2019-08-15 00:00:00+02:00,5795.95654296875,5795.95654296875,5795.95654296875,5795.95654296875,0
2019-08-16 00:00:00+02:00,5869.738537167026,5877.936496017818,5664.789565897228,5693.482421875,2676
2019-08-19 00:00:00+02:00,5779.561281517888,5877.936792692661,5718.076587033655,5857.44189453125,1615
2019-08-20 00:00:00+02:00,5857.441596060739,5980.410978763204,5783.659966439261,5820.55078125,2870
2019-08-21 00:00:00+02:00,5902.530338726884,5902.530338726884,5713.977286239776,5763.1650390625,2107
2019-08-22 00:00:00+02:00,5713.977192540323,5931.223097278226,5681.185357862903,5845.14453125,2907
2019-08-23 00:00:00+02:00,5890.232768024242,5947.61847348864,5828.748083598102,5886.1337890625,1349
2019-08-26 00:00:00+02:00,5791.857799899194,5853.342489919355,5738.571068548387,5845.14453125,1208
2019-08-27 00:00:00+02:00,5820.550763666464,5984.509940107773,5771.363010734072,5918.92626953125,8340
2019-08-28 00:00:00+02:00,5898.43162664488,6058.291830563679,5849.243871592943,5869.73876953125,1930
2019-08-29 00:00:00+02:00,5861.540683539421,5918.926396525121,5812.352929551677,5894.33251953125,2412
2019-08-30 00:00:00+02:00,5845.144259179425,6115.676882675808,5804.154467740579,6091.0830078125,2539
2019-09-02 00:00:00+02:00,6115.67712027495,6148.468954700016,6066.48936863735,6140.27099609375,801
2019-09-03 00:00:00+02:00,6095.182044835787,6148.468774212293,5927.123898340651,5951.7177734375,1255
2019-09-04 00:00:00+02:00,5955.81731909448,6033.697930975274,5918.926502940419,5968.1142578125,2714
2019-09-05 00:00:00+02:00,6050.093434289383,6050.093434289383,5890.233241919948,5984.509765625,828
2019-09-06 00:00:00+02:00,5992.7075947299645,5992.7075947299645,5816.451489002613,5882.03515625,1833
2019-09-09 00:00:00+02:00,5927.1241958900155,6000.905824884497,5877.936443227028,5988.60888671875,1740
2019-09-10 00:00:00+02:00,5959.916157243341,5984.510034095791,5857.44167035814,5964.01513671875,1845
2019-09-11 00:00:00+02:00,5943.519972709761,6025.499558540239,5902.53017979452,5984.509765625,1556
2019-09-12 00:00:00+02:00,6152.567767116707,6427.199372977346,6152.567767116707,6332.9228515625,4406
2019-09-13 00:00:00+02:00,6382.110762162642,6513.278099599511,6209.9536317767515,6492.783203125,5199
2019-09-16 00:00:00+02:00,6472.288459676352,6792.008852237946,6410.803768799123,6779.7119140625,5091
