Date,Open,High,Low,Close,Volume
2026-06-11 00:00:00+02:00,9.850000381469727,9.930000305175781,9.699999809265137,9.788000106811523,2078593
2026-06-12 00:00:00+02:00,9.892000198364258,10.09000015258789,9.866000175476074,9.98799991607666,2177525
2026-06-15 00:00:00+02:00,10.100000381469727,10.5,10.079999923706055,10.1899995803833,4734560
2026-06-16 00:00:00+02:00,10.265000343322754,10.300000190734863,9.894000053405762,9.92199993133545,3357614
2026-06-17 00:00:00+02:00,9.998000144958496,10.140000343322754,9.862000465393066,10.015000343322754,2348838
2026-06-18 00:00:00+02:00,10.015000343322754,10.074999809265137,9.755999565124512,9.755999565124512,2552823
2026-06-19 00:00:00+02:00,9.84000015258789,9.949999809265137,9.715999603271484,9.78600025177002,6853530
2026-06-22 00:00:00+02:00,9.800000190734863,9.90999984741211,9.760000228881836,9.847999572753906,1166299
2026-06-23 00:00:00+02:00,9.789999961853027,9.817999839782715,9.630000114440918,9.729999542236328,1949467
2026-06-24 00:00:00+02:00,9.770000457763672,9.770000457763672,9.25,9.281999588012695,3316327
2026-06-25 00:00:00+02:00,9.338000297546387,9.855999946594238,9.329999923706055,9.777999877929688,4197630
2026-06-26 00:00:00+02:00,9.800000190734863,9.829999923706055,9.435999870300293,9.600000381469727,2850086
2026-06-29 00:00:00+02:00,9.697999954223633,9.711999893188477,9.465999603271484,9.470000267028809,1628811
2026-06-30 00:00:00+02:00,9.520000457763672,9.631999969482422,9.329999923706055,9.4399995803833,1874781
2026-07-01 00:00:00+02:00,9.4399995803833,9.534000396728516,9.354000091552734,9.425999641418457,2166525
2026-07-02 00:00:00+02:00,9.539999961853027,9.604000091552734,9.35200023651123,9.543999671936035,1499575
2026-07-03 00:00:00+02:00,9.605999946594238,9.746000289916992,9.527999877929688,9.62600040435791,1406206
2026-07-06 00:00:00+02:00,9.62600040435791,9.661999702453613,9.4399995803833,9.4399995803833,1361737
2026-07-07 00:00:00+02:00,9.444000244140625,9.501999855041504,9.312000274658203,9.402000427246094,1949554
2026-07-08 00:00:00+02:00,9.435999870300293,9.47599983215332,9.163999557495117,9.36400032043457,2665465
2026-07-09 00:00:00+02:00,9.390000343322754,9.517999649047852,9.220000267028809,9.3100004196167,2287537
2026-07-10 00:00:00+02:00,9.329999923706055,9.413999557495117,9.300000190734863,9.371999740600586,2007078
2026-07-13 00:00:00+02:00,9.46399974822998,9.515999794006348,9.321999549865723,9.484000205993652,2161959
2026-07-14 00:00:00+02:00,9.420000076293945,9.527999877929688,9.329999923706055,9.496000289916992,2055147
2026-07-15 00:00:00+02:00,9.5,9.539999961853027,9.317999839782715,9.350000381469727,4385036
2026-07-16 00:00:00+02:00,9.387999534606934,9.40999984741211,9.279999732971191,9.281999588012695,2354467
2026-07-17 00:00:00+02:00,9.284000396728516,9.574000358581543,9.180000305175781,9.484000205993652,4156156
2026-07-20 00:00:00+02:00,9.449999809265137,9.633999824523926,9.324000358581543,9.479999542236328,2749129
2026-07-21 00:00:00+02:00,9.503999710083008,9.65999984741211,9.472000122070312,9.5,2636123
2026-07-22 00:00:00+02:00,9.5600004196167,10.274999618530273,9.5,10.199999809265137,7106032
2026-07-23 00:00:00+02:00,10.28499984741211,10.720000267028809,10.140000343322754,10.600000381469727,6402101
2026-07-24 00:00:00+02:00,10.600000381469727,10.739999771118164,10.430000305175781,10.479999542236328,2678170
2026-07-27 00:00:00+02:00,10.430000305175781,10.59000015258789,10.239999771118164,10.25,2073993
2026-07-28 00:00:00+02:00,10.225000381469727,10.229999542236328,9.791999816894531,9.899999618530273,4046547
2026-07-29 00:00:00+02:00,9.899999618530273,9.949999809265137,9.631999969482422,9.6899995803833,2785020
2026-07-30 00:00:00+02:00,9.722000122070312,9.805999755859375,9.569999694824219,9.739999771118164,2774035
2026-08-03 00:00:00+02:00,10.109999656677246,10.539999961853027,10.109999656677246,10.444999694824219,2928249
2026-08-04 00:00:00+02:00,10.470000267028809,11.295000076293945,10.4399995803833,11.085000038146973,8522745
2026-08-05 00:00:00+02:00,11.03499984741211,11.385000228881836,10.859999656677246,10.899999618530273,4827635
2026-08-06 00:00:00+02:00,10.914999961853027,11.074999809265137,10.789999961853027,10.800000190734863,3311026
2026-08-07 00:00:00+02:00,10.8100004196167,10.845000267028809,10.53499984741211,10.75,2400936
