Date,Open,High,Low,Close,Volume
2016-12-05 00:00:00+01:00,48.4325267791252,49.7290012032567,48.4325267791252,49.710479736328125,218544
2016-12-06 00:00:00+01:00,50.0160714748076,50.46983855006411,47.830591525168316,48.719600677490234,197753
2016-12-07 00:00:00+01:00,48.75664598507244,49.0159394506523,45.58954586822352,47.32126235961914,328904
2016-12-08 00:00:00+01:00,47.552773434359636,48.562170354313814,45.71919071907385,48.40474319458008,283430
2016-12-09 00:00:00+01:00,49.0715071593462,49.08076612690908,46.76563564922469,47.70094680786133,212072
2016-12-12 00:00:00+01:00,47.96949768066406,48.15470880566908,47.06196705400869,47.96949768066406,165285
2016-12-13 00:00:00+01:00,47.969495382265194,48.96037079106584,47.41386556648084,48.4417839050293,71525
2016-12-14 00:00:00+01:00,48.61773681640625,49.69195714571203,47.92319771902902,48.61773681640625,165678
2016-12-15 00:00:00+01:00,49.08076206678831,49.488223725415054,48.15470995232061,49.06224060058594,101350
2016-12-16 00:00:00+01:00,49.080761335598915,49.25670996298751,47.247178600182,47.83985137939453,242534
2016-12-19 00:00:00+01:00,47.59908096058557,47.59908096058557,46.44151579649164,46.76563262939453,394929
2016-12-20 00:00:00+01:00,46.76563009101193,48.617734253032204,46.441513275701716,47.423126220703125,1606940
2016-12-21 00:00:00+01:00,48.247316480645026,48.33066131696726,47.487953986424074,48.15471267700195,102121
2016-12-22 00:00:00+01:00,47.876895639091735,47.96949943868386,47.691684507298966,47.756507873535156,51248
2016-12-23 00:00:00+01:00,47.830589694623214,48.57143062653844,47.74724486899474,48.4417839050293,86238
2016-12-27 00:00:00+01:00,48.33992381689677,48.58995832586347,48.145453709681114,48.15471267700195,144712
2016-12-28 00:00:00+01:00,47.96949878637355,48.80294710180315,47.87689498804069,48.75664520263672,80100
2016-12-29 00:00:00+01:00,48.75664104241101,48.88628776205812,48.15470580678296,48.45104217529297,47747
2016-12-30 00:00:00+01:00,48.61773496579963,48.61773496579963,48.21953228251869,48.33992004394531,241401
2017-01-02 00:00:00+01:00,48.33992120671749,48.673300534005165,48.33992120671749,48.50661087036133,28583
2017-01-03 00:00:00+01:00,48.534389234306914,48.9048114783032,47.59907819049836,48.293617248535156,152715
2017-01-04 00:00:00+01:00,48.33991748277543,48.47882317003882,47.75650370496621,48.07136154174805,79860
2017-01-05 00:00:00+01:00,47.87689399665198,48.80294609123864,47.76576873443193,48.33992004394531,78297
2017-01-09 00:00:00+01:00,48.386216678140684,48.793678283691406,47.71945811214131,48.793678283691406,130706
2017-01-10 00:00:00+01:00,48.33992374464452,49.8216057963711,48.33992374464452,49.08076477050781,186092
2017-01-11 00:00:00+01:00,49.25670684213253,51.74778909597629,49.25670684213253,50.42353439331055,395581
2017-01-12 00:00:00+01:00,50.92361084365407,51.979309761793814,50.5439295918212,50.79396057128906,269707
2017-01-13 00:00:00+01:00,51.3958925524811,51.581103682615336,49.31227528683997,49.92346954345703,170346
2017-01-16 00:00:00+01:00,49.923468902244466,51.27550412942458,49.923468902244466,50.923606872558594,159824
2017-01-17 00:00:00+01:00,51.1643766265282,51.38663067662909,50.71060956001768,51.081031799316406,164311
2017-01-18 00:00:00+01:00,51.47923580397897,51.47923580397897,50.76617527104889,50.99768829345703,142877
2017-01-19 00:00:00+01:00,51.02547096187939,52.0719108581543,50.849522328877356,52.0719108581543,249944
2017-01-20 00:00:00+01:00,52.4052894920388,54.16478992905101,52.13673353002805,54.11848449707031,240893
2017-01-23 00:00:00+01:00,54.27591671230487,56.026154698836265,52.97944229796605,54.77598571777344,347712
2017-01-24 00:00:00+01:00,54.822286539800324,55.155665870220055,53.89623441423819,55.100101470947266,133411
2017-01-25 00:00:00+01:00,55.100097929539984,55.72981361705768,54.294433621213166,55.22048568725586,128595
2017-01-26 00:00:00+01:00,55.56312683134801,55.6557306296902,54.637074717492204,55.10935974121094,240055
2017-01-27 00:00:00+01:00,55.276045307356426,55.276045307356426,54.19256611010266,54.86858367919922,75201
2017-01-30 00:00:00+01:00,54.6370735168457,54.785241710502305,54.40556049346924,54.6370735168457,106573
2017-01-31 00:00:00+01:00,54.45185963640695,54.5907688564475,53.24799268228561,54.31295394897461,125858
2017-02-01 00:00:00+01:00,54.54446972053847,55.090840597011265,54.45186239162285,54.6370735168457,113341
2017-02-02 00:00:00+01:00,54.6370735168457,55.40569845010759,53.35912063867727,54.6370735168457,250409
2017-02-03 00:00:00+01:00,54.63707910378696,54.98897992443332,53.96106143031417,54.42408752441406,98060
2017-02-06 00:00:00+01:00,54.45186432578469,55.5446061175451,54.45186432578469,55.28531265258789,126051
2017-02-07 00:00:00+01:00,55.553862886026316,57.23001480102539,55.451996597413704,57.23001480102539,215361
2017-02-08 00:00:00+01:00,57.2300168158547,61.10091825637152,57.2300168158547,58.80430603027344,375168
2017-02-09 00:00:00+01:00,60.00818114987979,60.276730051530414,59.35994041651103,59.906314849853516,184739
2017-02-10 00:00:00+01:00,60.100794058564084,62.35110136934869,59.90632392864667,61.730648040771484,253378
2017-02-13 00:00:00+01:00,62.04549927265855,64.35136734199338,62.04549927265855,64.30506896972656,231554
2017-02-14 00:00:00+01:00,64.36062263783276,64.9255149988642,63.4345705135474,64.1754150390625,160414
2017-02-15 00:00:00+01:00,64.54583382978365,64.54583382978365,63.536440349425185,64.36062622070312,108956
2017-02-16 00:00:00+01:00,64.45323002524339,64.45323002524339,63.8976001327844,64.36062622070312,109289
2017-02-17 00:00:00+01:00,64.36062027200776,64.82364631713013,64.08280181884766,64.08280181884766,147002
2017-02-20 00:00:00+01:00,64.351363800118,64.73104858398438,64.17541869083952,64.73104858398438,112322
2017-02-21 00:00:00+01:00,64.73104495855846,68.94457788869997,64.72178245904654,68.74085235595703,316980
2017-02-22 00:00:00+01:00,71.30601512616822,72.00981673424575,65.86083106001173,67.23138427734375,505657
2017-02-23 00:00:00+01:00,68.0648244561824,69.62059215493237,67.41659085887672,68.84270477294922,187370
2017-02-24 00:00:00+01:00,69.30573930768755,69.45391104254924,65.20333507804948,65.74970245361328,316903
2017-02-27 00:00:00+01:00,65.74970216829092,67.41659885216545,65.74043966859797,66.8609619140625,202823
2017-02-28 00:00:00+01:00,67.13877360266198,67.60179962750793,61.212039071590596,65.24036407470703,1000402
2017-03-01 00:00:00+01:00,65.74970766857128,68.66677357676974,65.33298699535052,68.62046813964844,347862
2017-03-02 00:00:00+01:00,68.99088407472624,70.32440141032868,67.60180587187939,68.23152160644531,227187
2017-03-03 00:00:00+01:00,68.5093331203504,68.5278510524802,67.1387729906056,67.60179901123047,139002
2017-03-06 00:00:00+01:00,67.60179291848384,67.8610863362298,65.7959944268846,65.84229278564453,150604
2017-03-07 00:00:00+01:00,65.5645016804284,68.43526222287151,63.53644500584388,67.85184478759766,413516
2017-03-08 00:00:00+01:00,68.06483770751603,68.5278638143699,66.76836319528172,67.76850128173828,229671
2017-03-09 00:00:00+01:00,67.76849441060571,67.78701234430653,65.91639017097748,67.13877868652344,131812
2017-03-10 00:00:00+01:00,67.13878549380834,68.86124317652208,67.13878549380834,67.76850128173828,130422
2017-03-13 00:00:00+01:00,68.25003261401872,68.6111923448888,66.84243662001434,67.60179901123047,126023
2017-03-14 00:00:00+01:00,68.06483822028153,68.62046813964844,67.69441591896434,68.62046813964844,163230
2017-03-15 00:00:00+01:00,68.99088236862266,70.37069803773439,68.12965362154662,68.50933837890625,295806
2017-03-16 00:00:00+01:00,69.63911460555391,70.75038135689101,69.36130321663222,70.37995910644531,182911
2017-03-17 00:00:00+01:00,70.84298136327175,71.3060073852539,70.37995534128957,71.3060073852539,234450
2017-03-20 00:00:00+01:00,71.30601353701394,71.67643579960027,70.37996141315661,70.83372497558594,137332
2017-03-21 00:00:00+01:00,70.833729448844,70.833729448844,69.90767726650506,70.6392593383789,190343
2017-03-22 00:00:00+01:00,69.82432743244757,69.82432743244757,67.13877501865794,68.43524932861328,278182
2017-03-23 00:00:00+01:00,68.0740900445929,70.65777618292448,68.0740900445929,70.15770721435547,102956
2017-03-24 00:00:00+01:00,70.1484477658572,70.61147382371765,69.25017608317323,70.10214233398438,107131
2017-03-27 00:00:00+02:00,69.00015294143344,70.0095464706746,68.2037474664277,68.62046813964844,81060
2017-03-28 00:00:00+02:00,69.13906024384552,69.68542764738437,67.23138791851936,67.78701782226562,171531
2017-03-29 00:00:00+02:00,67.78701373288287,68.50934033591658,67.13878006182111,67.24064636230469,122937
2017-03-30 00:00:00+02:00,69.03718067106209,71.57456121855921,67.62031515072968,68.99087524414062,385369
2017-03-31 00:00:00+02:00,69.9169367115992,70.18549268056915,68.25004003013647,68.71306610107422,136353
2017-04-03 00:00:00+02:00,69.35203791534809,69.35203791534809,67.98148482885642,68.3241195678711,90891
2017-04-04 00:00:00+02:00,67.97222772599498,68.89827985559923,67.97222772599498,68.24078369140625,88390
2017-04-05 00:00:00+02:00,68.34264179295201,69.25016881458173,67.87035328524566,67.8796157836914,124212
2017-04-06 00:00:00+02:00,65.28667352273803,68.06482984285454,65.28667352273803,66.90726470947266,113951
2017-04-07 00:00:00+02:00,66.90727141168382,67.11100402600196,65.74970616234674,66.6757583618164,114318
2017-04-10 00:00:00+02:00,66.49054481310829,66.67575241038368,63.61052216460908,63.81425476074219,288361
2017-04-11 00:00:00+02:00,63.89759060509025,64.4902633440361,60.91570191308475,61.4898567199707,945384
2017-04-12 00:00:00+02:00,61.036097823055286,62.78633574177071,61.026835323715545,61.3509521484375,420625
2017-04-13 00:00:00+02:00,61.39724905041928,61.9343538288207,57.60969278137094,60.00817108154297,508057
2017-04-18 00:00:00+02:00,60.47121015081053,63.79573408409663,60.22117210580982,61.58246994018555,315206
2017-04-19 00:00:00+02:00,62.04548774428493,64.86994934082031,61.86028015919455,64.86994934082031,227936
2017-04-20 00:00:00+02:00,65.74970204106596,66.5831503813905,63.06414941789448,63.53643798828125,188586
2017-04-21 00:00:00+02:00,63.50865949288548,64.0828073163532,61.62877471885272,61.776939392089844,237758
2017-04-24 00:00:00+02:00,62.32330006523989,62.83262440681672,60.93422211785906,61.813968658447266,130870
2017-04-25 00:00:00+02:00,62.04549049467925,62.415912746496815,60.10078250415803,60.93423080444336,270967
2017-04-26 00:00:00+02:00,60.65641393017311,60.65641393017311,58.804309688030415,60.28599166870117,333714
2017-04-27 00:00:00+02:00,60.19338036919752,62.62889460065802,59.9248244397244,62.45294952392578,169395
2017-04-28 00:00:00+02:00,62.68447672738322,63.11045989868247,62.415920737065015,62.77708053588867,192905
2017-05-02 00:00:00+02:00,63.40678418738484,65.93490229520535,62.79558645085553,63.89759063720703,176851
2017-05-04 00:00:00+02:00,64.80513452031195,65.08294593456081,61.14722417835377,62.62890625,177668
2017-05-05 00:00:00+02:00,61.30465670668285,63.425317227168286,61.15649201918772,62.42518615722656,188579
2017-05-08 00:00:00+02:00,62.971548209513045,63.434574299288876,61.582469940185554,61.58246994018555,88085
2017-05-09 00:00:00+02:00,61.656542384831205,62.49924601081611,60.7675333338645,61.11943054199219,192903
2017-05-10 00:00:00+02:00,61.119437653449445,63.65681838989258,60.79532083651238,63.65681838989258,207352
2017-05-11 00:00:00+02:00,63.82351590047271,64.08280938592465,62.53630390825231,62.980812072753906,75696
2017-05-12 00:00:00+02:00,62.2862641067868,63.425304194542754,62.13809238451994,62.323307037353516,92269
2017-05-15 00:00:00+02:00,63.71239261061171,63.71239261061171,61.702854016738065,62.138099670410156,199121
2017-05-16 00:00:00+02:00,61.22130479194551,62.54555957529871,61.119438495901655,61.4250373840332,147673
2017-05-17 00:00:00+02:00,61.119445733778555,61.350958785800444,59.73036742164722,60.7490234375,223115
2017-05-18 00:00:00+02:00,60.70271564659108,61.77693236736627,59.73035815289912,60.656410217285156,196594
2017-05-19 00:00:00+02:00,61.25834815074251,61.665806272541495,60.711973734951556,61.29539108276367,179344
2017-05-22 00:00:00+02:00,61.582469849774014,64.34210844948211,61.582469849774014,63.804996490478516,234094
2017-05-23 00:00:00+02:00,64.35135415767444,64.35135415767444,62.925233170989074,63.89759063720703,169572
2017-05-24 00:00:00+02:00,65.00884518012732,67.5091897271881,65.00884518012732,66.20345306396484,658186
2017-05-25 00:00:00+02:00,68.53710963326961,70.28734732596298,68.15742492675781,68.15742492675781,505912
2017-05-26 00:00:00+02:00,68.38894183324946,68.98161457443199,66.98134583924508,67.60179901123047,163910
2017-05-29 00:00:00+02:00,68.4004359301961,70.20440167519295,67.84608803361485,69.99769592285156,367008
2017-05-30 00:00:00+02:00,70.26077017700534,73.74656045898112,69.99769274716904,72.91034698486328,603892
2017-05-31 00:00:00+02:00,72.41237913998089,74.21634483231595,71.72649254253635,74.15997314453125,499969
2017-06-01 00:00:00+02:00,74.13179429299794,77.04444885253906,73.47409347740921,77.04444885253906,505589
2017-06-02 00:00:00+02:00,77.23235927509405,77.88066241905808,76.10488240311786,77.04444885253906,239235
2017-06-05 00:00:00+02:00,77.49543373420092,77.98400506973266,75.1653060913086,75.1653060913086,195868
2017-06-06 00:00:00+02:00,73.38012863797557,75.1653060913086,72.15869671498513,75.1653060913086,355533
2017-06-07 00:00:00+02:00,75.63509084973003,77.02565219581174,73.86870869992244,75.35321807861328,194476
2017-06-08 00:00:00+02:00,75.71026218076496,76.90350835388918,74.69552874905952,76.75318145751953,235180
2017-06-09 00:00:00+02:00,76.66861070692725,77.88065212670143,75.64448685319684,77.25114440917969,266929
2017-06-12 00:00:00+02:00,77.0350407062748,77.0350407062748,75.2122869167016,76.76256561279297,237484
2017-06-13 00:00:00+02:00,75.72904753898331,78.92357461169252,75.63509233620532,78.91417694091797,399841
2017-06-14 00:00:00+02:00,78.91418004269777,79.75979123758205,76.80015563964844,76.80015563964844,243343
2017-06-15 00:00:00+02:00,76.80015563964844,76.80015563964844,76.80015563964844,76.80015563964844,0
2017-06-16 00:00:00+02:00,76.3867527701375,78.90479106104664,76.3867527701375,77.60818481445312,151045
2017-06-19 00:00:00+02:00,78.73566420613652,79.39335779390497,78.45379142948005,78.91417694091797,161372
2017-06-20 00:00:00+02:00,78.92357400471272,79.29000431055451,77.52362213961653,78.33164978027344,130359
2017-06-21 00:00:00+02:00,78.7168705400962,79.15846788770702,77.58939374611667,77.94642639160156,193493
2017-06-22 00:00:00+02:00,77.70213923546147,79.09270067624819,77.51422882080078,77.51422882080078,207983
2017-06-23 00:00:00+02:00,77.51423417605507,78.73567346070405,77.51423417605507,78.5665512084961,45848
2017-06-26 00:00:00+02:00,78.31286645396531,80.80271911621094,78.31286645396531,80.80271911621094,204122
2017-06-27 00:00:00+02:00,80.99062954915178,81.61074688083893,80.06046071994459,80.80271911621094,108802
2017-06-28 00:00:00+02:00,80.80270706979852,81.51677951149912,80.33292388916016,80.33292388916016,112065
2017-06-29 00:00:00+02:00,80.3423335376794,80.80271911621094,80.1826017845238,80.80271911621094,60258
2017-06-30 00:00:00+02:00,80.75572918078291,81.2630958967813,79.87254163959112,80.84029388427734,97600
2017-07-03 00:00:00+02:00,80.84029028174909,80.89666196935143,79.40275490131002,80.15440368652344,156263
2017-07-04 00:00:00+02:00,80.15439941808447,80.15439941808447,78.18131160552815,78.575927734375,71421
2017-07-05 00:00:00+02:00,78.57593787377617,78.8202271524376,73.3049696338147,77.70214080810547,506062
2017-07-06 00:00:00+02:00,77.70213032074335,77.70213032074335,75.5693179689172,76.57465362548828,321310
2017-07-07 00:00:00+02:00,76.19883248465288,77.0350459948776,74.88343811035156,74.88343811035156,82170
2017-07-10 00:00:00+02:00,75.07135568209841,76.94109078328327,75.07135568209841,76.48070526123047,86082
2017-07-11 00:00:00+02:00,77.04444482524987,77.88065834805809,75.74784577342112,76.13306427001953,105729
2017-07-12 00:00:00+02:00,76.13306610554912,77.89005789708132,76.13306610554912,77.78670501708984,85819
2017-07-13 00:00:00+02:00,77.98401239364931,78.3598403930664,77.23235639481511,78.3598403930664,162257
2017-07-14 00:00:00+02:00,78.6416919097192,78.6416919097192,76.19882110419206,76.90349578857422,79306
2017-07-17 00:00:00+02:00,77.64577177532199,77.64577177532199,76.33977496780025,76.95989227294922,71453
2017-07-18 00:00:00+02:00,76.20823208443736,77.59878635690124,76.20823208443736,77.51422882080078,104374
2017-07-19 00:00:00+02:00,77.41086673925415,78.17191314697266,77.23234684872384,78.17191314697266,71823
2017-07-20 00:00:00+02:00,78.17192521188663,81.26309967041016,78.17192521188663,81.26309967041016,225986
2017-07-21 00:00:00+02:00,81.26309816839827,82.68184547862788,81.26309816839827,81.74227905273438,135020
2017-07-24 00:00:00+02:00,81.74227905273438,81.9301894705839,81.34766287425661,81.74227905273438,75549
2017-07-25 00:00:00+02:00,81.74228061858993,82.8697574839309,78.97056247643825,81.93019104003906,125057
2017-07-26 00:00:00+02:00,82.36239566160967,82.68184480300812,81.46040559199817,82.00535583496094,74539
2017-07-27 00:00:00+02:00,82.21206412532776,83.15163057247436,81.74228090175446,82.10871124267578,104058
2017-07-28 00:00:00+02:00,82.68184808941601,82.68184808941601,80.33293195051215,81.53557586669922,86920
2017-07-31 00:00:00+02:00,82.68184101788295,82.68184101788295,80.63358603320704,81.27249145507812,110562
2017-08-01 00:00:00+02:00,81.5543701971408,82.16508265101203,81.05639396048673,81.93019104003906,73552
2017-08-02 00:00:00+02:00,81.96777654276883,82.67245139275077,80.80271613126254,81.45101928710938,108079
2017-08-03 00:00:00+02:00,80.89666369702795,81.25370350832772,79.87253978599405,80.47386169433594,102464
2017-08-04 00:00:00+02:00,79.86314974707734,81.62014162210941,79.86314974707734,80.16381072998047,76422
2017-08-07 00:00:00+02:00,80.99061139242853,81.3664393423795,80.34231552629309,80.52082824707031,85541
2017-08-08 00:00:00+02:00,80.98122993193724,81.5355706645553,78.94236540552699,79.68462371826172,112646
2017-08-09 00:00:00+02:00,79.86314433274599,79.86314433274599,79.04571898074404,79.11148834228516,69144
2017-08-10 00:00:00+02:00,79.11148480351856,80.89666232476749,79.02692727174355,79.71280670166016,52960
2017-08-11 00:00:00+02:00,78.92357635498047,79.33698785832219,78.07796517465543,78.92357635498047,95120
2017-08-14 00:00:00+02:00,78.92357566752467,79.65643629464866,78.1907150404007,79.49671173095703,37609
2017-08-15 00:00:00+02:00,79.49671173095703,79.49671173095703,79.49671173095703,79.49671173095703,0
2017-08-16 00:00:00+02:00,79.86314620094738,81.9301894705839,79.24302891906265,81.74227905273438,109510
2017-08-17 00:00:00+02:00,81.7234893055688,81.93018789389632,80.89666627896744,81.55436706542969,175867
2017-08-18 00:00:00+02:00,81.36644665893392,81.55436423496812,80.33292507987491,81.27249145507812,34410
2017-08-21 00:00:00+02:00,80.99061867518813,81.73287697179738,80.60540018888254,81.27249145507812,50827
2017-08-22 00:00:00+02:00,81.27248769932758,81.74227086521964,79.39335503575931,79.91950988769531,134068
2017-08-23 00:00:00+02:00,80.78392879326836,80.78392879326836,79.11149444391926,79.5906753540039,347702
2017-08-24 00:00:00+02:00,79.76918713797907,79.86314234236438,79.39335915211518,79.67523193359375,55004
2017-08-25 00:00:00+02:00,79.86313549418033,80.42687384047484,79.01752439057755,79.76918029785156,68804
2017-08-28 00:00:00+02:00,79.76918349840457,79.85374102799652,79.15846394528097,79.29940032958984,67552
2017-08-29 00:00:00+02:00,79.85374792666194,79.85374792666194,75.20289702093226,75.65388488769531,334123
2017-08-30 00:00:00+02:00,76.92230842729666,77.87126538782336,75.74785035586176,76.1142807006836,178137
2017-08-31 00:00:00+02:00,77.04444597926799,79.04571986130397,77.04444597926799,78.3598403930664,228526
2017-09-01 00:00:00+02:00,79.04571898074404,79.69402209330845,77.8054916143096,79.11148834228516,215247
2017-09-04 00:00:00+02:00,79.01753016522645,80.80270769922262,78.01219443756204,80.3799057006836,112568
2017-09-05 00:00:00+02:00,80.14501391720466,81.37584356326336,77.34510299141206,78.73566436767578,230563
2017-09-06 00:00:00+02:00,78.73566531337742,79.29000603538888,76.48070457338217,77.05384063720703,190341
2017-09-07 00:00:00+02:00,80.89665817829174,84.57036590576172,80.89665817829174,84.57036590576172,926848
2017-09-08 00:00:00+02:00,85.03076012224764,89.4937005706529,84.74888733186134,88.92996215820312,870937
2017-09-11 00:00:00+02:00,90.38628688181635,94.70829815541511,90.38628688181635,93.9566421508789,874801
