Date,Open,High,Low,Close,Volume
2026-06-29 00:00:00+02:00,84.69074742078446,85.75542962575632,83.81964111328125,83.81964111328125,77104
2026-06-30 00:00:00+02:00,84.64234960516981,86.57813811423668,84.20680014440863,85.94901275634766,80698
2026-07-01 00:00:00+02:00,86.5297446911507,89.48181762964921,86.23937347155228,89.33663940429688,83625
2026-07-02 00:00:00+02:00,89.3366431478617,92.38550415917027,89.3366431478617,92.24032592773438,92748
2026-07-03 00:00:00+02:00,92.191925686271,92.82105841456277,90.64329639047763,92.67587280273438,81724
2026-07-06 00:00:00+02:00,92.91784633528782,95.04721069335938,92.14352799538163,95.04721069335938,79965
2026-07-07 00:00:00+02:00,95.33758419721555,95.62795542773719,93.49858363428845,94.36968994140625,65311
2026-07-08 00:00:00+02:00,94.4180844750374,95.62795225465374,92.9662431394978,95.38597869873047,75264
2026-07-09 00:00:00+02:00,95.57955994113566,98.24126920531918,94.41808976145269,96.06350708007812,168388
2026-07-10 00:00:00+02:00,96.54745290272972,98.62842704870056,96.49905523571638,98.5316390991211,109894
2026-07-13 00:00:00+02:00,98.53164030591533,100.0802696714956,96.78942765435797,98.43484497070312,98443
2026-07-14 00:00:00+02:00,98.53163990213736,101.62889862060547,98.14448071621702,101.62889862060547,73202
2026-07-15 00:00:00+02:00,102.11284471886431,103.37111021420266,100.7577912741416,103.2743148803711,181493
2026-07-16 00:00:00+02:00,103.27431304554193,103.95184344808949,101.82247167722907,102.88716125488281,83584
2026-07-17 00:00:00+02:00,102.88716062076483,104.53257787426614,101.62889515553653,102.40321350097656,101301
2026-07-20 00:00:00+02:00,102.11284410043042,103.75826138334097,101.24173779235248,102.79036712646484,71912
2026-07-21 00:00:00+02:00,102.7903638371027,102.98394711295141,99.30594610074186,102.5,180147
2026-07-22 00:00:00+02:00,102.0,102.80000305175781,100.0,101.4000015258789,109542
2026-07-23 00:00:00+02:00,101.30000305175781,102.30000305175781,98.94999694824219,99.44999694824219,75916
2026-07-24 00:00:00+02:00,99.44999694824219,101.4000015258789,98.80000305175781,100.5,68287
2026-07-27 00:00:00+02:00,100.9000015258789,102.30000305175781,99.80000305175781,99.8499984741211,46243
2026-07-28 00:00:00+02:00,99.80000305175781,100.9000015258789,96.69999694824219,97.80000305175781,88546
2026-07-29 00:00:00+02:00,97.75,99.05000305175781,97.3499984741211,98.0,81793
2026-07-30 00:00:00+02:00,98.94999694824219,100.30000305175781,97.5,100.0,73420
2026-08-03 00:00:00+02:00,100.4000015258789,101.80000305175781,99.55000305175781,99.55000305175781,104078
2026-08-04 00:00:00+02:00,100.19999694824219,104.0,99.69999694824219,104.0,96091
2026-08-05 00:00:00+02:00,104.0,104.5999984741211,101.5,103.80000305175781,82526
2026-08-06 00:00:00+02:00,103.9000015258789,104.0,101.5,103.9000015258789,79785
2026-08-07 00:00:00+02:00,103.9000015258789,107.0999984741211,103.5999984741211,106.5,92829
