Date,Open,High,Low,Close,Volume
2016-09-23 00:00:00+02:00,68.61579449958587,68.70815517620461,67.1010568537011,68.15398406982422,679454
2016-09-26 00:00:00+02:00,67.43354695660385,67.67368325672977,66.35290541937128,67.42430877685547,847738
2016-09-27 00:00:00+02:00,67.42430890046049,67.62750657529838,66.03887789565651,66.68540954589844,792745
2016-09-28 00:00:00+02:00,66.66695262721286,68.04314570810219,66.5191699101593,67.64598846435547,630041
2016-09-29 00:00:00+02:00,68.34793248540801,68.71738217844629,67.6552169534613,68.53265380859375,901082
2016-09-30 00:00:00+02:00,67.75681869863007,69.24384866799572,67.72911120363162,68.80974578857422,909837
2016-10-03 00:00:00+02:00,68.80973812558676,69.72412059204142,67.61826664667129,67.90458679199219,580976
2016-10-04 00:00:00+02:00,67.79375841954197,69.22536622649882,67.06409724644793,68.99446105957031,715111
2016-10-05 00:00:00+02:00,67.5166716298372,68.58807502216114,67.33195030886183,68.02466583251953,814120
2016-10-06 00:00:00+02:00,67.69215961622652,68.03390180025161,66.70388578314474,67.42430877685547,583848
2016-10-07 00:00:00+02:00,67.3319633074398,68.56038076440805,66.6854244658769,67.83995056152344,534166
2016-10-10 00:00:00+02:00,68.11702124696191,68.92057372931912,67.97847674356706,68.30174255371094,519942
2016-10-11 00:00:00+02:00,68.45877581885169,68.56037466997076,66.65771104174168,66.77778625488281,657263
2016-10-12 00:00:00+02:00,66.5006872398608,67.76605007553026,66.31596592730551,67.5813217163086,456429
2016-10-13 00:00:00+02:00,66.50069286362363,66.95326505032321,65.00442473739199,65.16144561767578,962368
2016-10-14 00:00:00+02:00,65.80797073751067,66.09429088157576,63.92378378237357,64.43177795410156,907049
2016-10-17 00:00:00+02:00,64.56109532380059,64.56109532380059,62.44600284638176,62.815452575683594,1068935
2016-10-18 00:00:00+02:00,63.720591875330136,65.20762180702869,63.63746939244027,64.33018493652344,730226
2016-10-19 00:00:00+02:00,64.46872254466882,65.18914550583092,63.85912954881403,64.00691223144531,540957
2016-10-20 00:00:00+02:00,64.64421096081149,64.64421096081149,63.60976028442383,63.60976028442383,343335
2016-10-21 00:00:00+02:00,63.60975704063956,64.74580650004904,63.27725304113767,63.785240173339844,736533
2016-10-24 00:00:00+02:00,64.5610856178274,65.33692359072273,64.34864976524906,65.18914794921875,396860
2016-10-25 00:00:00+02:00,67.05486299712287,67.41507451491181,65.73408508300781,65.73408508300781,663227
2016-10-26 00:00:00+02:00,65.94652323194491,66.61153130216067,64.51490824486002,66.50069427490234,598760
2016-10-27 00:00:00+02:00,66.18666825662095,66.83319998179932,65.31846247138085,65.36463928222656,700031
2016-10-28 00:00:00+02:00,65.56783378987798,66.31597137451172,64.7642882629261,66.31597137451172,484284
2016-10-31 00:00:00+01:00,65.95575936006493,66.73159738672851,65.34616629911476,65.65096282958984,570717
2016-11-02 00:00:00+01:00,65.32769087154252,65.3646294960218,63.40655825197135,63.72982406616211,852413
2016-11-03 00:00:00+01:00,63.72982336546983,64.63497468191831,63.12023036826992,64.17316436767578,715781
2016-11-04 00:00:00+01:00,64.29324041954493,65.39235135754713,64.19164157418335,65.33692932128906,656200
2016-11-07 00:00:00+01:00,66.72235368078363,67.85841017907755,66.5191560106281,66.91631317138672,1142748
2016-11-08 00:00:00+01:00,67.10104142461851,69.2253646850586,67.10104142461851,69.2253646850586,1245854
2016-11-09 00:00:00+01:00,68.44028685179778,74.81327056884766,68.35716437800991,74.81327056884766,4076393
2016-11-10 00:00:00+01:00,80.44735477260797,84.04947660799826,78.97880136592289,80.83527374267578,4196150
2016-11-14 00:00:00+01:00,83.13509780101361,83.81857511816678,77.73191833496094,77.73191833496094,2099332
2016-11-15 00:00:00+01:00,75.73689723159328,77.5841386274858,74.91487537415443,76.1987075805664,1396786
2016-11-16 00:00:00+01:00,76.65128288489252,76.93761010470136,75.09959976700499,75.73690032958984,989645
2016-11-17 00:00:00+01:00,75.77384666961473,77.38094479081643,75.36745128739499,75.66300964355469,1018896
2016-11-18 00:00:00+01:00,75.27508088100103,75.27508088100103,74.17597008314283,74.81327056884766,520056
2016-11-21 00:00:00+01:00,77.30704816598342,77.5841371888961,76.37419635195495,76.59586334228516,717689
2016-11-22 00:00:00+01:00,78.50775146484375,79.81929103340954,78.06441047368571,78.50775146484375,1078227
2016-11-23 00:00:00+01:00,79.61610125540003,80.07791160385749,77.82428189511842,79.99478912353516,1159127
2016-11-24 00:00:00+01:00,81.46334050764395,82.9411392211914,81.14007468155538,82.9411392211914,1310932
2016-11-25 00:00:00+01:00,83.02426178455546,83.02426178455546,81.20472793013221,81.78661346435547,934279
2016-11-28 00:00:00+01:00,83.21822446419353,83.938647489683,81.74043273925781,81.74043273925781,789974
2016-11-29 00:00:00+01:00,80.8168119052624,82.74717580151375,79.89319119777367,80.25340270996094,1229412
2016-11-30 00:00:00+01:00,79.99478451720238,83.03349728067455,79.06192569396836,80.6875,1479872
2016-12-01 00:00:00+01:00,81.90668106474357,81.90668106474357,78.50775672693435,80.2164535522461,1198252
2016-12-02 00:00:00+01:00,80.03173594069254,80.67826761910547,79.58839489930453,80.17028045654297,646042
2016-12-05 00:00:00+01:00,82.3684901102817,85.4072029040257,82.09140109573575,84.8253173828125,1956876
2016-12-06 00:00:00+01:00,85.14859613595102,88.28890093570898,84.64984010328354,88.02105712890625,1697070
2016-12-07 00:00:00+01:00,89.12940092618017,90.88428173198757,86.8388184028806,87.05125427246094,2191592
2016-12-08 00:00:00+01:00,87.05125681718943,90.4686508178711,86.45090191256502,90.4686508178711,1646321
2016-12-09 00:00:00+01:00,90.51481624475129,91.2260009861414,89.2217460319217,89.36029052734375,1198578
2016-12-12 00:00:00+01:00,89.99760044154156,89.99760044154156,87.93792324457834,89.04627227783203,632664
2016-12-13 00:00:00+01:00,88.66757805276515,89.96064830870117,87.74395744804885,88.48285675048828,870550
2016-12-14 00:00:00+01:00,87.74395884642963,88.0210478509269,85.64734314084276,86.441650390625,1359235
2016-12-15 00:00:00+01:00,86.58944571702635,87.46688261495869,84.43740766827241,84.76067352294922,1085806
2016-12-16 00:00:00+01:00,84.55746924933047,85.40719851516188,82.66404418945312,83.1258544921875,1904685
2016-12-19 00:00:00+01:00,82.10987618510238,82.91342163085938,80.86298973226141,82.91342163085938,1097067
2016-12-20 00:00:00+01:00,83.13510500213229,85.48110253358753,82.42391308430248,85.24095916748047,657980
2016-12-21 00:00:00+01:00,85.89672268926351,86.75569019802282,84.69601299429537,85.09317016601562,519732
2016-12-22 00:00:00+01:00,83.49530931942188,85.60116330296191,82.84877062751647,85.57345581054688,724843
2016-12-23 00:00:00+01:00,85.42567873207673,85.71200594805711,83.83704996040152,84.23420715332031,369498
2016-12-27 00:00:00+01:00,83.86476433706223,85.14859657630872,83.81858048231706,84.97310638427734,440444
2016-12-28 00:00:00+01:00,85.4626242392418,86.17381614098281,84.96386820399493,84.97310638427734,757325
2016-12-29 00:00:00+01:00,84.97311108415447,86.14610636489125,84.6960220336914,84.6960220336914,366772
2016-12-30 00:00:00+01:00,85.06545490772359,85.89671484784233,84.76989660086646,85.41643524169922,377095
2017-01-02 00:00:00+01:00,85.4164388810946,85.57345269684429,84.61288639696468,85.13011169433594,170888
2017-01-03 00:00:00+01:00,86.35853268237824,88.54751620802563,85.96137551223968,86.82034301757812,1067180
2017-01-04 00:00:00+01:00,87.32834008272766,88.75994794102371,86.7279852178508,88.66758728027344,1125391
2017-01-05 00:00:00+01:00,88.66757848856284,89.36953212466378,87.92867918249173,88.4920883178711,850612
2017-01-09 00:00:00+01:00,88.17806943629694,88.94467630919098,87.9286879009378,88.66758728027344,486443
2017-01-10 00:00:00+01:00,89.49884700271826,93.14714593940629,89.49884700271826,92.54679107666016,1599321
2017-01-11 00:00:00+01:00,93.28569210646324,97.90379567609014,93.14714759004107,97.76525115966797,2534580
2017-01-12 00:00:00+01:00,98.1808859694416,100.95174814679179,98.0423414512407,99.84339904785156,3155375
2017-01-13 00:00:00+01:00,99.93575275177136,101.41355144744739,98.59650561131468,100.67465209960938,1284321
2017-01-16 00:00:00+01:00,100.67465355613015,103.21461041190408,100.67465355613015,101.59827423095703,1188683
2017-01-17 00:00:00+01:00,99.98193204701626,102.0600784406032,98.91976692540527,101.36736297607422,1110982
2017-01-18 00:00:00+01:00,101.13646738903269,105.98547609946576,100.67465703565811,104.6924057006836,1966280
2017-01-19 00:00:00+01:00,105.15421384479863,105.75456870090566,102.79898532007101,104.09204864501953,1189973
2017-01-20 00:00:00+01:00,103.44552301442891,104.36914375562917,103.16843397340203,104.32295989990234,858191
2017-01-23 00:00:00+01:00,104.83095098174778,105.70838784090185,104.2767799629838,104.369140625,533825
2017-01-24 00:00:00+01:00,104.55385783342474,108.98723990235672,104.46149717504419,108.61779022216797,1736364
2017-01-25 00:00:00+01:00,109.91086459980265,113.2820816040039,109.91086459980265,113.2820816040039,2120289
2017-01-26 00:00:00+01:00,114.06715242248428,115.8220330998558,112.12755043030165,112.7279052734375,1507500
2017-01-27 00:00:00+01:00,111.75810803222657,116.00676196957286,104.46150287533459,115.45259094238281,1789594
2017-01-30 00:00:00+01:00,115.45258964600733,116.8380207217594,112.95881652832031,112.95881652832031,1109385
2017-01-31 00:00:00+01:00,112.95880810352774,115.86820750828227,111.85045909758982,114.43659973144531,1267779
2017-02-01 00:00:00+01:00,115.86822177036308,118.91617310352815,115.86822177036308,117.06893157958984,1125347
2017-02-02 00:00:00+01:00,117.29983696804578,117.29983696804578,114.66751920132465,115.9144058227539,723421
2017-02-03 00:00:00+01:00,114.43660893538383,115.31404580315571,113.42062754989351,114.62133026123047,928813
2017-02-06 00:00:00+01:00,114.71368848905699,116.65329760260792,114.20570133042862,116.33002471923828,572845
2017-02-07 00:00:00+01:00,115.26785903461644,116.05293517162578,114.34423839186043,115.17549133300781,1034967
2017-02-08 00:00:00+01:00,116.83801281836726,117.115101833441,114.52896118164062,114.52896118164062,1159006
2017-02-09 00:00:00+01:00,115.22167902185063,115.77585001663043,113.79006415922515,114.39041900634766,1073193
2017-02-10 00:00:00+01:00,115.54495668553244,117.66928727093148,114.15952553331581,117.16129302978516,1551728
2017-02-13 00:00:00+01:00,120.99431923251844,121.1790405653516,119.19326157406002,120.94813537597656,1080271
2017-02-14 00:00:00+01:00,120.99430551455002,121.45611584094144,119.14706420898438,119.14706420898438,1145528
2017-02-15 00:00:00+01:00,117.02275195312153,119.10089874267578,116.00677048756182,119.10089874267578,1042087
2017-02-16 00:00:00+01:00,118.91616529092913,119.8397859922179,117.43837357820044,119.05470275878906,779791
2017-02-17 00:00:00+01:00,118.68525846991123,118.96234749512242,117.53073260930898,118.03872680664062,859624
2017-02-20 00:00:00+01:00,118.82379593626449,120.44013214111328,118.77762617650684,120.44013214111328,635985
2017-02-21 00:00:00+01:00,119.93215295548012,125.19678810149144,119.83978524859101,125.15060424804688,1288079
2017-02-22 00:00:00+01:00,124.68879554742718,125.6124162551859,122.33355992397573,123.34954833984375,1022037
2017-02-23 00:00:00+01:00,122.65682379566957,125.38150186466991,121.9179244650934,122.84154510498047,1073221
2017-02-24 00:00:00+01:00,122.93391289406232,122.98008265142361,117.80781552036315,120.5324935913086,2105208
2017-02-27 00:00:00+01:00,120.53249967440136,122.3797410487217,119.0085311779204,120.7634048461914,670739
2017-02-28 00:00:00+01:00,120.20922232235154,120.5324951881586,118.31581125881291,119.14706420898438,894330
2017-03-01 00:00:00+01:00,121.50229957391696,122.28736867201816,120.1630524473527,121.45611572265625,832401
2017-03-02 00:00:00+01:00,121.87175315625674,122.19502605081826,119.23944251768698,120.25541687011719,735251
2017-03-03 00:00:00+01:00,118.77762399504383,119.00852916292429,116.93037560533361,117.85399627685547,826042
2017-03-06 00:00:00+01:00,117.29982617502186,117.66927585577257,114.8060531616211,114.8060531616211,706871
2017-03-07 00:00:00+01:00,114.52897265052806,115.82204310591582,109.86468505859375,109.86468505859375,1832586
2017-03-08 00:00:00+01:00,109.91087164028056,113.23590500325813,109.91087164028056,111.29630279541016,777642
2017-03-09 00:00:00+01:00,109.44904864245844,110.14176414019552,106.72437050335917,108.43306732177734,1312652
2017-03-10 00:00:00+01:00,109.17196497546067,111.3424792787518,108.98724365234375,108.98724365234375,793416
2017-03-13 00:00:00+01:00,111.57338392095262,113.32825762214856,111.2962948909392,113.1897201538086,972809
2017-03-14 00:00:00+01:00,114.11334076259,115.17549893452825,111.38865545863226,114.75987243652344,1031232
2017-03-15 00:00:00+01:00,114.89840941514854,116.88419520721895,113.88242811703486,114.02096557617188,827418
2017-03-16 00:00:00+01:00,117.29982822230517,118.31581662376871,116.4685681877744,118.13108825683594,837740
2017-03-17 00:00:00+01:00,117.29981994628906,119.56268766989352,116.19147800955753,117.29981994628906,1730378
2017-03-20 00:00:00+01:00,116.37620168280391,117.2536384799998,114.34423907526275,116.00675201416016,760706
2017-03-21 00:00:00+01:00,114.62132804553835,116.74565848504473,113.0511756661931,113.6053466796875,1045429
2017-03-22 00:00:00+01:00,111.75810679884404,113.69770889593688,110.09558668895482,113.37444305419922,822460
2017-03-23 00:00:00+01:00,114.48277664514039,114.9907708208468,111.20392756861001,112.12754821777344,916908
2017-03-24 00:00:00+01:00,112.68172162373861,113.69770295035705,110.64975897050172,110.83448028564453,478413
2017-03-27 00:00:00+02:00,108.98724833734508,109.58760323328252,107.46327269278608,108.2945327758789,855109
2017-03-28 00:00:00+02:00,110.04940266214396,111.34247299093956,109.03342134904257,109.91085815429688,449615
2017-03-29 00:00:00+02:00,111.94283173124911,113.05118085578317,107.87890608129209,109.44905853271484,1195606
2017-03-30 00:00:00+02:00,110.09558634287527,110.28031471376386,106.77055318021576,110.234130859375,678260
2017-03-31 00:00:00+02:00,109.77232313732706,109.77232313732706,106.95528411865234,106.95528411865234,788879
2017-04-03 00:00:00+02:00,108.61778947241774,110.18794884071505,107.32471912401597,108.94105529785156,551415
2017-04-04 00:00:00+02:00,108.0636264831343,111.43484359044584,107.92508196292509,110.92684936523438,825906
2017-04-05 00:00:00+02:00,112.49700124267713,118.68525695800781,111.57338056596112,118.68525695800781,1332119
2017-04-06 00:00:00+02:00,117.48454882486621,118.96234756463389,116.19148549756943,118.86997985839844,1001274
2017-04-07 00:00:00+02:00,116.93037768497095,119.60887908935547,116.6532957065863,119.60887908935547,1003953
2017-04-10 00:00:00+02:00,119.14706590104811,119.14706590104811,116.60710906982422,116.60710906982422,534898
2017-04-11 00:00:00+02:00,116.60711331075673,116.74565782501375,112.45082016304659,112.77408599853516,981963
2017-04-12 00:00:00+02:00,111.75809934011703,114.34423999475324,110.92683934065066,112.21990966796875,630891
2017-04-13 00:00:00+02:00,113.55916768866248,114.06716191667482,110.00322923257728,112.17373657226562,491388
2017-04-18 00:00:00+02:00,112.17373227944472,112.40463745667425,108.98724365234375,108.98724365234375,658237
2017-04-19 00:00:00+02:00,110.00322171350776,112.21991275755828,109.1719616911555,111.75810241699219,708707
2017-04-20 00:00:00+02:00,111.0192060103005,113.88243583540262,110.55739565743458,112.45082092285156,738548
2017-04-21 00:00:00+02:00,113.60533995627206,113.92860577445664,111.3886489868164,111.3886489868164,471803
2017-04-24 00:00:00+02:00,114.52896673690167,114.52896673690167,112.49700401668784,112.77408599853516,398421
2017-04-25 00:00:00+02:00,113.60534052694997,114.85222700144908,113.14353019960465,114.52896118164062,608235
2017-04-26 00:00:00+02:00,113.79006778609624,116.46856923401573,113.65153031798553,116.33002471923828,606479
2017-04-27 00:00:00+02:00,115.40640820022018,115.86821856844301,113.23590087890625,113.23590087890625,563223
2017-04-28 00:00:00+02:00,113.05117645076358,114.25187914722312,112.54318224097932,113.69770812988281,719594
2017-05-02 00:00:00+02:00,114.1595192764204,114.75987415214325,112.95881657164155,113.79006958007812,450165
2017-05-04 00:00:00+02:00,110.83449124020792,111.758112000543,107.87890762580258,109.63378143310547,1560706
2017-05-05 00:00:00+02:00,109.0334312326839,110.18795715828763,107.27855041643281,109.35669708251953,942126
2017-05-08 00:00:00+02:00,109.31051312374095,109.31051312374095,103.72261187708885,105.06185913085938,1553815
2017-05-09 00:00:00+02:00,105.06185574094539,108.06362304782954,104.09205117697763,107.4170913696289,879034
2017-05-10 00:00:00+02:00,107.32472395218086,108.15598400259651,105.38512186565553,105.52366638183594,866078
2017-05-11 00:00:00+02:00,106.90909808432961,109.44905505825537,106.21638254598624,106.35492706298828,739091
2017-05-12 00:00:00+02:00,106.40109841138658,108.52542877197266,105.98547192837329,108.52542877197266,535394
2017-05-15 00:00:00+02:00,109.81849911986562,110.6959359380788,108.24833975218613,108.52542877197266,526166
2017-05-16 00:00:00+02:00,108.1098110091029,108.8948872329337,105.80075914685523,105.89311981201172,739152
2017-05-17 00:00:00+02:00,105.01566853384413,107.27854342863081,103.95351038880811,103.99968719482422,546338
2017-05-18 00:00:00+02:00,103.44552455978564,105.20040540361543,101.64446690620622,103.67642974853516,640650
2017-05-19 00:00:00+02:00,104.36913591467815,106.77054825205427,103.95350943102967,106.21637725830078,709598
2017-05-22 00:00:00+02:00,106.4472885131836,107.23236471978258,104.83095224508753,106.4472885131836,538457
2017-05-23 00:00:00+02:00,105.29275842615077,105.70838491706103,102.47571250924061,102.52189636230469,847588
2017-05-24 00:00:00+02:00,102.15244526744878,103.16842660083212,100.62846974404053,102.01390075683594,885344
2017-05-25 00:00:00+02:00,102.84516051889132,106.03165606842131,102.84516051889132,105.47747802734375,893262
2017-05-26 00:00:00+02:00,104.96948635252508,106.30873345174359,102.19862445345271,102.29098510742188,679297
2017-05-29 00:00:00+02:00,102.10626538619475,102.6604363652877,101.73681571791069,102.4757080078125,142735
2017-05-30 00:00:00+02:00,101.50592058879936,102.06009162266595,100.7208443702661,100.76702117919922,367196
2017-05-31 00:00:00+02:00,100.67466023208662,101.04410993584969,97.48817151129747,97.626708984375,1303612
2017-06-01 00:00:00+02:00,97.90379011521645,100.67465209960938,97.39579593274452,100.67465209960938,562149
2017-06-02 00:00:00+02:00,100.67465205252847,101.64445656527903,98.64268941692382,100.25902557373047,540680
2017-06-05 00:00:00+02:00,99.8433874963059,100.16665330359592,98.45795656792052,99.79721069335938,234310
2017-06-06 00:00:00+02:00,99.2430379600502,101.92153930664062,98.45796180156675,101.92153930664062,662383
2017-06-07 00:00:00+02:00,101.41356408883705,103.21462178453108,98.68887856988036,98.82742309570312,754972
2017-06-08 00:00:00+02:00,99.52013785356257,103.86115264892578,99.52013785356257,103.86115264892578,1004929
2017-06-09 00:00:00+02:00,105.2003989974052,106.03165903561708,103.12225242520887,105.75457000732422,787931
2017-06-12 00:00:00+02:00,105.56984745120202,105.56984745120202,102.24480733725343,102.52189636230469,545563
2017-06-13 00:00:00+02:00,101.6906395766654,102.70662095647461,101.22882921796422,101.3211898803711,595214
2017-06-14 00:00:00+02:00,102.0600893938983,102.5218997531467,99.47394856344046,99.75103759765625,378848
2017-06-15 00:00:00+02:00,99.75103759765625,99.75103759765625,99.75103759765625,99.75103759765625,0
2017-06-16 00:00:00+02:00,99.84338987186776,100.35138404302882,98.50414276123047,98.50414276123047,935528
2017-06-19 00:00:00+02:00,99.56631169094007,102.33717371892541,99.56631169094007,100.859375,441364
2017-06-20 00:00:00+02:00,101.09029440391816,101.55210480694505,97.58053956891436,98.36561584472656,615381
2017-06-21 00:00:00+02:00,98.5503262202322,101.55209350585938,97.11871835816387,101.55209350585938,678528
2017-06-22 00:00:00+02:00,100.67465675124946,100.99792258836507,99.01213666513092,99.98194122314453,521774
2017-06-23 00:00:00+02:00,100.67465815334718,102.10627308336886,100.30520845721254,100.48993682861328,1101002
2017-06-26 00:00:00+02:00,101.69065096477189,102.52191111285832,101.18266374131237,101.2750244140625,584558
2017-06-27 00:00:00+02:00,102.06008973373208,103.90733117687655,100.95174768651215,102.89134979248047,1012730
2017-06-28 00:00:00+02:00,102.75279931719164,103.12224899373282,101.32118446309453,101.92153930664062,733993
2017-06-29 00:00:00+02:00,104.83094721644655,105.52366272668738,103.02988970848699,103.99968719482422,435100
2017-06-30 00:00:00+02:00,104.09204171217473,104.2305862153822,101.4135475346058,102.19862365722656,402136
2017-07-03 00:00:00+02:00,102.7066206335019,103.90733038101592,101.13646823752217,102.79898834228516,563337
2017-07-04 00:00:00+02:00,101.22882585449155,103.5840614242782,101.13646519515349,103.26079559326172,258738
2017-07-05 00:00:00+02:00,102.6142432272813,104.36912370780767,102.33716128614495,103.02987670898438,441071
2017-07-06 00:00:00+02:00,103.44552002376697,104.87713494990548,102.19863346852814,102.79898834228516,302336
2017-07-07 00:00:00+02:00,103.0298915833574,103.5840625923012,100.30520629882812,100.30520629882812,575211
2017-07-10 00:00:00+02:00,100.67465136714992,101.13646169452215,98.9197707138021,99.42776489257812,358654
2017-07-11 00:00:00+02:00,100.12048343567811,101.5059144600279,100.02812277672143,100.5361099243164,386961
2017-07-12 00:00:00+02:00,101.5059104545742,104.78475952148438,101.04410013134745,104.78475952148438,974591
2017-07-13 00:00:00+02:00,105.76319250009186,107.11434938433402,105.29727535251436,106.60184478759766,791989
2017-07-14 00:00:00+02:00,106.13593259561193,107.16094894627516,105.57683341428034,106.83480834960938,484806
2017-07-17 00:00:00+02:00,107.48708480095863,112.00647972222801,107.48708480095863,111.95989227294922,1122645
2017-07-18 00:00:00+02:00,111.77352424175287,113.5440108779787,110.65532589746901,112.751953125,944017
2017-07-19 00:00:00+02:00,113.07809789331611,114.38266741605813,111.4939823288428,113.17127990722656,868240
2017-07-20 00:00:00+02:00,113.12467875617885,114.05651300110729,110.32917602139354,110.88827514648438,811214
2017-07-21 00:00:00+02:00,111.68034399695102,113.03150805276526,110.46896362304688,110.46896362304688,665166
2017-07-24 00:00:00+02:00,110.28259343808281,110.88828718490878,108.88484191894531,108.88484191894531,720300
2017-07-25 00:00:00+02:00,111.82011770351151,113.63719177246094,111.0280599583113,113.63719177246094,1334595
2017-07-26 00:00:00+02:00,114.80197695953744,116.24632289332727,114.14969582711497,115.54744720458984,934768
2017-07-27 00:00:00+02:00,115.92018810813181,117.03838642214454,114.24288352778122,116.10655212402344,617726
2017-07-28 00:00:00+02:00,114.66221788082461,114.89517646480896,112.93831867187507,113.40423583984375,759193
2017-07-31 00:00:00+02:00,115.26790312644619,116.38610858173166,113.68378761812305,113.96334075927734,1035060
2017-08-01 00:00:00+02:00,114.28948118038907,114.33606863095741,112.00648282258965,112.751953125,1059331
2017-08-02 00:00:00+02:00,112.75195727129024,113.5906096150092,110.93488311767578,110.93488311767578,662819
2017-08-03 00:00:00+02:00,110.70192028845526,112.23944123216661,109.95644998718237,111.54056549072266,562104
2017-08-04 00:00:00+02:00,112.65877596361615,112.75195797809528,110.93488381309018,111.77352905273438,458768
2017-08-07 00:00:00+02:00,111.77353224978636,113.68379559324174,111.26102760082598,113.26447296142578,547313
2017-08-08 00:00:00+02:00,113.17126856032942,116.24632447638308,112.70535142815956,116.1997299194336,714674
2017-08-09 00:00:00+02:00,116.47928172144397,116.85201684481882,113.9167375235722,114.84857177734375,648349
2017-08-10 00:00:00+02:00,114.84857366063478,115.78040792968659,111.91329429125535,112.37921142578125,376560
2017-08-11 00:00:00+02:00,111.07464601925612,111.68033973777463,110.42236485120944,110.56214141845703,608202
2017-08-14 00:00:00+02:00,111.44738646491727,111.63375759989228,110.0962295056748,110.60873413085938,364529
2017-08-15 00:00:00+02:00,110.60873413085938,110.60873413085938,110.60873413085938,110.60873413085938,0
2017-08-16 00:00:00+02:00,110.88828612536919,115.17472265456752,110.23600493307032,114.6156234741211,756757
2017-08-17 00:00:00+02:00,114.98836074701838,115.08154276058566,112.05308110899131,112.1462631225586,560491
2017-08-18 00:00:00+02:00,112.14626222507687,112.75195597241489,110.42237010521623,110.60873413085938,851003
2017-08-21 00:00:00+02:00,111.8201271037655,113.0781021118164,111.40080447085926,113.0781021118164,350694
2017-08-22 00:00:00+02:00,113.77696696659545,115.78041213977373,113.77696696659545,114.70880126953125,850953
2017-08-23 00:00:00+02:00,114.70879999023353,115.08153512911721,112.89172596350637,113.87014770507812,376938
2017-08-24 00:00:00+02:00,114.05652476707203,115.59405285168015,113.68378960878343,115.12813568115234,576536
2017-08-25 00:00:00+02:00,117.22475354418357,118.34295182001023,116.47928328741163,117.41111755371094,1027849
2017-08-28 00:00:00+02:00,118.24976796299339,118.80886709214904,116.52587601920882,117.97021484375,527754
2017-08-29 00:00:00+02:00,118.34296104335917,118.43614305538522,115.78041661131793,118.06340789794922,714908
2017-08-30 00:00:00+02:00,118.62250281816074,119.13500738984357,117.69066856855801,118.15658569335938,647350
2017-08-31 00:00:00+02:00,118.80887241117124,119.50774813123695,116.5258812360225,117.50430297851562,843251
2017-09-01 00:00:00+02:00,117.92363735167066,118.71569511061622,116.94520846105267,118.43614196777344,381628
2017-09-04 00:00:00+02:00,118.29635906458407,119.46115191519766,118.15658960997553,119.27478790283203,351275
2017-09-05 00:00:00+02:00,119.92706692861893,123.23508140942872,119.08842177851503,120.02025604248047,1486053
2017-09-06 00:00:00+02:00,120.67254615207433,120.95209929577324,117.03839083064744,117.22476196289062,674118
2017-09-07 00:00:00+02:00,117.64408456910722,118.90205949708874,116.80543224734228,117.22476196289062,588738
2017-09-08 00:00:00+02:00,116.4792910474868,116.4792910474868,113.7303826224988,114.98835754394531,925872
