Date,Open,High,Low,Close,Volume
2017-01-11 00:00:00+01:00,183.6547080011297,184.83880346555478,181.72150054848623,184.76629638671875,2273
2017-01-12 00:00:00+01:00,184.7662970526995,185.53958298638463,184.6213123929096,185.1046142578125,1861
2017-01-13 00:00:00+01:00,185.49125985848633,187.27948275479403,184.83881410502573,186.07122802734375,1265
2017-01-16 00:00:00+01:00,184.66966087935722,187.52113916946453,184.66966087935722,187.06199645996094,6053
2017-01-17 00:00:00+01:00,187.52112865331048,189.9376380431727,187.35197004617956,188.9951934814453,3167
2017-01-18 00:00:00+01:00,188.99518325559916,190.90423146997975,188.75353232968777,189.47848510742188,2318
2017-01-19 00:00:00+01:00,190.44509633150662,192.2091599596819,188.51188884787575,191.4842071533203,7704
2017-01-20 00:00:00+01:00,191.48420810137475,197.67046617994123,190.42093808043236,197.18716430664062,5890
2017-01-23 00:00:00+01:00,197.1871461742919,197.62211487042435,194.62565238102206,196.77633666992188,7094
2017-01-24 00:00:00+01:00,196.77635800428175,196.77635800428175,192.49913340530944,193.0791015625,3149
2017-01-25 00:00:00+01:00,194.26322926963758,198.15380415892955,193.85241965263774,196.22059631347656,10938
2017-01-26 00:00:00+01:00,198.15376920656198,203.3975975122347,198.15376920656198,201.44021606445312,9529
2017-01-27 00:00:00+01:00,202.89011710616444,202.89011710616444,201.46438545338182,202.74513244628906,6956
2017-01-30 00:00:00+01:00,202.9868057538878,207.77149179681723,202.93847261220085,204.92001342773438,5466
2017-01-31 00:00:00+01:00,206.24909298918968,210.23633380268896,205.7899502685597,207.81982421875,10825
2017-02-01 00:00:00+01:00,208.30311538362713,212.58034007626384,203.8567320790053,207.795654296875,8324
2017-02-02 00:00:00+01:00,207.79564432916928,211.54123381126843,207.3365016542632,210.23631286621094,11970
2017-02-03 00:00:00+01:00,211.20291660352683,212.58032987904252,209.75301099755296,210.23631286621094,5147
2017-02-06 00:00:00+01:00,211.6862184721848,212.12118720413645,210.23631286621094,210.23631286621094,5533
2017-02-07 00:00:00+01:00,210.71963252211,211.106268149992,209.87385418056482,210.4779815673828,3762
2017-02-08 00:00:00+01:00,210.47798105509733,211.08210844044493,201.05359384367506,201.53689575195312,26102
2017-02-09 00:00:00+01:00,201.70602886831728,202.89010954437484,199.60366288326574,202.02017211914062,54932
2017-02-10 00:00:00+01:00,202.93846244322575,207.81981452493108,202.93846244322575,205.40330505371094,11807
2017-02-13 00:00:00+01:00,205.42746955206525,206.46658045087827,202.98680082280583,204.43670654296875,9235
2017-02-14 00:00:00+01:00,205.11332096732386,205.40330505371094,202.43100135395085,205.40330505371094,6906
2017-02-15 00:00:00+01:00,205.8624672828354,207.8198342405353,202.98681483959263,205.2100067138672,5964
2017-02-16 00:00:00+01:00,207.33650824161413,207.33650824161413,204.4366969375356,205.25831604003906,2449
2017-02-17 00:00:00+01:00,206.85321754030298,206.85321754030298,200.15948313501082,200.59445190429688,12682
2017-02-20 00:00:00+01:00,201.6093758101624,202.47932804160428,198.73373848055903,198.87872314453125,3177
2017-02-21 00:00:00+01:00,198.75791083947936,203.6392630889645,198.22627578769715,202.38267517089844,16037
2017-02-22 00:00:00+01:00,203.95339694484704,206.7807159423828,201.92352311348722,206.7807159423828,11969
2017-02-23 00:00:00+01:00,206.90154576080369,207.69899094373125,206.78072028614184,206.9257049560547,3482
2017-02-24 00:00:00+01:00,206.9256822513402,206.9256822513402,200.6185990657111,202.96261596679688,5727
2017-02-27 00:00:00+01:00,204.05004746899692,204.43668305026225,201.34355415253367,201.585205078125,6045
2017-02-28 00:00:00+01:00,201.34354953676709,201.63353359066923,198.29873909459693,198.54039001464844,2491
2017-03-01 00:00:00+01:00,201.97184016574295,204.14669849074923,199.65199718541706,202.86595153808594,1574
2017-03-02 00:00:00+01:00,202.98677953465915,204.41252590964297,195.592267037006,196.96966552734375,6143
2017-03-03 00:00:00+01:00,197.09049803229945,200.86026149356564,196.293052891194,197.18716430664062,10090
2017-03-06 00:00:00+01:00,196.58307289358325,200.0386789694069,195.01234151828112,198.00881958007812,4825
2017-03-07 00:00:00+01:00,197.96046058782107,201.99603439038916,197.3563332146583,198.32293701171875,4152
2017-03-08 00:00:00+01:00,200.32862068908906,200.32862068908906,195.06063337231654,197.64630126953125,10753
2017-03-09 00:00:00+01:00,197.40466419172068,202.0201913724384,197.40466419172068,198.2504425048828,3305
2017-03-10 00:00:00+01:00,198.15375979130727,199.3620144241811,196.07556772244513,196.12388610839844,6255
2017-03-13 00:00:00+01:00,196.2205556771689,201.87519335375347,196.2205556771689,200.1111297607422,4407
2017-03-14 00:00:00+01:00,201.5368712981871,204.91998424563866,200.59442679171622,204.31585693359375,4140
2017-03-15 00:00:00+01:00,204.91998424563866,206.1282388697285,202.31015720744497,204.31585693359375,2773
2017-03-16 00:00:00+01:00,204.92000910989958,207.09486769715087,199.4103703053704,201.53689575195312,3386
2017-03-17 00:00:00+01:00,204.8716398764156,204.8716398764156,198.73371557214188,199.60365295410156,3494
2017-03-20 00:00:00+01:00,200.08700824037714,201.05361214492,198.7095947265625,198.7095947265625,1697
2017-03-21 00:00:00+01:00,199.60365295410156,201.99600287829244,198.70954163146453,199.60365295410156,3960
2017-03-22 00:00:00+01:00,198.15378372757525,198.15378372757525,195.2539722583912,195.73727416992188,8628
2017-03-23 00:00:00+01:00,195.78558999229554,198.05709992603627,192.86160483665984,197.28382873535156,2239
2017-03-24 00:00:00+01:00,197.28385786702265,198.0088107772407,190.90426635742188,190.90426635742188,8598
2017-03-27 00:00:00+02:00,192.2091459107239,192.2091459107239,188.48771587706028,189.59930419921875,9194
2017-03-28 00:00:00+02:00,190.13094706350958,193.9973619087226,187.18280279419423,193.56239318847656,7147
2017-03-29 00:00:00+02:00,193.56241556803386,195.73727416992188,190.32428686109682,195.73727416992188,3605
2017-03-30 00:00:00+02:00,193.80406219635776,194.2873640970968,188.608566763413,192.35415649414062,3121
2017-03-31 00:00:00+02:00,192.35413569242414,193.85237437253215,189.1160074079714,191.36337280273438,987
2017-04-03 00:00:00+02:00,189.93764760542888,194.7706666284678,189.04353613632597,189.454345703125,2192
2017-04-04 00:00:00+02:00,192.5957987858591,194.19068908691406,188.753542948041,194.19068908691406,24677
2017-04-05 00:00:00+02:00,193.8523804531729,194.74649185073505,189.9617916014031,192.86160278320312,15403
2017-04-06 00:00:00+02:00,190.034297170715,195.03645962022196,190.034297170715,194.91563415527344,1977
2017-04-07 00:00:00+02:00,196.22055288208,202.769287109375,196.22055288208,202.769287109375,7213
2017-04-10 00:00:00+02:00,202.50347581200646,202.50347581200646,199.1203628509467,201.9235076904297,1385
2017-04-11 00:00:00+02:00,201.9235462301544,202.98681640625,199.24122634161088,202.98681640625,4540
2017-04-12 00:00:00+02:00,202.74512503750353,202.7934581720966,199.821154759647,200.5702667236328,16341
2017-04-13 00:00:00+02:00,200.5702667236328,203.22842688503036,198.15375748599868,200.5702667236328,15130
2017-04-18 00:00:00+02:00,198.25044962981696,200.49780056428904,198.25044962981696,200.42530822753906,1539
2017-04-19 00:00:00+02:00,199.60365295410156,201.41603479085188,199.60365295410156,199.60365295410156,4336
2017-04-20 00:00:00+02:00,199.91781097561264,200.32862050550057,198.17792133380647,199.09620666503906,2373
2017-04-21 00:00:00+02:00,198.15376619947313,201.94768881923036,196.05140012044308,197.28382873535156,16728
2017-04-24 00:00:00+02:00,196.75220140297742,200.0628222830661,196.75220140297742,199.96615600585938,6182
2017-04-25 00:00:00+02:00,200.08700189534025,205.28249771750185,197.88798398192114,204.195068359375,4339
2017-04-26 00:00:00+02:00,204.91999791880124,206.68404683783712,201.29523380467148,206.36990356445312,14057
2017-04-27 00:00:00+02:00,206.68407245135774,207.33653302259847,205.403325255488,205.88662719726562,3984
2017-04-28 00:00:00+02:00,207.28818701932823,207.28818701932823,204.14672459265628,206.12826538085938,2532
2017-05-02 00:00:00+02:00,207.33653259277344,207.33653259277344,206.1282777408342,207.33653259277344,877
2017-05-04 00:00:00+02:00,207.33651714394375,215.06934762017474,207.2398508633094,210.74378967285156,10504
2017-05-05 00:00:00+02:00,212.55616613214983,212.55616613214983,205.04082761369793,207.795654296875,3614
2017-05-08 00:00:00+02:00,207.81982421875,209.72887268974338,206.39407766454443,207.81982421875,2555
2017-05-09 00:00:00+02:00,209.7046889626421,209.7046889626421,202.45516054898172,205.40330505371094,4541
2017-05-10 00:00:00+02:00,205.88661226313164,207.8198198900155,203.01096001846042,204.43670654296875,2177
2017-05-11 00:00:00+02:00,207.77148233421826,207.77148233421826,201.05358892339734,204.29171752929688,4483
2017-05-12 00:00:00+02:00,204.29169992442365,206.3215588650702,199.6761583615447,202.6001434326172,12286
2017-05-15 00:00:00+02:00,202.5034851544555,205.37913720370463,201.05357953282456,203.8325653076172,2236
2017-05-16 00:00:00+02:00,203.85671545132266,206.61154190980082,203.83255625838245,205.16163635253906,3592
2017-05-17 00:00:00+02:00,205.403289616665,210.23630819588064,201.2952238243317,206.8531951904297,4972
2017-05-18 00:00:00+02:00,205.88658794491056,206.8290324513814,200.11112494208027,204.31585693359375,4118
2017-05-19 00:00:00+02:00,204.4367015861607,206.58740091860423,201.12608065555122,205.5724639892578,2821
2017-05-22 00:00:00+02:00,206.0074253653338,207.77147426906149,201.77853393554688,201.77853393554688,4281
2017-05-23 00:00:00+02:00,204.77502173308477,204.89584720855882,202.16517966348266,204.7025146484375,15122
2017-05-24 00:00:00+02:00,204.43667901751746,205.40328270081542,202.52763084332332,203.3975830078125,17014
2017-05-25 00:00:00+02:00,203.80842168747063,205.16166113805187,203.80842168747063,204.00173950195312,1258
2017-05-26 00:00:00+02:00,203.518408678368,206.56320438421977,203.01093289459155,205.0166473388672,1987
2017-05-29 00:00:00+02:00,204.19505558960824,204.65419830067466,201.77854605600342,204.43670654296875,1742
2017-05-30 00:00:00+02:00,204.43671080123548,207.81982421875,202.5276623302421,207.81982421875,3097
2017-05-31 00:00:00+02:00,207.3848554434818,207.81982421875,203.10763053006906,207.81982421875,19515
2017-06-01 00:00:00+02:00,207.8198328864645,207.8198328864645,204.0742428751387,204.195068359375,1242
2017-06-02 00:00:00+02:00,207.50565548954762,207.50565548954762,204.0500501578953,205.234130859375,1450
2017-06-05 00:00:00+02:00,207.0465232492501,207.0465232492501,203.9775533494463,206.36990356445312,2094
2017-06-06 00:00:00+02:00,206.36989767526305,207.33650141144693,204.7025003306648,206.99818420410156,9504
2017-06-07 00:00:00+02:00,207.1915474997856,207.3365321820492,204.60587917191677,206.82907104492188,694
2017-06-08 00:00:00+02:00,206.6598957714268,208.7622619901494,205.20999006874962,207.4331817626953,3010
2017-06-09 00:00:00+02:00,208.20646233821847,208.20646233821847,205.42747628351114,208.0614776611328,671
2017-06-12 00:00:00+02:00,207.72314293404705,207.72314293404705,204.91999791880124,206.36990356445312,3305
2017-06-13 00:00:00+02:00,207.1915269320733,207.795654296875,204.24338244200032,207.795654296875,2564
2017-06-14 00:00:00+02:00,206.85322321836884,210.18800354003906,205.16166648644293,210.18800354003906,1877
2017-06-15 00:00:00+02:00,210.18800354003906,210.18800354003906,210.18800354003906,210.18800354003906,0
2017-06-16 00:00:00+02:00,209.80136397473646,212.16954040527344,207.36068045768192,212.16954040527344,1615
2017-06-19 00:00:00+02:00,212.65283796648836,212.65283796648836,207.91648520237075,210.40548706054688,2084
2017-06-20 00:00:00+02:00,211.1787810183073,211.1787810183073,208.08563691373922,210.0188446044922,970
2017-06-21 00:00:00+02:00,209.9463687170788,210.7196548038146,208.01316087484196,210.69549560546875,1386
2017-06-22 00:00:00+02:00,207.8681474502531,210.69546647851138,207.8681474502531,210.09133911132812,1597
2017-06-23 00:00:00+02:00,210.71965072667075,210.71965072667075,208.25480782566913,209.26974487304688,2795
2017-06-26 00:00:00+02:00,210.67127056860926,210.67127056860926,203.56674232081164,205.52410888671875,3424
2017-06-27 00:00:00+02:00,205.52412996048716,210.28465655550312,204.7508439819886,208.30311584472656,5053
2017-06-28 00:00:00+02:00,206.6599172863649,209.26974487304688,205.52415475118516,209.26974487304688,4329
2017-06-29 00:00:00+02:00,209.51137667169488,209.6322021484375,206.51489894879654,209.6322021484375,5198
2017-06-30 00:00:00+02:00,209.70467786084666,210.23631286621094,207.72313724950854,210.23631286621094,2408
2017-07-03 00:00:00+02:00,210.5746091817491,210.5746091817491,207.38481421524227,209.2455291748047,1431
2017-07-04 00:00:00+02:00,210.04298853139744,210.04298853139744,207.5781461281149,208.73806762695312,3310
2017-07-05 00:00:00+02:00,209.076422115236,209.076422115236,205.42748362008504,206.82907104492188,1892
2017-07-06 00:00:00+02:00,206.8290569876903,209.6322021484375,206.8290569876903,209.6322021484375,10784
2017-07-07 00:00:00+02:00,209.0522435043818,209.63221171890547,207.8681626277688,208.4722900390625,1231
2017-07-10 00:00:00+02:00,209.63222133645283,209.63222133645283,208.30314097063095,209.26974487304688,1263
2017-07-11 00:00:00+02:00,208.78643841510052,208.78643841510052,207.0948816223856,207.33653259277344,1275
2017-07-12 00:00:00+02:00,208.76223734446302,208.76223734446302,205.42744282263604,207.14317321777344,2405
2017-07-13 00:00:00+02:00,207.69898905137006,207.69898905137006,205.16165410658894,205.40330505371094,2837
2017-07-14 00:00:00+02:00,205.4032998006852,206.39406275886614,205.4032998006852,206.36990356445312,3642
2017-07-17 00:00:00+02:00,206.49071879698852,207.55398878409684,206.49071879698852,206.8531951904297,1854
2017-07-18 00:00:00+02:00,207.3365315735056,207.8198335119054,204.53338623046875,204.53338623046875,7293
2017-07-19 00:00:00+02:00,205.8865951950112,206.82903973466935,204.4608487886981,204.8716583251953,3723
2017-07-20 00:00:00+02:00,205.4033238199065,205.4033238199065,203.73592623274538,204.53338623046875,12458
2017-07-21 00:00:00+02:00,205.54827209800695,205.54827209800695,203.349254567428,203.71173095703125,8330
2017-07-24 00:00:00+02:00,204.4366813550155,205.86242770386247,202.02017211914062,202.02017211914062,3027
2017-07-25 00:00:00+02:00,203.20427511789845,203.20427511789845,201.87519498863196,202.74513244628906,6879
2017-07-26 00:00:00+02:00,202.89014341987217,204.4125562920241,202.16519052806817,202.9384765625,4671
2017-07-27 00:00:00+02:00,202.5035144624256,203.421785205851,202.4068481739788,202.98681640625,8927
2017-07-28 00:00:00+02:00,202.98679558249083,205.40330505371094,202.4793344932159,205.40330505371094,2853
2017-07-31 00:00:00+02:00,205.7416157163744,205.7416157163744,202.26183628913822,202.28599548339844,2783
2017-08-01 00:00:00+02:00,202.3584914943109,204.19503263370243,202.09266662597656,202.09266662597656,3194
2017-08-02 00:00:00+02:00,205.45162496857037,205.7657682297677,202.9867825167409,203.85671997070312,2851
2017-08-03 00:00:00+02:00,204.43669264996342,204.43669264996342,199.7486585736756,203.8325653076172,20817
2017-08-04 00:00:00+02:00,202.9867774967143,203.47007934789693,201.585205078125,201.585205078125,11240
2017-08-07 00:00:00+02:00,202.9868106358777,203.47011256596312,202.40684242009343,203.44595336914062,10592
2017-08-08 00:00:00+02:00,204.92002418154763,205.35499298114863,201.8510538884217,202.98681640625,6877
2017-08-09 00:00:00+02:00,202.9868057538878,204.92001342773438,202.092694254893,204.92001342773438,4394
2017-08-10 00:00:00+02:00,205.35498829960022,205.35498829960022,202.74516081228654,204.63003540039062,5271
2017-08-11 00:00:00+02:00,204.9200218815067,205.37916462266836,201.56106750994638,204.53338623046875,6505
2017-08-14 00:00:00+02:00,204.919995202452,207.81980645531686,204.60585193323217,207.57815551757812,4601
2017-08-15 00:00:00+02:00,207.57815551757812,207.57815551757812,207.57815551757812,207.57815551757812,0
2017-08-16 00:00:00+02:00,207.81978290403842,209.53549846786805,207.81978290403842,209.2455291748047,8044
2017-08-17 00:00:00+02:00,209.60804295277046,209.6322021484375,207.81981999729828,209.6322021484375,6708
2017-08-18 00:00:00+02:00,209.6080565686275,209.6080565686275,208.30313543535985,208.4481201171875,5218
2017-08-21 00:00:00+02:00,209.17306368607422,209.26972996911337,205.20999681793674,207.81982421875,10658
2017-08-22 00:00:00+02:00,208.30308150140687,209.63216148778477,208.30308150140687,208.66555786132812,16168
2017-08-23 00:00:00+02:00,211.80788928565698,212.95055715206834,209.8342075352088,210.3795623779297,6215
2017-08-24 00:00:00+02:00,212.17147785704813,212.17147785704813,209.62646207612374,210.35360717773438,2303
2017-08-25 00:00:00+02:00,209.3148254165076,209.3148254165076,205.91281660418622,207.2372589111328,6206
2017-08-28 00:00:00+02:00,206.9775386012612,207.7566259485683,205.41936390664694,207.60081481933594,5244
2017-08-29 00:00:00+02:00,207.75665832362628,208.37993463882722,202.04335021972656,202.04335021972656,22491
2017-08-30 00:00:00+02:00,201.7836507482764,208.79543783991534,200.5111348988231,205.5492401123047,9982
2017-08-31 00:00:00+02:00,205.4193785897145,210.5873313698117,205.4193785897145,208.8473663330078,5537
2017-09-01 00:00:00+02:00,208.82140500049744,209.57452922766706,205.8349030350474,206.92562866210938,1449
2017-09-04 00:00:00+02:00,207.02951418761006,208.53574679760223,207.02951418761006,207.49696350097656,673
2017-09-05 00:00:00+02:00,207.8345574340427,210.24972534179688,207.26322347131355,210.24972534179688,11181
2017-09-06 00:00:00+02:00,210.1458800531742,210.1458800531742,204.77017291434993,205.9647674560547,2856
2017-09-07 00:00:00+02:00,206.69190911767592,206.69190911767592,202.82243506619585,203.67942810058594,1914
2017-09-08 00:00:00+02:00,204.1988290877587,205.88685199209058,202.69259643554688,202.69259643554688,2795
2017-09-11 00:00:00+02:00,202.56269743948272,206.69186645828546,202.56269743948272,205.67904663085938,2695
2017-09-12 00:00:00+02:00,205.67909136192617,208.6655933198329,205.67909136192617,208.1721649169922,7924
