Date,Open,High,Low,Close,Volume
2016-09-19 00:00:00+02:00,1.741894006729126,1.7499583228231674,1.7015722339904564,1.741894006729126,168142
2016-09-20 00:00:00+02:00,1.7418942499782388,1.8225374221801758,1.7418942499782388,1.8225374221801758,229358
2016-09-21 00:00:00+02:00,1.830602210354059,1.8870524454182023,1.830602210354059,1.8628594875335693,145424
2016-09-22 00:00:00+02:00,1.8870517478399609,1.8870517478399609,1.7741513194470864,1.878987431526184,185857
2016-09-23 00:00:00+02:00,1.87092354435725,1.8789878625207874,1.8306019535395637,1.8467305898666382,37899
2016-09-26 00:00:00+02:00,1.8628591303599595,1.8628591303599595,1.7822159528732302,1.78221595287323,78341
2016-09-27 00:00:00+02:00,1.7822162945847935,1.8628594875335693,1.7741519752899158,1.8628594875335693,147512
2016-09-28 00:00:00+02:00,1.8225368708950782,1.838665500456841,1.7902796117715525,1.8144725561141968,47119
2016-09-29 00:00:00+02:00,1.8144729069260488,1.8144729069260488,1.749958376205699,1.77415132522583,70954
2016-09-30 00:00:00+02:00,1.782215879631757,1.782215879631757,1.7338299751281738,1.7338299751281738,69993
2016-10-03 00:00:00+02:00,1.7338295997541686,1.7983441251248886,1.7338295997541686,1.7580225467681885,49222
2016-10-04 00:00:00+02:00,1.7741516351245572,1.790280270621903,1.7338300463811924,1.78221595287323,184862
2016-10-05 00:00:00+02:00,1.774151469690074,1.7902801036834717,1.7177012507131828,1.7902801036834717,407911
2016-10-06 00:00:00+02:00,1.7499585186999778,1.8225373716702666,1.7499585186999778,1.7902801036834717,156580
2016-10-07 00:00:00+02:00,1.846729907169103,1.854794222351431,1.7983440160751343,1.7983440160751343,136892
2016-10-10 00:00:00+02:00,1.8386660181463303,1.9757596002894178,1.8386660181463303,1.9596309661865234,602001
2016-10-11 00:00:00+02:00,1.9838238916737179,2.0080168425150458,1.9354379899910619,1.9435023069381714,276512
2016-10-12 00:00:00+02:00,1.9435024740815663,1.975759744644165,1.9112450112504689,1.975759744644165,98079
2016-10-13 00:00:00+02:00,1.9676952577794993,1.9918882086208272,1.9112448468812517,1.9435023069381714,112666
2016-10-14 00:00:00+02:00,1.943502077069339,2.0322095529956137,1.943502077069339,1.9838236570358276,214143
2016-10-17 00:00:00+02:00,1.9999526978765971,2.0644672390118104,1.9918883802346956,2.0160813331604004,359872
2016-10-18 00:00:00+02:00,2.032209701829094,2.0483383349969064,1.9676951691578444,1.9999524354934692,152639
2016-10-19 00:00:00+02:00,1.9838236570358274,1.9999522890224228,1.9112446208276888,1.9838236570358276,188548
2016-10-20 00:00:00+02:00,1.9838238175849656,1.9838238175849656,1.9354379177093508,1.9354379177093506,102819
2016-10-21 00:00:00+02:00,1.9757592871079115,2.0564024448394775,1.943502024015285,2.0564024448394775,234848
2016-10-24 00:00:00+02:00,2.0564030087579632,2.25801115064146,2.032210054804165,2.2499468326568604,1197142
2016-10-25 00:00:00+02:00,2.2499466443250813,2.346718644308483,2.2015607404676256,2.330590009689331,702046
2016-10-26 00:00:00+02:00,2.3305898561473475,2.403168707151951,2.2257535457611084,2.2257535457611084,584128
2016-10-27 00:00:00+02:00,2.233817730231432,2.395104248512772,2.2257534139307884,2.2902679443359375,312954
2016-10-28 00:00:00+02:00,2.2902679132628094,2.38703989982605,2.2660749646891154,2.38703989982605,231390
2016-10-31 00:00:00+01:00,2.403168729369023,2.459618947338925,2.3709114619576503,2.4354259967803955,282018
2016-11-02 00:00:00+01:00,2.387040728731268,2.4354266426807727,2.2822043895721436,2.2822043895721436,184704
2016-11-03 00:00:00+01:00,2.2741399736674435,2.3305903964714125,2.258011336371602,2.298332929611206,139359
2016-11-04 00:00:00+01:00,2.2902686109632855,2.4112335829506213,2.2822042923153645,2.298332929611206,256431
2016-11-07 00:00:00+01:00,2.314461376533657,2.3386545227559625,2.2499468326568604,2.2499468326568604,131934
2016-11-08 00:00:00+01:00,2.298332113228565,2.3467182001975577,2.2257532711777577,2.274139165878296,314662
2016-11-09 00:00:00+01:00,2.2015608315502306,2.2741396903391347,2.1451106080477502,2.266075372695923,221369
2016-11-10 00:00:00+01:00,2.282203961318404,2.3951045982833987,2.282203961318404,2.3144612312316895,112215
2016-11-14 00:00:00+01:00,2.3225252628326416,2.3628468419231137,2.2580105440194314,2.3225252628326416,78658
2016-11-15 00:00:00+01:00,2.322525788466902,2.322525788466902,2.2580110550527115,2.266075372695923,44950
2016-11-16 00:00:00+01:00,2.298332736015739,2.3386545181274414,2.266075464141182,2.3386545181274414,136315
2016-11-17 00:00:00+01:00,2.3467181742852756,2.3870397527571634,2.3386538585908982,2.370911121368408,76429
2016-11-18 00:00:00+01:00,2.3789759135467867,2.3789759135467867,2.2983325481825365,2.330590009689331,84860
2016-11-21 00:00:00+01:00,2.3386538944688304,2.3547825261050193,2.306396438927998,2.3225252628326416,72328
2016-11-22 00:00:00+01:00,2.354782194468411,2.4676826000213623,2.3386535651037037,2.4676826000213623,295766
2016-11-23 00:00:00+01:00,2.491876698973604,2.540262801761566,2.3951048779347146,2.475748062133789,383858
2016-11-24 00:00:00+01:00,2.491876556798047,2.491876556798047,2.3951047412805337,2.419297695159912,335801
2016-11-25 00:00:00+01:00,2.4192974097524287,2.4273617267608643,2.395104458727123,2.4273617267608643,62680
2016-11-28 00:00:00+01:00,2.435426093735906,2.4596190452575684,2.4192974593881305,2.4596190452575684,50833
2016-11-29 00:00:00+01:00,2.4676837437138817,2.4838123805536965,2.387040559514807,2.475748062133789,95018
2016-11-30 00:00:00+01:00,2.475748062133789,2.491876698973604,2.403169196354622,2.475748062133789,167315
2016-12-01 00:00:00+01:00,2.48381179703143,2.48381179703143,2.4112329483032227,2.4112329483032227,57785
2016-12-02 00:00:00+01:00,2.4273613312290507,2.4273613312290507,2.362846805674031,2.370911121368408,139049
2016-12-05 00:00:00+01:00,2.4112326998402955,2.451554278312183,2.362846805674031,2.370911121368408,204235
2016-12-06 00:00:00+01:00,2.395104248512772,2.395104248512772,2.2741393117346504,2.2902679443359375,246478
2016-12-07 00:00:00+01:00,2.306396576937225,2.330589718107623,2.2660749954340065,2.2902679443359375,114860
2016-12-08 00:00:00+01:00,2.2983325481825365,2.330590009689331,2.258010961634657,2.330590009689331,67736
2016-12-09 00:00:00+01:00,2.3305901988588307,2.4192976964643815,2.3305901988588307,2.3789761066436768,148425
2016-12-12 00:00:00+01:00,2.395104839770245,2.395104839770245,2.3547832483132067,2.3628475666046143,21855
2016-12-13 00:00:00+01:00,2.3467181742852756,2.370911121368408,2.330589542896521,2.370911121368408,29164
2016-12-14 00:00:00+01:00,2.3628474707153946,2.3870404246078176,2.3467188347871124,2.3789761066436768,13596
2016-12-15 00:00:00+01:00,2.378975473559302,2.378975473559302,2.306396438927998,2.3225252628326416,71459
2016-12-16 00:00:00+01:00,2.3144609337772324,2.3144609337772324,2.217689136474484,2.241882085800171,178667
2016-12-19 00:00:00+01:00,2.225753261613291,2.258010524608368,2.217688945864522,2.2338175773620605,70544
2016-12-20 00:00:00+01:00,2.2418824670498,2.2741397383029835,2.233818149236504,2.2580111026763916,61200
2016-12-21 00:00:00+01:00,2.2660748598375258,2.3547825261050193,2.2660748598375258,2.3225252628326416,85238
2016-12-22 00:00:00+01:00,2.322525242866975,2.322525242866975,2.225753261613291,2.2338175773620605,80857
2016-12-23 00:00:00+01:00,2.2015605035906924,2.2822036680096494,2.193496187148797,2.241882085800171,41847
2016-12-27 00:00:00+01:00,2.2418823270155053,2.330590009689331,2.2418823270155053,2.330590009689331,81492
2016-12-28 00:00:00+01:00,2.3386547151193335,2.3386547151193335,2.298332929611206,2.298332929611206,104785
2016-12-29 00:00:00+01:00,2.306396438927998,2.330589578650736,2.2822034914737146,2.3225252628326416,36702
2016-12-30 00:00:00+01:00,2.3144612780014207,2.3951046466827393,2.3063969603601384,2.3951046466827393,110580
2017-01-02 00:00:00+01:00,2.4031687686203047,2.4031687686203047,2.3225255987747175,2.3467185497283936,73982
2017-01-03 00:00:00+01:00,2.3789754370627856,2.403168384145918,2.3467181742852756,2.370911121368408,73670
2017-01-04 00:00:00+01:00,2.3870402808050772,2.3870402808050772,2.3144612312316895,2.3144612312316895,88672
2017-01-05 00:00:00+01:00,2.306396484375,2.3386539405514584,2.2902678524210005,2.306396484375,26110
2017-01-09 00:00:00+01:00,2.3225258808946894,2.3870404246078176,2.2983327347337603,2.3789761066436768,67270
2017-01-10 00:00:00+01:00,2.3628471524259,2.556390949762296,2.3547828355480704,2.5241336822509766,636365
2017-01-11 00:00:00+01:00,2.532197532364767,2.6209050016693047,2.5241332169734454,2.5644547939300537,235266
2017-01-12 00:00:00+01:00,2.5644552191849064,2.6209054362851045,2.5080048098162315,2.532197952270508,165142
2017-01-13 00:00:00+01:00,2.540262605669997,2.5725198768595776,2.499940824414519,2.508005142211914,126953
2017-01-16 00:00:00+01:00,2.508004724029744,2.604776713731324,2.508004724029744,2.5886480808258057,81519
2017-01-17 00:00:00+01:00,2.5886477401040184,2.5886477401040184,2.4999400785310355,2.5644547939300537,145527
2017-01-18 00:00:00+01:00,2.5644549406820842,2.5967122040933064,2.540261993123668,2.5805835723876953,144452
2017-01-19 00:00:00+01:00,2.5967123195715724,2.6934841141087724,2.580583687148706,2.685419797897339,228107
2017-01-20 00:00:00+01:00,2.701548570995542,2.71767720425826,2.628969721313308,2.661226987838745,152043
2017-01-23 00:00:00+01:00,2.6692908834203704,2.717676775576212,2.6692908834203704,2.693483829498291,166469
2017-01-24 00:00:00+01:00,2.7015484303202055,2.7015484303202055,2.669291165474472,2.685419797897339,84539
2017-01-25 00:00:00+01:00,2.685419797897339,2.7015484303202055,2.6773554816859058,2.685419797897339,201603
2017-01-26 00:00:00+01:00,2.677355513930904,2.677355513930904,2.596712350845337,2.596712350845337,189988
2017-01-27 00:00:00+01:00,2.6289699026027633,2.6289699026027633,2.5321980963532265,2.5483267307281494,260043
2017-01-30 00:00:00+01:00,2.580583816248166,2.645098349167116,2.5402622331738223,2.6209053993225098,124695
2017-01-31 00:00:00+01:00,2.572519499633297,2.6209053993225098,2.572519499633297,2.6209053993225098,82354
2017-02-01 00:00:00+01:00,2.637033677804486,2.782191549613191,2.6047764156844293,2.7338056564331055,210378
2017-02-02 00:00:00+01:00,2.733805941403781,2.733805941403781,2.7015484836527732,2.717677116394043,48878
2017-02-03 00:00:00+01:00,2.7015484303202055,2.7338058874344036,2.6773554816859058,2.685419797897339,65627
2017-02-06 00:00:00+01:00,2.68542008336508,2.68542008336508,2.6209055468155356,2.6773557662963867,103036
2017-02-07 00:00:00+01:00,2.653162956237793,2.661227273735505,2.637034321242368,2.653162956237793,25577
2017-02-08 00:00:00+01:00,2.6531626712073857,2.701548570995542,2.628969721313308,2.661226987838745,156903
2017-02-09 00:00:00+01:00,2.701548144857598,2.73380559856327,2.6612265680610636,2.693483829498291,126196
2017-02-10 00:00:00+01:00,2.7176766713207816,2.7176766713207816,2.669290781021118,2.669290781021118,68074
2017-02-13 00:00:00+01:00,2.669291299011722,2.677355615626591,2.5886481328630344,2.6209053993225098,135977
2017-02-14 00:00:00+01:00,2.628969721313308,2.661226987838745,2.6209054046819484,2.661226987838745,58041
2017-02-15 00:00:00+01:00,2.661227273735505,2.7015488612240666,2.628970003744656,2.653162956237793,50898
2017-02-16 00:00:00+01:00,2.62896962303169,2.677355521010983,2.6209053067018075,2.6370339393615723,56119
2017-02-17 00:00:00+01:00,2.661226601886139,2.661226601886139,2.612840709115296,2.6450979709625244,65193
2017-02-20 00:00:00+01:00,2.6370339795423607,2.6370339795423607,2.5886480808258057,2.5886480808258057,110788
2017-02-21 00:00:00+01:00,2.5886480808258057,2.6289696630896016,2.516069040482503,2.5886480808258057,255535
2017-02-22 00:00:00+01:00,2.5886481328630344,2.6209053993225098,2.5886481328630344,2.6209053993225098,70583
2017-02-23 00:00:00+01:00,2.628969721313308,2.6773556211014635,2.6209054046819484,2.661226987838745,82201
2017-02-24 00:00:00+01:00,2.69348372617095,2.69348372617095,2.6370335208213427,2.669290781021118,81405
2017-02-27 00:00:00+01:00,2.6773557662963867,2.6773557662963867,2.637034180952922,2.6773557662963867,39998
2017-02-28 00:00:00+01:00,2.653162654414478,2.6612269709947953,2.5241335891294048,2.540262222290039,286649
2017-03-01 00:00:00+01:00,2.540261847756089,2.580583424712697,2.3870396630525335,2.5644547939300537,545935
2017-03-02 00:00:00+01:00,2.5886481328630344,2.6531626657819847,2.5886481328630344,2.6209053993225098,163594
2017-03-03 00:00:00+01:00,2.6450979478432695,2.6450979478432695,2.5241332169734454,2.5644547939300537,138058
2017-03-06 00:00:00+01:00,2.588648316665456,2.588648316665456,2.5080049525223544,2.5483267307281494,172856
2017-03-07 00:00:00+01:00,2.5321984833416584,2.5321984833416584,2.435426470034252,2.475748062133789,238832
2017-03-08 00:00:00+01:00,2.443490360777735,2.4676833118030412,2.3870401417186873,2.4273617267608643,144286
2017-03-09 00:00:00+01:00,2.427361779131973,2.5080049509562294,2.3225256557604395,2.4999406337738037,141329
2017-03-10 00:00:00+01:00,2.516069080280614,2.556390855450673,2.483811813959346,2.540262222290039,78572
2017-03-13 00:00:00+01:00,2.548326031964988,2.548326031964988,2.443489745006112,2.4515540599823,110282
2017-03-14 00:00:00+01:00,2.4676837437138817,2.4838123805536965,2.451555106874067,2.475748062133789,30876
2017-03-15 00:00:00+01:00,2.451554630486082,2.5080048484559843,2.411233046221866,2.4354259967803955,58496
2017-03-16 00:00:00+01:00,2.475748062133789,2.491876698973604,2.4273621516143447,2.475748062133789,66101
2017-03-17 00:00:00+01:00,2.475748016725071,2.475748016725071,2.443490743637085,2.443490743637085,17040
2017-03-20 00:00:00+01:00,2.451554592716034,2.5402622689991072,2.4354259592588345,2.532197952270508,111255
2017-03-21 00:00:00+01:00,2.5321979991288064,2.588648217273615,2.5241336822509766,2.5241336822509766,138709
2017-03-22 00:00:00+01:00,2.4838119994089523,2.4999406337738037,2.45155473067925,2.4999406337738037,36055
2017-03-23 00:00:00+01:00,2.5160684881154842,2.5160684881154842,2.4596182853390087,2.4676826000213623,26608
2017-03-24 00:00:00+01:00,2.4757473009570763,2.483811616897583,2.459618669076063,2.483811616897583,62942
2017-03-27 00:00:00+02:00,2.467683698453074,2.4838123349970673,2.443490743637085,2.443490743637085,22352
2017-03-28 00:00:00+02:00,2.4918755440684235,2.4918755440684235,2.443489655974301,2.4676826000213623,20080
2017-03-29 00:00:00+02:00,2.467683698453074,2.580584346529538,2.443490743637085,2.443490743637085,145704
2017-03-30 00:00:00+02:00,2.4838123349970673,2.4838123349970673,2.4354264253650886,2.443490743637085,38299
2017-03-31 00:00:00+02:00,2.4434903535430985,2.4434903535430985,2.3467185497283936,2.3467185497283936,78153
2017-04-03 00:00:00+02:00,2.3547825159809808,2.3547825159809808,2.2096246396109116,2.274139165878296,148328
2017-04-04 00:00:00+02:00,2.282203481661719,2.298332113228565,2.2257532711777577,2.274139165878296,140127
2017-04-05 00:00:00+02:00,2.2983321411390474,2.451554335153239,2.290267825257693,2.4031684398651123,115387
2017-04-06 00:00:00+02:00,2.4031690592403265,2.419297695159912,2.346718833521777,2.419297695159912,35471
2017-04-07 00:00:00+02:00,2.4192970716278213,2.4192970716278213,2.378975492221049,2.4031684398651123,28964
2017-04-10 00:00:00+02:00,2.40316891576172,2.40316891576172,2.3144612312316895,2.3144612312316895,42019
2017-04-11 00:00:00+02:00,2.2983321231099034,2.378975473559302,2.2983321231099034,2.3225252628326416,56198
2017-04-12 00:00:00+02:00,2.3305903964714125,2.3386547151193335,2.2902686109632855,2.298332929611206,23987
2017-04-13 00:00:00+02:00,2.2902686109632855,2.298332929611206,2.2822042923153645,2.298332929611206,26230
2017-04-18 00:00:00+02:00,2.3063970095561674,2.3063970095561674,2.225753831423208,2.2580111026763916,32938
2017-04-19 00:00:00+02:00,2.25801115064146,2.25801115064146,2.217689560718462,2.2499468326568604,59525
2017-04-20 00:00:00+02:00,2.2580108128742657,2.274139446430844,2.2257535457611084,2.2257535457611084,44257
2017-04-21 00:00:00+02:00,2.233817909638219,2.24188222658654,2.217689275741577,2.217689275741577,87063
2017-04-24 00:00:00+02:00,2.2418819123832425,2.330589578650736,2.2418819123832425,2.3225252628326416,339677
2017-04-25 00:00:00+02:00,2.338654232743835,2.3870401346511874,2.3225255987747175,2.3467185497283936,276501
2017-04-26 00:00:00+02:00,2.419297164590975,2.435425796973438,2.370911267443587,2.38703989982605,108820
2017-04-27 00:00:00+02:00,2.411233142214243,2.508004948300894,2.3789758735186926,2.4596190452575684,384156
2017-04-28 00:00:00+02:00,2.467683602918669,2.49994087475784,2.3709117874011554,2.419297695159912,277519
2017-05-02 00:00:00+02:00,2.4515540599823,2.475747004910863,2.3951038551489856,2.4515540599823,36752
2017-05-04 00:00:00+02:00,2.49994087475784,2.508005192717633,2.387040423320741,2.419297695159912,319482
2017-05-05 00:00:00+02:00,2.419297264828579,2.419297264828579,2.3709113656764407,2.4112329483032227,57345
2017-05-08 00:00:00+02:00,2.411232755746467,2.4192970716278213,2.395104123983758,2.4031684398651123,93625
2017-05-09 00:00:00+02:00,2.4031684683674572,2.4192971003214567,2.306396484375,2.306396484375,261549
2017-05-10 00:00:00+02:00,2.3225258821901633,2.362847472033359,2.3144613719530174,2.3386545181274414,75817
2017-05-11 00:00:00+02:00,2.3386538944688304,2.3628468419231137,2.2983321231099034,2.3225252628326416,94999
2017-05-12 00:00:00+02:00,2.330590009689331,2.330590009689331,2.3063968654921125,2.330590009689331,32056
2017-05-15 00:00:00+02:00,2.3144608003519997,2.346718256528458,2.2983321683980003,2.306396484375,48822
2017-05-16 00:00:00+02:00,2.306396419100983,2.306396419100983,2.2338175773620605,2.2338175773620605,77334
2017-05-17 00:00:00+02:00,2.2580100283126923,2.282202970241551,2.0967235565185547,2.0967235565185547,275540
2017-05-18 00:00:00+02:00,2.096723998332163,2.161238716005158,2.0644667356298916,2.15317440032959,326017
2017-05-19 00:00:00+02:00,2.1612389087677,2.2096248071366826,2.1451102759780394,2.1612389087677,77341
2017-05-22 00:00:00+02:00,2.169303106387737,2.169303106387737,2.0322095429133684,2.0483381748199463,99474
2017-05-23 00:00:00+02:00,2.024145574976809,2.0322098923166174,1.8789876705917674,1.9273737668991089,369629
2017-05-24 00:00:00+02:00,1.943502077069339,2.024145237002316,1.943502077069339,1.9838236570358276,159546
2017-05-25 00:00:00+02:00,2.024145237002316,2.024145237002316,1.9757593410425298,1.9838236570358276,111177
2017-05-26 00:00:00+02:00,1.9838240625927939,2.0160813331604004,1.9838240625927939,2.0160813331604004,10992
2017-05-29 00:00:00+02:00,2.0160810686612813,2.0241453852451876,1.9999524354934692,1.9999524354934692,38182
2017-05-30 00:00:00+02:00,2.0160812364483895,2.0160812364483895,1.9757596501731196,1.9918882846832275,42122
2017-05-31 00:00:00+02:00,1.9918882343923123,2.016081185546654,1.9596309661865234,1.9596309661865234,120153
2017-06-01 00:00:00+02:00,1.9676954270035154,1.9999526975661142,1.9676954270035154,1.975759744644165,94243
2017-06-02 00:00:00+02:00,1.9757594857417506,2.0160810686612813,1.9757594857417506,1.9999524354934692,42358
2017-06-05 00:00:00+02:00,2.0080167520773755,2.0160810686612813,1.9757594857417506,1.9999524354934692,28896
2017-06-06 00:00:00+02:00,2.016081288132701,2.12898192486627,2.0080169706709103,2.1047887802124023,121093
2017-06-07 00:00:00+02:00,2.128981004692111,2.177366888549829,2.0967235565185547,2.0967235565185547,80287
2017-06-08 00:00:00+02:00,2.104788314007731,2.161238716005158,2.104788314007731,2.15317440032959,57458
2017-06-09 00:00:00+02:00,2.1693032251625306,2.1854318579521914,2.137045959583209,2.1612389087677,31417
2017-06-12 00:00:00+02:00,2.1370457689784543,2.15317440032959,2.0644667356298916,2.15317440032959,138816
2017-06-13 00:00:00+02:00,2.0967241405168813,2.177367495009663,2.0967241405168813,2.1693031787872314,72525
2017-06-14 00:00:00+02:00,2.185431910675025,2.209624860443163,2.177367594085646,2.1934962272644043,110089
2017-06-15 00:00:00+02:00,2.1934962272644043,2.1934962272644043,2.1934962272644043,2.1934962272644043,0
2017-06-16 00:00:00+02:00,2.2015602943829973,2.2015602943829973,2.15317440032959,2.15317440032959,24643
2017-06-19 00:00:00+02:00,2.1612387421589676,2.1854316894784374,2.0402738132931644,2.0564024448394775,80121
2017-06-20 00:00:00+02:00,2.023761199681313,2.097204075838446,1.991119921389254,2.0645627975463867,21534
2017-06-21 00:00:00+02:00,2.0564030987542536,2.0972047089363968,2.0400824546813965,2.0400824546813965,6616
2017-06-22 00:00:00+02:00,2.0482424583073358,2.080883741378784,2.023761496003749,2.080883741378784,38573
2017-06-23 00:00:00+02:00,2.12168565104352,2.1461668114332797,2.0972046852111816,2.0972046852111816,24966
2017-06-26 00:00:00+02:00,2.0564025183905112,2.0727231578573115,2.0156009197235107,2.0156009197235107,51538
2017-06-27 00:00:00+02:00,1.9992806280388675,2.0319219126505383,1.958479022274279,1.9829599857330322,64479
2017-06-28 00:00:00+02:00,1.9829593377938477,1.9911196562803517,1.9013559583714692,1.9421577453613281,191812
2017-06-29 00:00:00+02:00,1.9503185749053955,1.9584788955302135,1.9339977390983691,1.9503185749053955,32235
2017-06-30 00:00:00+02:00,1.9503186152622767,1.9911202192306519,1.933997779117532,1.9911202192306519,41074
2017-07-03 00:00:00+02:00,1.9747994815063397,1.9829598019027548,1.9584788407135092,1.9666391611099243,24269
2017-07-04 00:00:00+02:00,1.98295976918838,1.98295976918838,1.9421581678794384,1.9584788084030151,13963
2017-07-05 00:00:00+02:00,1.9503185861836938,1.9584789068557014,1.9095167882662651,1.9339977502822876,79389
2017-07-06 00:00:00+02:00,1.9421582655116865,1.9747995481997163,1.9339977502822874,1.9339977502822876,37741
2017-07-07 00:00:00+02:00,1.9421584736443973,1.9503187951909111,1.9258376359939575,1.9258376359939575,11691
2017-07-10 00:00:00+02:00,1.942158079892844,1.942158079892844,1.9176769256591797,1.9176769256591797,26389
2017-07-11 00:00:00+02:00,1.9339974709282615,1.9339974709282615,1.8279133175153675,1.836073637008667,119406
2017-07-12 00:00:00+02:00,1.8360737233882558,1.8605546830198811,1.803432443879422,1.8279134035110474,81477
2017-07-13 00:00:00+02:00,1.8279136496439143,1.8768755755000035,1.8279136496439143,1.8605549335479736,45939
2017-07-14 00:00:00+02:00,1.868715379806314,1.9095169874218076,1.868715379806314,1.8931963443756104,13884
2017-07-17 00:00:00+02:00,1.8931960517513269,1.98295976918838,1.8931960517513269,1.9584788084030151,34140
2017-07-18 00:00:00+02:00,1.9747995367798492,1.9911201780294852,1.9095167772239152,1.9503185749053955,84505
2017-07-19 00:00:00+02:00,1.9584788084030151,1.9747994489265919,1.9339976530602685,1.9584788084030151,14418
2017-07-20 00:00:00+02:00,1.9666392161550312,1.9747995367798492,1.9339977390983691,1.9503185749053955,14604
2017-07-21 00:00:00+02:00,1.9421581999206785,1.9666391611099243,1.9258373645704632,1.9666391611099243,17959
2017-07-24 00:00:00+02:00,1.9503184881412268,1.9584788084030151,1.9421581678794384,1.9584788084030151,32142
2017-07-25 00:00:00+02:00,1.9421581678794384,1.9584788084030151,1.9258373327984801,1.9584788084030151,24383
2017-07-26 00:00:00+02:00,1.9421582655116865,1.9503185861836938,1.92583742961028,1.9339977502822876,20267
2017-07-27 00:00:00+02:00,1.92583742961028,1.9339977502822874,1.9176771089382725,1.9339977502822876,11483
2017-07-28 00:00:00+02:00,1.9339977390983691,1.9829598574046672,1.9258374184735512,1.9503185749053955,65765
2017-07-31 00:00:00+02:00,1.9503185861836938,1.9503185861836938,1.92583742961028,1.9339977502822876,21560
2017-08-01 00:00:00+02:00,1.9503180638478321,1.9503180638478321,1.9258369138309808,1.9421577453613281,5770
2017-08-02 00:00:00+02:00,1.9503186152622767,2.023761502405352,1.9503186152622767,1.9911202192306519,79440
2017-08-03 00:00:00+02:00,2.0237614038848313,2.0237614038848313,1.9666391611099243,1.9666391611099243,61652
2017-08-04 00:00:00+02:00,1.9666394490492478,2.1951286481597867,1.9666394490492478,2.1869683265686035,253786
2017-08-07 00:00:00+02:00,2.1706474148614228,2.2032886971881918,2.1461664531163462,2.1788077354431152,102172
2017-08-08 00:00:00+02:00,2.195128426028792,2.3093729167446453,2.138005986113472,2.2522506713867188,412002
2017-08-09 00:00:00+02:00,2.260410862037536,2.260410862037536,2.1869679793763193,2.219609260559082,39338
2017-08-10 00:00:00+02:00,2.2114489861680213,2.2114489861680213,2.048242382309028,2.121685266494751,144907
2017-08-11 00:00:00+02:00,2.064563023239189,2.1298455869598314,2.064563023239189,2.121685266494751,47233
2017-08-14 00:00:00+02:00,2.1298455869598314,2.1298455869598314,2.072723343704269,2.121685266494751,17497
2017-08-15 00:00:00+02:00,2.121685266494751,2.121685266494751,2.121685266494751,2.121685266494751,0
2017-08-16 00:00:00+02:00,2.129845698548813,2.129845698548813,2.0727234523004454,2.0890440940856934,47609
2017-08-17 00:00:00+02:00,2.0645627975463867,2.0808834366924165,2.0074405605352834,2.0645627975463867,32899
2017-08-18 00:00:00+02:00,2.0564025183905112,2.0564025183905112,1.9584786815897102,2.0156009197235107,111131
2017-08-21 00:00:00+02:00,1.9911205224628248,2.0400824546813965,1.982960200426396,2.0400824546813965,18771
2017-08-22 00:00:00+02:00,2.048242382309028,2.1298455869598314,2.048242382309028,2.121685266494751,71923
2017-08-23 00:00:00+02:00,2.129845413688783,2.1624868874509824,2.0890438146827472,2.1380057334899902,49736
2017-08-24 00:00:00+02:00,2.1216851284729317,2.21144884230681,2.080883528801793,2.1951282024383545,106522
