Date,Open,High,Low,Close,Volume
2026-06-10 00:00:00+02:00,41.29999923706055,42.400001525878906,39.900001525878906,40.0,2591
2026-06-11 00:00:00+02:00,40.0,40.79999923706055,39.70000076293945,40.20000076293945,2496
2026-06-12 00:00:00+02:00,41.79999923706055,42.5,40.79999923706055,41.0,1184
2026-06-15 00:00:00+02:00,41.0,42.0,40.5,41.0,6079
2026-06-16 00:00:00+02:00,41.099998474121094,43.0,41.0,42.70000076293945,13042
2026-06-17 00:00:00+02:00,43.0,43.0,41.70000076293945,41.900001525878906,1170
2026-06-18 00:00:00+02:00,41.900001525878906,42.29999923706055,41.0,41.0,1744
2026-06-19 00:00:00+02:00,41.79999923706055,42.20000076293945,38.5,38.5,30609
2026-06-22 00:00:00+02:00,40.5,41.29999923706055,38.79999923706055,40.79999923706055,4308
2026-06-23 00:00:00+02:00,40.79999923706055,42.099998474121094,40.79999923706055,41.599998474121094,2002
2026-06-24 00:00:00+02:00,41.20000076293945,42.0,41.0,41.70000076293945,2335
2026-06-25 00:00:00+02:00,41.5,41.79999923706055,40.20000076293945,41.0,16300
2026-06-26 00:00:00+02:00,41.0,42.20000076293945,39.599998474121094,39.599998474121094,9947
2026-06-29 00:00:00+02:00,39.599998474121094,40.400001525878906,39.099998474121094,40.20000076293945,2965
2026-06-30 00:00:00+02:00,40.0,40.20000076293945,39.400001525878906,39.400001525878906,1589
2026-07-01 00:00:00+02:00,38.70000076293945,39.5,38.70000076293945,39.5,5034
2026-07-02 00:00:00+02:00,39.599998474121094,39.79999923706055,38.599998474121094,38.79999923706055,13174
2026-07-03 00:00:00+02:00,38.79999923706055,39.29999923706055,38.70000076293945,39.29999923706055,6978
2026-07-06 00:00:00+02:00,38.70000076293945,39.20000076293945,38.599998474121094,38.70000076293945,1177
2026-07-07 00:00:00+02:00,39.5,39.5,38.900001525878906,39.0,1515
2026-07-08 00:00:00+02:00,39.5,39.5,38.20000076293945,38.20000076293945,4124
2026-07-09 00:00:00+02:00,38.79999923706055,38.79999923706055,37.5,37.5,7508
2026-07-10 00:00:00+02:00,37.599998474121094,38.20000076293945,35.70000076293945,35.70000076293945,4389
2026-07-13 00:00:00+02:00,36.0,38.0,36.0,37.5,363064
2026-07-14 00:00:00+02:00,37.79999923706055,39.400001525878906,37.20000076293945,37.79999923706055,6304
2026-07-15 00:00:00+02:00,37.900001525878906,38.5,37.400001525878906,38.400001525878906,2462
2026-07-16 00:00:00+02:00,38.20000076293945,38.400001525878906,37.5,37.900001525878906,1634
2026-07-17 00:00:00+02:00,38.0,38.0,37.099998474121094,37.099998474121094,2096
2026-07-20 00:00:00+02:00,37.099998474121094,38.099998474121094,36.599998474121094,37.20000076293945,5248
2026-07-21 00:00:00+02:00,37.400001525878906,37.599998474121094,36.79999923706055,37.099998474121094,1334
2026-07-22 00:00:00+02:00,37.900001525878906,37.900001525878906,36.599998474121094,37.099998474121094,842
2026-07-23 00:00:00+02:00,36.79999923706055,36.79999923706055,35.599998474121094,36.0,8048
2026-07-24 00:00:00+02:00,36.0,36.599998474121094,35.599998474121094,35.79999923706055,3145
2026-07-27 00:00:00+02:00,35.79999923706055,36.5,35.599998474121094,36.5,25249
2026-07-28 00:00:00+02:00,36.5,38.0,36.099998474121094,37.5,1601
2026-07-29 00:00:00+02:00,38.0,39.0,36.0,38.79999923706055,5276
2026-07-30 00:00:00+02:00,38.79999923706055,39.0,37.599998474121094,38.79999923706055,1350
2026-08-03 00:00:00+02:00,39.0,39.0,38.29999923706055,38.5,949
2026-08-04 00:00:00+02:00,38.79999923706055,39.599998474121094,38.79999923706055,39.5,2290
2026-08-05 00:00:00+02:00,40.0,40.0,39.20000076293945,39.79999923706055,2757
2026-08-06 00:00:00+02:00,39.79999923706055,43.0,39.79999923706055,42.400001525878906,10322
2026-08-07 00:00:00+02:00,42.599998474121094,42.599998474121094,41.5,42.0,3818
