Date,Open,High,Low,Close,Volume
2016-10-19 00:00:00+02:00,20.524922425956873,21.351244237684252,20.524922425956873,21.079500198364258,90719
2016-10-20 00:00:00+02:00,21.295792790574374,21.761638323979028,21.1460564996,21.656267166137695,75588
2016-10-21 00:00:00+02:00,21.6285343170166,21.728358490800392,21.37342903536755,21.6285343170166,25313
2016-10-24 00:00:00+02:00,21.628535091585093,21.683992027652607,21.462162167836045,21.573078155517578,13403
2016-10-25 00:00:00+02:00,21.628534558455975,22.160928747548358,21.628534558455975,22.083288192749023,106787
2016-10-26 00:00:00+02:00,22.022282430009014,22.166473832892024,21.889184951782227,21.889184951782227,20084
2016-10-27 00:00:00+02:00,21.90582259677222,22.03892219655504,21.550893151413206,21.794906616210938,171639
2016-10-28 00:00:00+02:00,21.80599729314917,22.133198255258602,21.70062828063965,21.70062828063965,94284
2016-10-31 00:00:00+01:00,21.700630765993434,21.86700368947478,21.689538955688477,21.689538955688477,11953
2016-11-02 00:00:00+01:00,21.60634882614284,21.6118957883985,21.36788022225936,21.434431076049805,21647
2016-11-03 00:00:00+01:00,21.240329753261836,21.240329753261836,21.085048643046523,21.201509475708008,23506
2016-11-04 00:00:00+01:00,21.090591423637893,21.140503506394246,21.073954767901196,21.129411697387695,16728
2016-11-07 00:00:00+01:00,21.073955535888672,21.107230964120962,21.046227070134925,21.073955535888672,40039
2016-11-08 00:00:00+01:00,21.090592945160342,21.129413221710728,21.035136011673053,21.096139907836914,12998
2016-11-09 00:00:00+01:00,20.796667991704723,21.073956898260786,20.724572283647134,20.96858787536621,12214
2016-11-10 00:00:00+01:00,21.101684001642415,21.22923663654671,21.01849860438118,21.073955535888672,28643
2016-11-14 00:00:00+01:00,21.123866850657546,21.1904155891506,21.068409921171046,21.129411697387695,22722
2016-11-15 00:00:00+01:00,21.079502895399642,21.101686516865353,20.88540149644111,20.985225677490234,14829
2016-11-16 00:00:00+01:00,21.018498461222382,21.018498461222382,20.807758314945893,20.885398864746094,9948
2016-11-17 00:00:00+01:00,20.907582362517356,20.996314721139676,20.580381393432617,20.580381393432617,28361
2016-11-18 00:00:00+01:00,20.51937484741211,20.51937484741211,19.992525610653132,20.51937484741211,26241
2016-11-21 00:00:00+01:00,20.508283781631533,20.658020019531254,20.364094505624085,20.65802001953125,48891
2016-11-22 00:00:00+01:00,20.65802035270374,20.918672561645508,20.613653119034446,20.918672561645508,23068
2016-11-23 00:00:00+01:00,20.829942117594346,21.007406837432622,20.69684251994247,20.879854202270508,7039
2016-11-24 00:00:00+01:00,20.885400598614797,20.946404497249766,20.746756143734043,20.85212516784668,9397
2016-11-25 00:00:00+01:00,20.75230176367176,20.852125944145953,20.69129997831226,20.796669006347656,6909
2016-11-28 00:00:00+01:00,20.685753015204487,20.8743095654839,20.652479698744134,20.796669006347656,15315
2016-11-29 00:00:00+01:00,20.79666368197659,20.79666368197659,20.57483175648376,20.713476181030273,38145
2016-11-30 00:00:00+01:00,20.52492101415023,20.78557322622756,20.519376167647938,20.608108520507812,46894
2016-12-01 00:00:00+01:00,20.580381777444252,20.68020594720028,20.57483481493206,20.61365509033203,14350
2016-12-02 00:00:00+01:00,20.46392507399572,20.707938585033624,20.43619448694072,20.68021011352539,7040
2016-12-05 00:00:00+01:00,20.608111894922807,20.785576629700998,20.608111894922807,20.768939971923828,13065
2016-12-06 00:00:00+01:00,20.76893920953275,20.79112282945233,20.72457196969359,20.78557586669922,7952
2016-12-07 00:00:00+01:00,20.76893734696908,21.48988800532893,20.74675372903893,21.434431076049805,31725
2016-12-08 00:00:00+01:00,21.53980182910199,21.53980182910199,21.17932541300927,21.40115737915039,37465
2016-12-09 00:00:00+01:00,21.401161143306567,21.55644227758922,21.401161143306567,21.517621994018555,35813
2016-12-12 00:00:00+01:00,21.51762027188346,21.534259046044074,21.434434863266873,21.512075424194336,16699
2016-12-13 00:00:00+01:00,21.35679153785989,21.84482062599211,21.35679153785989,21.756088256835938,63417
2016-12-14 00:00:00+01:00,21.73390152899675,22.055557643426653,21.7006282175359,22.050010681152344,30285
2016-12-15 00:00:00+01:00,21.96127792136379,22.560222903214584,21.7949050204762,22.133197784423828,47863
2016-12-16 00:00:00+01:00,22.13320060565938,22.49922188048592,21.939099215806852,22.227479934692383,46571
2016-12-19 00:00:00+01:00,22.122108223199554,22.177567272827453,21.251421241732597,21.6285343170166,36702
2016-12-20 00:00:00+01:00,21.661811173460453,21.905824661254883,21.63962755214826,21.905824661254883,22958
2016-12-21 00:00:00+01:00,21.80045169410044,21.933549166830364,21.600803369459364,21.639623641967773,12954
2016-12-22 00:00:00+01:00,21.689538887003287,21.961280834201435,21.59525955748296,21.922460556030273,29251
2016-12-23 00:00:00+01:00,21.916913952855843,22.15538256568674,21.916913952855843,22.072195053100586,25653
2016-12-27 00:00:00+01:00,22.06665155685941,22.06665155685941,21.850366549552422,22.005647659301758,10314
2016-12-28 00:00:00+01:00,22.005646312359456,22.116562290625556,21.961279074834486,22.072195053100586,13432
2016-12-29 00:00:00+01:00,21.966825646631282,22.105470088111616,21.966825646631282,22.077741622924805,18740
2016-12-30 00:00:00+01:00,21.97236915813932,22.144289016723633,21.97236915813932,22.144289016723633,14752
2017-01-02 00:00:00+01:00,22.000103516027362,22.099927703815798,21.661812785796247,21.68399429321289,17194
2017-01-03 00:00:00+01:00,21.778270981445303,22.155384063720703,21.73945070375929,22.155384063720703,37205
2017-01-04 00:00:00+01:00,22.09992457034853,22.421580711070764,22.09992457034853,22.355031967163086,29008
2017-01-05 00:00:00+01:00,22.399398177296206,22.565771102905273,22.310665809268265,22.565771102905273,18294
2017-01-09 00:00:00+01:00,22.576862679975143,23.25899314880371,22.576862679975143,23.25899314880371,32906
2017-01-10 00:00:00+01:00,23.026068757107367,23.64719525347385,23.026068757107367,23.580646514892578,29657
2017-01-11 00:00:00+01:00,23.580648078909345,24.124134063720703,23.580648078909345,24.124134063720703,44742
2017-01-12 00:00:00+01:00,24.124130266735293,24.251682885544458,23.597281021708874,23.930028915405273,38662
2017-01-13 00:00:00+01:00,23.602830125862443,23.924484125197427,23.414273603650123,23.61946678161621,12033
2017-01-16 00:00:00+01:00,23.619468790751508,23.930033123032253,23.619468790751508,23.92448616027832,12020
2017-01-17 00:00:00+01:00,23.924486958215436,23.924486958215436,23.697110135288657,23.79138946533203,9741
2017-01-18 00:00:00+01:00,23.625011768896638,23.89675580258691,23.625011768896638,23.846843719482422,16808
2017-01-19 00:00:00+01:00,23.841300027087456,23.846844874124756,23.6915637705239,23.824661254882812,7036
2017-01-20 00:00:00+01:00,23.625013854639075,24.49570084690584,23.625013854639075,24.456880569458008,46542
2017-01-23 00:00:00+01:00,24.456877845502206,25.621492385864254,24.456877845502206,25.621492385864258,62710
2017-01-24 00:00:00+01:00,25.510581617934974,26.508821345092663,25.510581617934974,26.397905349731445,74249
2017-01-25 00:00:00+01:00,26.347986580131067,26.84156252862244,26.347986580131067,26.41453742980957,87108
2017-01-26 00:00:00+01:00,26.34244906187225,26.420089625882927,25.69913881150945,25.73241424560547,31401
2017-01-27 00:00:00+01:00,25.621493843071555,25.621493843071555,24.684256041508558,25.172285079956055,31971
2017-01-30 00:00:00+01:00,24.95599977512647,25.111280874530216,24.795171713288987,24.911632537841797,11550
2017-01-31 00:00:00+01:00,24.889447810902478,24.900539618786965,24.739711577780973,24.745256423950195,10032
2017-02-01 00:00:00+01:00,24.7452635029962,24.956003681997235,24.612166001398332,24.678714752197266,39506
2017-02-02 00:00:00+01:00,24.956002301280854,24.956002301280854,24.656529765934316,24.784082412719727,53308
2017-02-03 00:00:00+01:00,24.956002033037105,24.978185653686523,24.584435907118653,24.978185653686523,38352
2017-02-06 00:00:00+01:00,24.972635723550493,25.671404882155173,24.789626163803913,25.49948501586914,38332
2017-02-07 00:00:00+01:00,25.499486345932226,25.571582050463842,25.072461196854736,25.510578155517578,49699
2017-02-08 00:00:00+01:00,25.51057754599944,25.67695045471191,25.177831728574493,25.676950454711914,25102
2017-02-09 00:00:00+01:00,25.538303904707597,26.952476685418844,25.538303904707597,26.946931838989258,79966
2017-02-10 00:00:00+01:00,26.952481416436395,27.118856456173944,26.42563417575586,26.508819580078125,38535
2017-02-13 00:00:00+01:00,26.619736494419158,26.619736494419158,26.53100412405962,26.564279556274414,54149
2017-02-14 00:00:00+01:00,26.564275415278175,26.603095689037275,26.25925595639059,26.342443466186523,27399
2017-02-15 00:00:00+01:00,26.34244776786642,26.34244776786642,25.95424285133591,26.06515884399414,39276
2017-02-16 00:00:00+01:00,26.065158698337243,26.065158698337243,25.843326714260417,25.954242706298828,40627
2017-02-17 00:00:00+01:00,26.009702539287144,26.619737340453888,26.009702539287144,26.397905349731445,37123
2017-02-20 00:00:00+01:00,26.39789984293837,26.453358886823146,26.115066123537733,26.198253631591797,21213
2017-02-21 00:00:00+01:00,26.225985683221687,26.359083175659183,26.098433038158046,26.35908317565918,60428
2017-02-22 00:00:00+01:00,26.364632032005733,26.702924865861466,26.347993257596226,26.397905349731445,177065
2017-02-23 00:00:00+01:00,26.50882050258309,26.58646106220436,26.364631194078818,26.564279556274414,17818
2017-02-24 00:00:00+01:00,26.564280162913228,26.891481182751164,26.203803710100598,26.475547790527344,178807
2017-02-27 00:00:00+01:00,26.320264787642582,26.464456216276165,26.320264787642582,26.397905349731445,12425
2017-02-28 00:00:00+01:00,26.464453341323456,26.50881846532037,26.209345945042116,26.375720977783203,15873
2017-03-01 00:00:00+01:00,26.342444235807516,26.45336021359386,26.203799792461158,26.2869873046875,30290
2017-03-02 00:00:00+01:00,26.34244742735461,26.55318759912649,26.292535337080917,26.4533634185791,37884
2017-03-03 00:00:00+01:00,26.508818914366707,26.508818914366707,25.782323336682683,26.17607307434082,30825
2017-03-06 00:00:00+01:00,25.87105274454032,26.148341618048597,25.787865236269354,25.93205451965332,48133
2017-03-07 00:00:00+01:00,25.82114718610044,25.943152882695976,25.682502714319384,25.760143280029297,43130
2017-03-08 00:00:00+01:00,25.593767571227705,25.699136596797842,25.51612489836145,25.549400329589844,34370
2017-03-09 00:00:00+01:00,25.516123444089168,25.516123444089168,25.244381508957822,25.310930252075195,19841
2017-03-10 00:00:00+01:00,25.249924426359307,25.765681906081827,25.249924426359307,25.466209411621094,35927
2017-03-13 00:00:00+01:00,25.233290238219933,25.444030397397633,24.296054505254197,24.761899948120117,49502
2017-03-14 00:00:00+01:00,24.767445544072327,25.3996639251709,24.767445544072327,25.3996639251709,38769
2017-03-15 00:00:00+01:00,25.44403404371519,25.682502704329586,24.961549758911133,24.961549758911133,26336
2017-03-16 00:00:00+01:00,25.161193437210088,25.477302604462984,25.039187763449586,25.244380950927734,40361
2017-03-17 00:00:00+01:00,25.233288226165723,25.37193266696883,25.11128044128418,25.11128044128418,49092
2017-03-20 00:00:00+01:00,25.066916986400088,25.227745056152344,24.684256950400147,25.227745056152344,55014
2017-03-21 00:00:00+01:00,25.23882924519534,25.39965727986661,24.739710603329065,24.955995559692383,63940
2017-03-22 00:00:00+01:00,24.51234161533494,25.222200592795513,24.46242952376058,25.17783546447754,47069
2017-03-23 00:00:00+01:00,24.956000782271275,25.388570785522464,24.678711884690482,25.38857078552246,76450
2017-03-24 00:00:00+01:00,25.432938689182844,25.477303813870943,25.066917419433597,25.066917419433594,25013
2017-03-27 00:00:00+02:00,24.678713620547953,24.90054560043442,24.345967766264803,24.62325668334961,65161
2017-03-28 00:00:00+02:00,24.634346378352042,24.944910727083784,24.62325668334961,24.62325668334961,34013
2017-03-29 00:00:00+02:00,24.795174457992402,24.98373100623193,24.59552609920389,24.62325668334961,39829
2017-03-30 00:00:00+02:00,24.62325516888335,24.789628085792074,24.429151669534495,24.617708206176758,17499
2017-03-31 00:00:00+02:00,24.5677961195495,24.689803912537556,24.357055963173696,24.617708206176758,16253
2017-04-03 00:00:00+02:00,24.567795288459298,24.789627247197643,24.129678333501555,24.135225296020508,23361
2017-04-04 00:00:00+02:00,24.15186343450186,24.34596693919516,24.140771624329687,24.257234573364258,18584
2017-04-05 00:00:00+02:00,24.262781497131254,24.789630889892578,24.262781497131254,24.789630889892578,31548
2017-04-06 00:00:00+02:00,24.761897871071707,24.889450502216594,24.65098189577946,24.689802169799805,25179
2017-04-07 00:00:00+02:00,24.662074691393784,24.7341682800033,24.523430245619,24.595523834228516,26349
2017-04-10 00:00:00+02:00,24.6232497984482,25.06136455712565,24.612157991000597,24.955995559692383,418934
2017-04-11 00:00:00+02:00,24.928271932800364,24.928271932800364,24.70643997192383,24.706439971923828,37630
2017-04-12 00:00:00+02:00,24.928272256916998,24.944908913757818,24.767444188967747,24.88945198059082,20709
2017-04-13 00:00:00+02:00,24.839541082458922,24.86726955036852,24.723080247910715,24.750808715820312,2412
2017-04-18 00:00:00+02:00,24.734167452556214,24.955999404593335,24.734167452556214,24.800718307495117,10032
2017-04-19 00:00:00+02:00,24.845079600762336,24.955995559692383,24.817351139916312,24.955995559692383,257544
2017-04-20 00:00:00+02:00,24.956001292225505,25.122374211064386,24.822901687826533,24.91718101501465,57403
2017-04-21 00:00:00+02:00,24.956000723500498,25.177832687261283,24.789627808453105,24.88945198059082,68651
2017-04-24 00:00:00+02:00,24.956002450448025,25.01145938745263,24.756354092356997,24.89499855041504,25906
2017-04-25 00:00:00+02:00,24.90054347270596,25.416300983656424,24.73416844423443,25.355297088623047,678673
2017-04-26 00:00:00+02:00,25.51057991311985,25.521671723469396,25.23329100102072,25.3996639251709,240656
2017-04-27 00:00:00+02:00,25.499486345932226,25.621494135824754,25.410753984795758,25.510578155517578,125696
2017-04-28 00:00:00+02:00,25.294296306302172,25.36639201980883,24.967095287213947,25.17783546447754,181971
2017-05-02 00:00:00+02:00,25.17783207711334,25.488394280196744,25.00591220358764,25.017004013061523,95881
2017-05-04 00:00:00+02:00,25.044729964197067,25.36083909804963,25.039185117790062,25.261014938354492,160443
2017-05-05 00:00:00+02:00,25.227742559940797,25.366386996240536,25.105734779022242,25.31647491455078,87640
2017-05-08 00:00:00+02:00,25.505030976700947,26.863744735717773,25.449571933844517,26.863744735717773,143075
2017-05-09 00:00:00+02:00,26.863746531539764,26.863746531539764,26.3979011181352,26.519908905029297,48238
2017-05-10 00:00:00+02:00,26.619734679830884,26.67519161419529,26.026336596836703,26.298078536987305,42133
2017-05-11 00:00:00+02:00,26.298077256373283,26.91365892935537,26.28144059998339,26.780561447143555,45222
2017-05-12 00:00:00+02:00,26.708465262384028,26.763922193048824,26.292531935759143,26.447813034057617,29158
2017-05-15 00:00:00+02:00,26.453361531437622,26.619734448632286,26.231529564813783,26.375720977783203,32054
2017-05-16 00:00:00+02:00,26.298077231293455,26.89702224731445,26.08733919873466,26.897022247314453,40529
2017-05-17 00:00:00+02:00,26.61973281163862,26.70846516972223,25.987514495849613,25.98751449584961,60666
2017-05-18 00:00:00+02:00,25.85996480028387,25.981970484288784,25.144558891990172,25.737957000732422,87926
2017-05-19 00:00:00+02:00,25.704685049666555,26.065161534123156,25.455126684862403,26.00970458984375,24209
2017-05-22 00:00:00+02:00,26.054063539781538,26.603096466273485,25.887690630875174,26.2869873046875,50232
2017-05-23 00:00:00+02:00,26.209350587031555,26.225989362580442,25.676956311496657,25.787872314453125,35059
2017-05-24 00:00:00+02:00,25.7324102095726,26.06515603615604,25.7324102095726,25.89323616027832,20448
2017-05-25 00:00:00+02:00,25.893237118181844,26.059612153174875,25.6436787967852,25.83223533630371,24611
2017-05-26 00:00:00+02:00,25.682497584873246,25.84332353220272,25.432937162401544,25.749046325683594,30028
2017-05-29 00:00:00+02:00,25.67695106820516,25.715771343980716,25.432937603966465,25.510578155517578,9280
2017-05-30 00:00:00+02:00,25.432936751697365,25.87105369567871,25.25547203537135,25.87105369567871,42675
2017-05-31 00:00:00+02:00,25.843328645438145,26.03743217489666,25.39966675967785,25.876604080200195,40963
2017-06-01 00:00:00+02:00,25.688047562350057,25.854420505377973,25.52167461932214,25.760143280029297,10403
2017-06-02 00:00:00+02:00,25.920966288355388,26.89702224731445,25.726862796624285,26.897022247314453,73161
2017-06-05 00:00:00+02:00,26.930295097584555,27.44605255126953,26.82492397584595,27.44605255126953,60915
2017-06-06 00:00:00+02:00,27.24640463707787,27.324045181274414,27.019027850982493,27.324045181274414,49437
2017-06-07 00:00:00+02:00,27.185402945893486,27.3406840468413,26.775014459114693,26.897022247314453,21393
2017-06-08 00:00:00+02:00,26.70291880029956,26.924748625086757,26.70291880029956,26.863744735717773,12218
2017-06-09 00:00:00+02:00,26.708463947915764,27.279678344726566,26.708463947915764,27.279678344726562,19084
2017-06-12 00:00:00+02:00,27.25194957352808,27.25194957352808,26.708463646812117,26.863744735717773,21552
2017-06-13 00:00:00+02:00,26.469995663620473,26.725100920021866,26.065154161362727,26.58091163635254,12187
2017-06-14 00:00:00+02:00,26.342444235807516,26.558729228940418,26.10397562400808,26.2869873046875,16739
2017-06-15 00:00:00+02:00,26.2869873046875,26.2869873046875,26.2869873046875,26.2869873046875,0
2017-06-16 00:00:00+02:00,26.120611089836945,26.225982215927726,25.621492385864254,25.621492385864258,60905
2017-06-19 00:00:00+02:00,25.615947025375423,26.28698775036398,25.566034940302657,26.048519134521484,10915
2017-06-20 00:00:00+02:00,26.048521604310256,27.16876908562352,25.954242272213126,27.14658546447754,50742
2017-06-21 00:00:00+02:00,26.775019126078515,27.285231871125706,26.736198844075073,27.068946838378906,69451
2017-06-22 00:00:00+02:00,27.179855206795807,27.179855206795807,26.841564548760655,26.952478408813477,39265
2017-06-23 00:00:00+02:00,26.958028379385787,26.958028379385787,26.353538466239357,26.508819580078125,11692
2017-06-26 00:00:00+02:00,26.347990939819987,26.481090545654293,26.275897347391766,26.481090545654297,43106
2017-06-27 00:00:00+02:00,26.503269526242587,27.285224020321333,26.503269526242587,26.841562271118164,86222
2017-06-28 00:00:00+02:00,26.630824626996706,26.80828934320494,26.619732817790407,26.752832412719727,12326
2017-06-29 00:00:00+02:00,26.73065061716247,27.063396453857422,26.619734633082007,27.063396453857422,13811
2017-06-30 00:00:00+02:00,26.8471108756395,27.202040324687033,26.8471108756395,27.074487686157227,93603
2017-07-03 00:00:00+02:00,27.00793967226476,27.24640829894455,27.00793967226476,27.174312591552734,83336
2017-07-04 00:00:00+02:00,27.174310676348085,27.31295511857435,27.091123164793807,27.213130950927734,41348
2017-07-05 00:00:00+02:00,27.34623262695652,27.357324437044102,27.174312743918676,27.285228729248047,20781
2017-07-06 00:00:00+02:00,27.179858940442244,27.279683120639465,27.174314092896427,27.21868133544922,18802
2017-07-07 00:00:00+02:00,27.179858940442244,27.279683120639465,27.174314092896427,27.21868133544922,15718
2017-07-10 00:00:00+02:00,27.26304824839611,27.312960341764352,27.068946838378903,27.068946838378906,14300
2017-07-11 00:00:00+02:00,27.135492925738305,27.135492925738305,26.946936382150408,27.04676055908203,11526
2017-07-12 00:00:00+02:00,26.958026866870338,27.107763124905073,26.958026866870338,27.035667419433594,18548
2017-07-13 00:00:00+02:00,27.068947795011717,27.23532074027,27.035672359741348,27.091129302978516,19852
2017-07-14 00:00:00+02:00,27.09112492099093,27.174312437937882,26.897023535509945,27.063396453857422,102197
2017-07-17 00:00:00+02:00,27.174312776354327,27.340685696773736,27.06339679089257,27.16876792907715,57820
2017-07-18 00:00:00+02:00,27.55158860632714,27.609591065700716,26.878749899394496,27.261571884155273,30679
2017-07-19 00:00:00+02:00,27.27317281856039,27.626993573634383,27.000556391670198,27.261571884155273,31266
2017-07-20 00:00:00+02:00,27.070160052929534,27.26157215352727,26.971555428489744,27.087562561035156,25424
2017-07-21 00:00:00+02:00,26.971553044455902,27.000554271865816,26.49012426137446,26.83234405517578,23173
2017-07-24 00:00:00+02:00,26.681536332918107,27.522585203333932,26.577130144168457,27.464580535888672,30638
2017-07-25 00:00:00+02:00,27.07016167095494,27.429784024606104,27.07016167095494,27.203571319580078,97589
2017-07-26 00:00:00+02:00,27.26736934557458,27.516783886280216,26.971553283132838,27.290571212768555,44996
2017-07-27 00:00:00+02:00,27.093362524299383,27.33697772932592,27.00055725873024,27.209369659423828,37961
2017-07-28 00:00:00+02:00,27.325375917057404,27.389179949959534,27.087562293382557,27.261571884155273,34681
2017-07-31 00:00:00+02:00,27.261571877873465,27.261571877873465,26.66993749926095,27.23257064819336,48132
2017-08-01 00:00:00+02:00,27.23257313343266,27.23257313343266,26.826549242901546,26.9715576171875,49739
2017-08-02 00:00:00+02:00,26.977356978591974,27.162969733318015,26.739543333269097,26.9715576171875,28096
2017-08-03 00:00:00+02:00,26.739543333269097,26.971557617187504,26.652539636288843,26.9715576171875,17260
2017-08-04 00:00:00+02:00,26.971552943135357,27.041156331188038,26.391519546508793,26.39151954650879,27757
2017-08-07 00:00:00+02:00,26.391521734132777,26.443724832662415,26.159507471189492,26.275514602661133,21127
2017-08-08 00:00:00+02:00,26.246507814118836,26.321912765502933,26.113100415609455,26.32191276550293,22450
2017-08-09 00:00:00+02:00,26.188511194132495,26.304516114195028,26.11310622597023,26.159507751464844,17374
2017-08-10 00:00:00+02:00,26.136305394409444,26.30451339618019,25.840487125921292,25.9042911529541,22866
2017-08-11 00:00:00+02:00,25.811489094519775,25.92749622960983,25.538872658955963,25.75348663330078,19759
2017-08-14 00:00:00+02:00,25.57947192292297,26.565529140364266,25.57947192292297,26.449522018432617,24581
2017-08-15 00:00:00+02:00,26.449522018432617,26.449522018432617,26.449522018432617,26.449522018432617,0
2017-08-16 00:00:00+02:00,26.11310491698517,26.507527820851998,26.11310491698517,26.223310470581055,19179
2017-08-17 00:00:00+02:00,26.234913780938594,26.751143219117367,26.234913780938594,26.565532684326172,73367
2017-08-18 00:00:00+02:00,26.53653010162152,26.623536003408944,26.304515838623043,26.304515838623047,8317
2017-08-21 00:00:00+02:00,26.304513374469384,26.635132230046704,26.275512147474352,26.478525161743164,24596
2017-08-22 00:00:00+02:00,26.68733483275602,26.971552162443157,26.57132992690992,26.855545043945312,19536
2017-08-23 00:00:00+02:00,26.577131434355774,26.85554721365327,26.530729910798822,26.681537628173828,21910
2017-08-24 00:00:00+02:00,26.623532991254596,26.80334192271565,26.60033112504938,26.76854133605957,12203
2017-08-25 00:00:00+02:00,26.629336599255165,26.855549299210942,26.565532563339005,26.843948364257812,24315
2017-08-28 00:00:00+02:00,26.739538847067838,27.14556266947868,26.739538847067838,27.09916114807129,61781
2017-08-29 00:00:00+02:00,26.91934986656248,27.029555415439052,26.397318924195968,26.449522018432617,21612
2017-08-30 00:00:00+02:00,26.681538439811547,27.31377498265229,26.681538439811547,27.261571884155273,40836
2017-08-31 00:00:00+02:00,27.2615676527913,27.3311710357666,27.1513621120261,27.3311710357666,21952
2017-09-01 00:00:00+02:00,27.09336002223582,27.290571469939337,27.09336002223582,27.116561889648438,23371
2017-09-04 00:00:00+02:00,26.948355753513702,27.05276196003985,26.884551714786372,27.029560089111328,5678
2017-09-05 00:00:00+02:00,26.913550854404697,27.11656166092306,26.51332638919443,26.687335968017578,16239
2017-09-06 00:00:00+02:00,26.8497456742051,27.046957111786075,26.68153546307538,26.8265438079834,39256
2017-09-07 00:00:00+02:00,26.63513171170546,26.878746881556726,26.258111342803563,26.76854133605957,19058
2017-09-08 00:00:00+02:00,26.577131763264855,26.954154380346154,26.47852714157858,26.91935157775879,30151
2017-09-11 00:00:00+02:00,26.774339578723353,27.046955963626257,26.774339578723353,26.96575164794922,65085
