Date,Open,High,Low,Close,Volume
2016-09-16 00:00:00+02:00,15.50841236114502,15.50841236114502,15.225003242492676,15.350231170654297,2442
2016-09-19 00:00:00+02:00,15.389776229858398,15.389776229858398,15.350231170654297,15.350231170654297,4134
2016-09-20 00:00:00+02:00,15.350231170654297,15.389776229858398,14.743866920471191,15.25795841217041,48975
2016-09-21 00:00:00+02:00,15.389776229858398,15.98295783996582,15.159093856811523,15.88409423828125,36697
2016-09-22 00:00:00+02:00,15.890685081481934,15.950002670288086,15.198639869689941,15.620457649230957,141305
2016-09-23 00:00:00+02:00,15.752276420593262,15.752276420593262,15.653412818908691,15.653412818908691,21238
2016-09-26 00:00:00+02:00,15.653412818908691,15.653412818908691,15.488639831542969,15.488639831542969,8496
2016-09-27 00:00:00+02:00,15.488639831542969,15.752276420593262,15.488639831542969,15.752276420593262,1923
2016-09-28 00:00:00+02:00,15.811594009399414,16.114776611328125,15.811594009399414,15.943412780761719,917
2016-09-29 00:00:00+02:00,15.943412780761719,15.943412780761719,15.818184852600098,15.943412780761719,696
2016-09-30 00:00:00+02:00,15.943412780761719,16.675003051757812,15.943412780761719,16.477275848388672,96250
2016-10-03 00:00:00+02:00,16.503639221191406,16.503639221191406,16.332275390625,16.411367416381836,1955
2016-10-04 00:00:00+02:00,15.98295783996582,16.325685501098633,15.98295783996582,16.27954864501953,606
2016-10-05 00:00:00+02:00,16.14773178100586,16.27954864501953,16.14773178100586,16.27954864501953,4745
2016-10-06 00:00:00+02:00,16.27954864501953,16.431140899658203,16.14773178100586,16.431140899658203,5178
2016-10-07 00:00:00+02:00,16.14773178100586,16.576139450073242,16.14773178100586,16.576139450073242,42733
2016-10-10 00:00:00+02:00,16.655231475830078,17.123186111450195,16.576139450073242,17.070457458496094,21214
2016-10-11 00:00:00+02:00,17.070457458496094,17.123186111450195,16.74091339111328,17.037504196166992,2128
2016-10-12 00:00:00+02:00,16.68818473815918,16.89909553527832,16.477275848388672,16.89909553527832,2104
2016-10-13 00:00:00+02:00,16.89250373840332,16.89250373840332,16.609094619750977,16.609094619750977,4809
2016-10-14 00:00:00+02:00,16.806821823120117,16.806821823120117,16.609094619750977,16.609094619750977,2412
2016-10-17 00:00:00+02:00,16.609094619750977,16.872730255126953,16.609094619750977,16.806821823120117,7724
2016-10-18 00:00:00+02:00,16.806821823120117,16.905685424804688,16.806821823120117,16.83977508544922,21591
2016-10-19 00:00:00+02:00,16.85295867919922,16.85295867919922,16.806821823120117,16.820003509521484,7344
2016-10-20 00:00:00+02:00,16.820003509521484,16.932048797607422,16.806821823120117,16.806821823120117,2867
2016-10-21 00:00:00+02:00,16.872730255126953,17.716367721557617,16.806821823120117,17.465913772583008,12444
2016-10-24 00:00:00+02:00,17.465913772583008,17.69659423828125,17.465913772583008,17.531822204589844,2136
2016-10-25 00:00:00+02:00,17.663639068603516,17.663639068603516,17.136367797851562,17.531822204589844,2259
2016-10-26 00:00:00+02:00,17.531822204589844,17.531822204589844,16.83977508544922,17.367048263549805,121
2016-10-27 00:00:00+02:00,16.806821823120117,17.268186569213867,16.806821823120117,17.268186569213867,1112
2016-10-28 00:00:00+02:00,16.806821823120117,17.70977783203125,16.806821823120117,17.70977783203125,3832
2016-10-31 00:00:00+01:00,17.70977783203125,17.775686264038086,17.663639068603516,17.775686264038086,2594
2016-11-02 00:00:00+01:00,17.663639068603516,17.76250457763672,16.83977508544922,16.938640594482422,3019
2016-11-03 00:00:00+01:00,16.938640594482422,16.938640594482422,16.160913467407227,16.345457077026367,19270
2016-11-04 00:00:00+01:00,16.332275390625,16.3388671875,15.68636703491211,15.68636703491211,18288
2016-11-07 00:00:00+01:00,15.818184852600098,15.88409423828125,15.534775733947754,15.68636703491211,10996
2016-11-08 00:00:00+01:00,15.620457649230957,15.818184852600098,15.337048530578613,15.389776229858398,5402
2016-11-09 00:00:00+01:00,15.297503471374512,16.668413162231445,15.297503471374512,16.015913009643555,5128
2016-11-10 00:00:00+01:00,15.594094276428223,16.477275848388672,15.594094276428223,15.818184852600098,10522
2016-11-14 00:00:00+01:00,15.68636703491211,15.68636703491211,15.488639831542969,15.554549217224121,3293
2016-11-15 00:00:00+01:00,15.488639831542969,16.477275848388672,15.422731399536133,16.477275848388672,34882
2016-11-16 00:00:00+01:00,16.477275848388672,16.477275848388672,15.890685081481934,16.404775619506836,38217
2016-11-17 00:00:00+01:00,15.818184852600098,15.818184852600098,15.343640327453613,15.396367073059082,6502
2016-11-18 00:00:00+01:00,15.396367073059082,16.14773178100586,15.165684700012207,15.78523063659668,7188
2016-11-21 00:00:00+01:00,15.78523063659668,15.78523063659668,15.488639831542969,15.488639831542969,341
2016-11-22 00:00:00+01:00,15.323866844177246,16.411367416381836,14.836139678955078,16.3059139251709,27868
2016-11-23 00:00:00+01:00,16.464094161987305,16.701366424560547,16.312503814697266,16.701366424560547,7649
2016-11-24 00:00:00+01:00,16.477275848388672,17.465913772583008,16.477275848388672,17.426366806030273,20393
2016-11-25 00:00:00+01:00,17.426366806030273,17.426366806030273,16.543184280395508,17.070457458496094,3667
2016-11-28 00:00:00+01:00,16.872730255126953,17.103412628173828,16.806821823120117,17.103412628173828,7631
2016-11-29 00:00:00+01:00,16.89250373840332,17.136367797851562,16.806821823120117,17.136367797851562,5947
2016-11-30 00:00:00+01:00,17.136367797851562,17.169321060180664,17.136367797851562,17.169321060180664,4626
2016-12-01 00:00:00+01:00,17.136367797851562,17.136367797851562,17.136367797851562,17.136367797851562,36
2016-12-02 00:00:00+01:00,17.09682273864746,17.09682273864746,16.24000358581543,16.477275848388672,1345
2016-12-05 00:00:00+01:00,16.477275848388672,16.477275848388672,15.897275924682617,16.44432258605957,14779
2016-12-06 00:00:00+01:00,16.477275848388672,16.806821823120117,16.477275848388672,16.64204978942871,600
2016-12-07 00:00:00+01:00,16.411367416381836,16.64204978942871,16.411367416381836,16.576139450073242,7954
2016-12-08 00:00:00+01:00,16.576139450073242,16.78704833984375,16.576139450073242,16.78704833984375,4779
2016-12-09 00:00:00+01:00,16.576139450073242,16.99136734008789,16.576139450073242,16.98477554321289,9376
2016-12-12 00:00:00+01:00,17.070457458496094,17.070457458496094,16.609094619750977,17.004549026489258,350
2016-12-13 00:00:00+01:00,16.477275848388672,17.09023094177246,16.345457077026367,17.09023094177246,9678
2016-12-14 00:00:00+01:00,17.063867568969727,17.30773162841797,17.063867568969727,17.30113983154297,20291
2016-12-15 00:00:00+01:00,17.136367797851562,17.40000343322754,17.136367797851562,17.367048263549805,3037
2016-12-16 00:00:00+01:00,17.40000343322754,17.44614028930664,17.136367797851562,17.44614028930664,1356
2016-12-19 00:00:00+01:00,17.268186569213867,17.268186569213867,17.136367797851562,17.2550048828125,26399
2016-12-20 00:00:00+01:00,17.136367797851562,17.268186569213867,17.136367797851562,17.268186569213867,2803
2016-12-21 00:00:00+01:00,17.268186569213867,17.465913772583008,17.268186569213867,17.465913772583008,6090
2016-12-22 00:00:00+01:00,17.465913772583008,17.531822204589844,17.465913772583008,17.531822204589844,2435
2016-12-23 00:00:00+01:00,17.531822204589844,17.74932289123535,17.531822204589844,17.74932289123535,6169
2016-12-27 00:00:00+01:00,17.74932289123535,18.138185501098633,17.729549407958984,18.125003814697266,13272
2016-12-28 00:00:00+01:00,18.138185501098633,18.25682258605957,17.86136817932129,18.223867416381836,10447
2016-12-29 00:00:00+01:00,17.86136817932129,18.882959365844727,17.676822662353516,18.685230255126953,7693
2016-12-30 00:00:00+01:00,19.047731399536133,19.377277374267578,18.691822052001953,19.041141510009766,21789
2017-01-02 00:00:00+01:00,19.126821517944336,19.192731857299805,18.1513671875,18.850004196166992,2014
2017-01-03 00:00:00+01:00,18.850004196166992,19.21250343322754,18.850004196166992,19.21250343322754,1943
2017-01-04 00:00:00+01:00,19.1136417388916,19.1136417388916,18.520458221435547,18.520458221435547,6258
2017-01-05 00:00:00+01:00,18.586368560791016,19.1136417388916,18.586368560791016,18.784095764160156,1136
2017-01-09 00:00:00+01:00,19.1136417388916,19.1136417388916,18.784095764160156,18.784095764160156,209
2017-01-10 00:00:00+01:00,18.520458221435547,19.041141510009766,17.993186950683594,19.041141510009766,4480
2017-01-11 00:00:00+01:00,18.915912628173828,19.1136417388916,18.915912628173828,19.1136417388916,2664
2017-01-12 00:00:00+01:00,18.599550247192383,18.65227699279785,18.45454978942871,18.586368560791016,39816
2017-01-13 00:00:00+01:00,18.1909122467041,18.1909122467041,17.86136817932129,18.05909538269043,22757
2017-01-16 00:00:00+01:00,17.993186950683594,19.0147762298584,17.993186950683594,18.718185424804688,4201
2017-01-17 00:00:00+01:00,18.1909122467041,18.60614013671875,17.993186950683594,18.60614013671875,17050
2017-01-18 00:00:00+01:00,18.65227699279785,18.96204948425293,18.1975040435791,18.948867797851562,6540
2017-01-19 00:00:00+01:00,18.981821060180664,19.047731399536133,18.948867797851562,19.047731399536133,8985
2017-01-20 00:00:00+01:00,18.915912628173828,19.377277374267578,18.915912628173828,19.344322204589844,5868
2017-01-23 00:00:00+01:00,19.443185806274414,21.361141204833984,19.390459060668945,21.090913772583008,28927
2017-01-24 00:00:00+01:00,21.07773208618164,23.068187713623047,21.07114028930664,22.409095764160156,328218
2017-01-25 00:00:00+01:00,23.002277374267578,23.397733688354492,22.119096755981445,22.666141510009766,40111
2017-01-26 00:00:00+01:00,22.929777145385742,22.929777145385742,22.409095764160156,22.409095764160156,2165
2017-01-27 00:00:00+01:00,22.409095764160156,22.63977813720703,21.163414001464844,21.552278518676758,5780
2017-01-30 00:00:00+01:00,21.545686721801758,21.545686721801758,20.451595306396484,21.420459747314453,12676
2017-01-31 00:00:00+01:00,21.420459747314453,22.409095764160156,20.8404598236084,22.409095764160156,5032
2017-02-01 00:00:00+01:00,22.475004196166992,22.870460510253906,22.475004196166992,22.75182342529297,3271
2017-02-02 00:00:00+01:00,22.863868713378906,22.863868713378906,22.75182342529297,22.804550170898438,1878
2017-02-03 00:00:00+01:00,22.804550170898438,22.804550170898438,21.78955078125,22.152050018310547,111820
2017-02-06 00:00:00+01:00,22.40250587463379,22.725460052490234,21.776369094848633,22.725460052490234,7935
2017-02-07 00:00:00+01:00,21.815914154052734,22.28386878967285,21.815914154052734,22.092731475830078,1198
2017-02-08 00:00:00+01:00,22.08614158630371,22.34318733215332,21.420459747314453,22.14546012878418,5716
2017-02-09 00:00:00+01:00,22.409095764160156,22.554096221923828,22.40250587463379,22.554096221923828,7613
2017-02-10 00:00:00+01:00,22.725460052490234,23.068187713623047,22.554096221923828,23.002277374267578,4460
2017-02-13 00:00:00+01:00,23.068187713623047,23.068187713623047,22.778186798095703,22.778186798095703,2338
2017-02-14 00:00:00+01:00,22.7386417388916,22.870460510253906,22.43545913696289,22.679323196411133,1127
2017-02-15 00:00:00+01:00,22.672731399536133,22.672731399536133,22.514551162719727,22.54091453552246,1682
2017-02-16 00:00:00+01:00,22.54091453552246,22.804550170898438,22.07954978942871,22.07954978942871,5669
2017-02-17 00:00:00+01:00,22.672731399536133,22.936368942260742,21.090913772583008,21.110687255859375,20256
2017-02-20 00:00:00+01:00,21.090913772583008,21.090913772583008,20.794322967529297,20.853641510009766,21371
2017-02-21 00:00:00+01:00,20.893186569213867,21.354549407958984,20.853641510009766,21.08432388305664,44728
2017-02-22 00:00:00+01:00,20.965686798095703,21.519323348999023,20.8338680267334,21.519323348999023,4343
2017-02-23 00:00:00+01:00,21.519323348999023,22.606822967529297,21.28864097595215,22.409095764160156,9185
2017-02-24 00:00:00+01:00,22.376140594482422,22.40250587463379,21.420459747314453,21.651140213012695,6346
2017-02-27 00:00:00+01:00,22.310232162475586,22.461822509765625,21.782958984375,22.376140594482422,1828
2017-02-28 00:00:00+01:00,22.277278900146484,22.409095764160156,21.914777755737305,22.376140594482422,1210
2017-03-01 00:00:00+01:00,22.07954978942871,24.373186111450195,22.04659652709961,22.547504425048828,21520
2017-03-02 00:00:00+01:00,23.068187713623047,23.265914916992188,22.870460510253906,22.870460510253906,9842
2017-03-03 00:00:00+01:00,22.672731399536133,23.180233001708984,22.409095764160156,23.068187713623047,3454
2017-03-06 00:00:00+01:00,23.068187713623047,23.068187713623047,22.409095764160156,22.409095764160156,2500
2017-03-07 00:00:00+01:00,22.409095764160156,22.7386417388916,21.460004806518555,21.954322814941406,7561
2017-03-08 00:00:00+01:00,21.466596603393555,22.171823501586914,21.453414916992188,22.171823501586914,1110
2017-03-09 00:00:00+01:00,21.58523178100586,21.618186950683594,20.899776458740234,20.906368255615234,3919
2017-03-10 00:00:00+01:00,21.090913772583008,22.013641357421875,20.9261417388916,22.013641357421875,4577
2017-03-13 00:00:00+01:00,21.598413467407227,22.072959899902344,21.58523178100586,22.072959899902344,2154
2017-03-14 00:00:00+01:00,22.033414840698242,22.04000473022461,21.48636817932129,21.7500057220459,3777
2017-03-15 00:00:00+01:00,21.156822204589844,22.507959365844727,21.156822204589844,22.409095764160156,55400
2017-03-16 00:00:00+01:00,22.409095764160156,23.068187713623047,22.07954978942871,23.068187713623047,6973
2017-03-17 00:00:00+01:00,23.074777603149414,25.3815975189209,23.074777603149414,25.045459747314453,102040
2017-03-20 00:00:00+01:00,25.085006713867188,27.58955192565918,24.70932388305664,26.3636417388916,23772
2017-03-21 00:00:00+01:00,27.48409652709961,31.109098434448242,27.016143798828125,30.990461349487305,65283
2017-03-22 00:00:00+01:00,31.043188095092773,32.69091796875,28.354097366333008,29.329551696777344,56444
2017-03-23 00:00:00+01:00,29.65909767150879,30.93114471435547,29.362506866455078,29.39546012878418,33872
2017-03-24 00:00:00+01:00,29.46137046813965,29.988643646240234,29.329551696777344,29.9556884765625,26887
2017-03-27 00:00:00+02:00,29.876598358154297,29.876598358154297,28.406824111938477,29.85682487487793,2773
2017-03-28 00:00:00+02:00,29.85682487487793,49.43183135986328,28.802278518676758,49.43183135986328,41264
2017-03-29 00:00:00+02:00,49.300010681152344,49.300010681152344,37.56819152832031,38.88637161254883,162194
2017-03-30 00:00:00+02:00,37.66705322265625,39.87500762939453,34.5890998840332,34.94500732421875,71179
2017-03-31 00:00:00+02:00,34.997737884521484,36.70478057861328,34.85932540893555,36.11819076538086,107461
2017-04-03 00:00:00+02:00,36.63887023925781,37.831825256347656,35.623870849609375,36.71137237548828,72197
2017-04-04 00:00:00+02:00,36.91569137573242,37.42319107055664,35.65682601928711,36.10500717163086,32525
2017-04-05 00:00:00+02:00,36.57955551147461,36.84318923950195,35.28114318847656,36.57955551147461,20185
2017-04-06 00:00:00+02:00,36.84318923950195,36.84318923950195,34.80000686645508,35.59091567993164,16108
2017-04-07 00:00:00+02:00,35.95341873168945,35.97978210449219,35.07682418823242,35.59091567993164,10338
2017-04-10 00:00:00+02:00,35.78864669799805,36.25000762939453,35.78864669799805,36.05228042602539,16531
2017-04-11 00:00:00+02:00,36.25000762939453,36.57955551147461,34.60227966308594,36.11819076538086,54927
2017-04-12 00:00:00+02:00,36.56637191772461,36.56637191772461,36.11819076538086,36.25000762939453,11430
2017-04-13 00:00:00+02:00,36.25000762939453,36.51364517211914,35.3075065612793,36.2170524597168,2159
2017-04-18 00:00:00+02:00,36.2170524597168,36.25000762939453,35.59091567993164,36.151145935058594,6446
2017-04-19 00:00:00+02:00,35.59091567993164,41.45682907104492,35.3338737487793,40.830692291259766,173035
2017-04-20 00:00:00+02:00,40.53409957885742,42.77500915527344,39.215919494628906,40.53409957885742,79812
2017-04-21 00:00:00+02:00,40.20455551147461,40.8636474609375,39.710235595703125,40.40887451171875,10793
2017-04-24 00:00:00+02:00,40.79773712158203,41.522735595703125,40.21114730834961,40.73182678222656,9447
2017-04-25 00:00:00+02:00,40.369327545166016,40.45500946044922,39.215919494628906,40.20455551147461,12641
2017-04-26 00:00:00+02:00,36.77069091796875,37.897735595703125,34.931827545166016,37.79228210449219,73382
2017-04-27 00:00:00+02:00,36.41477966308594,37.515464782714844,36.25000762939453,37.238643646240234,11801
2017-04-28 00:00:00+02:00,38.293190002441406,38.49091720581055,37.845008850097656,38.2272834777832,41784
2017-05-02 00:00:00+02:00,38.609554290771484,40.7779655456543,38.609554290771484,40.20455551147461,13888
2017-05-04 00:00:00+02:00,40.8636474609375,40.8636474609375,39.8618278503418,40.20455551147461,16979
2017-05-05 00:00:00+02:00,40.8570556640625,41.8456916809082,40.21114730834961,41.8456916809082,21280
2017-05-08 00:00:00+02:00,42.181827545166016,42.52455520629883,40.9295539855957,42.11591720581055,13597
2017-05-09 00:00:00+02:00,42.11591720581055,42.11591720581055,40.07273864746094,40.07273864746094,15808
2017-05-10 00:00:00+02:00,40.07273864746094,40.8636474609375,40.07273864746094,40.20455551147461,93343
2017-05-11 00:00:00+02:00,40.00682830810547,40.73182678222656,39.907962799072266,40.237510681152344,118379
2017-05-12 00:00:00+02:00,40.171600341796875,40.40228271484375,40.171600341796875,40.20455551147461,4316
2017-05-15 00:00:00+02:00,40.20455551147461,40.369327545166016,38.23387145996094,38.88637161254883,3299
2017-05-16 00:00:00+02:00,39.466373443603516,39.466373443603516,38.88637161254883,39.17637252807617,2298
2017-05-17 00:00:00+02:00,40.171600341796875,40.171600341796875,36.322509765625,37.17273712158203,7029
2017-05-18 00:00:00+02:00,36.90909957885742,39.54546356201172,36.90909957885742,38.622737884521484,8056
2017-05-19 00:00:00+02:00,38.2272834777832,39.512508392333984,38.2272834777832,39.512508392333984,2319
2017-05-22 00:00:00+02:00,39.54546356201172,39.54546356201172,37.56819152832031,37.60114669799805,5556
2017-05-23 00:00:00+02:00,38.359100341796875,39.34773635864258,37.897735595703125,38.88637161254883,791
2017-05-24 00:00:00+02:00,38.365692138671875,38.39205551147461,37.56819152832031,38.2272834777832,2084
2017-05-25 00:00:00+02:00,37.851600646972656,38.33273696899414,37.63410186767578,38.33273696899414,1329
2017-05-26 00:00:00+02:00,37.80546188354492,38.88637161254883,37.80546188354492,38.556827545166016,1414
2017-05-29 00:00:00+02:00,37.963645935058594,38.45137405395508,37.963645935058594,38.095462799072266,2115
2017-05-30 00:00:00+02:00,37.81864547729492,37.897735595703125,37.2320556640625,37.403419494628906,3618
2017-05-31 00:00:00+02:00,37.68023681640625,39.87500762939453,37.68023681640625,39.209327697753906,12448
2017-06-01 00:00:00+02:00,39.54546356201172,39.54546356201172,38.46455383300781,39.16319274902344,13765
2017-06-02 00:00:00+02:00,38.88637161254883,40.33637237548828,38.306373596191406,40.07273864746094,18302
2017-06-05 00:00:00+02:00,40.07273864746094,42.234554290771484,39.710235595703125,42.181827545166016,28832
2017-06-06 00:00:00+02:00,42.181827545166016,42.511375427246094,42.181827545166016,42.247737884521484,13090
2017-06-07 00:00:00+02:00,42.247737884521484,42.47182846069336,41.56887435913086,42.47182846069336,25444
2017-06-08 00:00:00+02:00,42.247737884521484,45.14773941040039,41.924781799316406,43.598873138427734,30341
2017-06-09 00:00:00+02:00,45.4772834777832,46.136375427246094,44.501827239990234,44.963191986083984,12744
2017-06-12 00:00:00+02:00,44.963191986083984,45.32569122314453,42.98591995239258,43.93500900268555,11946
2017-06-13 00:00:00+02:00,44.15909957885742,45.4772834777832,42.91341781616211,43.17046356201172,9206
2017-06-14 00:00:00+02:00,43.17046356201172,44.455692291259766,42.847511291503906,44.15909957885742,5952
2017-06-15 00:00:00+02:00,44.15909957885742,44.15909957885742,44.15909957885742,44.15909957885742,0
2017-06-16 00:00:00+02:00,44.17887496948242,44.521602630615234,44.15909957885742,44.15909957885742,1345
2017-06-19 00:00:00+02:00,44.192054748535156,45.14773941040039,43.96137237548828,44.41614532470703,7719
2017-06-20 00:00:00+02:00,44.15909957885742,44.15909957885742,42.939781188964844,43.03864669799805,4216
2017-06-21 00:00:00+02:00,43.796600341796875,43.816375732421875,42.91341781616211,43.76364517211914,2300
2017-06-22 00:00:00+02:00,43.757057189941406,44.15909957885742,43.750465393066406,44.15909957885742,1055
2017-06-23 00:00:00+02:00,44.67978286743164,44.752281188964844,43.84273910522461,44.752281188964844,2225
2017-06-26 00:00:00+02:00,44.304100036621094,44.304100036621094,43.77023696899414,43.90864562988281,778
2017-06-27 00:00:00+02:00,43.32205581665039,43.5000114440918,41.89182662963867,41.984100341796875,7080
2017-06-28 00:00:00+02:00,41.984100341796875,42.01705551147461,40.375919342041016,41.19319152832031,6433
2017-06-29 00:00:00+02:00,41.95773696899414,41.95773696899414,40.99546432495117,41.18001174926758,864
2017-06-30 00:00:00+02:00,40.876827239990234,41.00205612182617,40.40228271484375,40.8372802734375,1245
2017-07-03 00:00:00+02:00,40.53409957885742,40.7647819519043,40.53409957885742,40.72523880004883,999
2017-07-04 00:00:00+02:00,40.20455551147461,41.489784240722656,38.93251037597656,38.93251037597656,113620
2017-07-05 00:00:00+02:00,38.747962951660156,38.747962951660156,37.56819152832031,37.93069076538086,15378
2017-07-06 00:00:00+02:00,37.3045539855957,38.425010681152344,37.3045539855957,37.93728256225586,3023
2017-07-07 00:00:00+02:00,38.556827545166016,39.512508392333984,38.2272834777832,38.68205642700195,4984
2017-07-10 00:00:00+02:00,38.68864440917969,39.15000915527344,38.359100341796875,39.018192291259766,2952
2017-07-11 00:00:00+02:00,39.018192291259766,39.018192291259766,38.556827545166016,38.873191833496094,3527
2017-07-12 00:00:00+02:00,38.813873291015625,38.813873291015625,38.095462799072266,38.095462799072266,3353
2017-07-13 00:00:00+02:00,38.2206916809082,38.2206916809082,36.348873138427734,36.77069091796875,27260
2017-07-14 00:00:00+02:00,36.77069091796875,36.77069091796875,36.480690002441406,36.71137237548828,1517
2017-07-17 00:00:00+02:00,36.70478057861328,36.70478057861328,35.577735900878906,35.577735900878906,11538
2017-07-18 00:00:00+02:00,35.59750747680664,37.72637176513672,35.59091567993164,36.84318923950195,5257
2017-07-19 00:00:00+02:00,36.90909957885742,37.719783782958984,36.25659942626953,37.55500793457031,1863
2017-07-20 00:00:00+02:00,37.436370849609375,38.08887481689453,36.91569137573242,37.897735595703125,6989
2017-07-21 00:00:00+02:00,37.56819152832031,37.56819152832031,36.90909957885742,37.3045539855957,1725
2017-07-24 00:00:00+02:00,37.10023498535156,37.10023498535156,36.282962799072266,36.90909957885742,1057
2017-07-25 00:00:00+02:00,36.90909957885742,36.90909957885742,35.72273635864258,35.72273635864258,3066
2017-07-26 00:00:00+02:00,35.59091567993164,36.57955551147461,35.59091567993164,35.85455322265625,2193
2017-07-27 00:00:00+02:00,35.59091567993164,36.540008544921875,35.59091567993164,36.540008544921875,1929
2017-07-28 00:00:00+02:00,36.57955551147461,36.57955551147461,35.689781188964844,35.92046356201172,571
2017-07-31 00:00:00+02:00,35.59091567993164,35.59091567993164,33.6795539855957,34.931827545166016,8878
2017-08-01 00:00:00+02:00,34.33864212036133,34.931827545166016,34.272735595703125,34.931827545166016,12216
2017-08-02 00:00:00+02:00,34.93841552734375,36.90909957885742,31.511144638061523,32.03182601928711,39370
2017-08-03 00:00:00+02:00,32.04500961303711,33.613643646240234,32.03182601928711,33.21818923950195,12280
2017-08-04 00:00:00+02:00,33.613643646240234,33.613643646240234,32.82273483276367,32.82273483276367,5806
2017-08-07 00:00:00+02:00,32.961143493652344,32.961143493652344,32.42728042602539,32.49319076538086,2837
2017-08-08 00:00:00+02:00,33.71250915527344,34.25296401977539,32.954551696777344,33.6795539855957,12145
2017-08-09 00:00:00+02:00,33.93000793457031,35.3931884765625,33.6795539855957,34.470462799072266,11805
2017-08-10 00:00:00+02:00,34.925235748291016,34.931827545166016,34.266143798828125,34.272735595703125,4336
2017-08-11 00:00:00+02:00,34.272735595703125,34.272735595703125,32.967735290527344,33.613643646240234,3468
2017-08-14 00:00:00+02:00,33.44887161254883,33.613643646240234,33.44887161254883,33.613643646240234,930
2017-08-15 00:00:00+02:00,33.613643646240234,33.613643646240234,33.613643646240234,33.613643646240234,0
2017-08-16 00:00:00+02:00,33.21818923950195,33.415916442871094,33.06660079956055,33.06660079956055,3788
2017-08-17 00:00:00+02:00,33.613643646240234,33.613643646240234,32.88864517211914,32.954551696777344,3582
2017-08-18 00:00:00+02:00,32.94796371459961,32.954551696777344,32.30205154418945,32.30205154418945,524
2017-08-21 00:00:00+02:00,31.965917587280273,33.48182678222656,30.31818962097168,30.384098052978516,11799
2017-08-22 00:00:00+02:00,30.384098052978516,32.55909729003906,28.334325790405273,31.636371612548828,22570
2017-08-23 00:00:00+02:00,31.636371612548828,32.55909729003906,31.636371612548828,31.682506561279297,2148
2017-08-24 00:00:00+02:00,32.196598052978516,32.196598052978516,30.680688858032227,31.965917587280273,1401
2017-08-25 00:00:00+02:00,31.83409881591797,32.62500762939453,31.043188095092773,32.55250930786133,4267
2017-08-28 00:00:00+02:00,32.62500762939453,32.62500762939453,31.636371612548828,32.42068862915039,1526
2017-08-29 00:00:00+02:00,31.702280044555664,31.702280044555664,31.31341552734375,31.636371612548828,1746
2017-08-30 00:00:00+02:00,32.48659896850586,32.62500762939453,31.702280044555664,32.62500762939453,21672
2017-08-31 00:00:00+02:00,32.69091796875,33.93000793457031,32.69091796875,32.954551696777344,5137
2017-09-01 00:00:00+02:00,32.94137191772461,33.771827697753906,32.36137008666992,33.54114532470703,1124
2017-09-04 00:00:00+02:00,33.33023452758789,33.33023452758789,32.954551696777344,33.33023452758789,3547
2017-09-05 00:00:00+02:00,33.607051849365234,34.10796356201172,32.29546356201172,34.009098052978516,3780
2017-09-06 00:00:00+02:00,33.94319152832031,33.94319152832031,33.15228271484375,33.44887161254883,1904
2017-09-07 00:00:00+02:00,33.44887161254883,33.93659973144531,33.44887161254883,33.613643646240234,267
2017-09-08 00:00:00+02:00,33.00069046020508,33.310462951660156,32.921600341796875,32.921600341796875,1004
2017-09-11 00:00:00+02:00,32.35477828979492,33.28409957885742,32.35477828979492,32.954551696777344,11996
2017-09-12 00:00:00+02:00,32.954551696777344,33.06660079956055,32.36796188354492,32.69091796875,1016
