Date,Open,High,Low,Close,Volume
2026-06-10 00:00:00+02:00,7.239999771118164,7.289999961853027,7.150000095367432,7.25,23163
2026-06-11 00:00:00+02:00,7.300000190734863,7.360000133514404,7.170000076293945,7.199999809265137,7744
2026-06-12 00:00:00+02:00,7.25,7.25,7.159999847412109,7.170000076293945,9709
2026-06-15 00:00:00+02:00,7.309999942779541,7.360000133514404,7.150000095367432,7.150000095367432,25653
2026-06-16 00:00:00+02:00,7.159999847412109,8.199999809265137,7.159999847412109,7.619999885559082,223574
2026-06-17 00:00:00+02:00,7.679999828338623,7.679999828338623,7.360000133514404,7.460000038146973,21791
2026-06-18 00:00:00+02:00,7.460000038146973,7.929999828338623,7.460000038146973,7.829999923706055,61162
2026-06-19 00:00:00+02:00,7.840000152587891,7.989999771118164,7.539999961853027,7.730000019073486,40614
2026-06-22 00:00:00+02:00,7.730000019073486,7.760000228881836,7.449999809265137,7.559999942779541,27984
2026-06-23 00:00:00+02:00,7.460000038146973,7.550000190734863,7.28000020980835,7.489999771118164,30414
2026-06-24 00:00:00+02:00,7.400000095367432,7.559999942779541,7.400000095367432,7.519999980926514,12767
2026-06-25 00:00:00+02:00,7.579999923706055,7.800000190734863,7.449999809265137,7.800000190734863,45931
2026-06-26 00:00:00+02:00,7.710000038146973,7.75,7.5,7.590000152587891,14365
2026-06-29 00:00:00+02:00,7.449999809265137,7.579999923706055,7.360000133514404,7.400000095367432,13750
2026-06-30 00:00:00+02:00,7.400000095367432,7.619999885559082,7.389999866485596,7.460000038146973,10043
2026-07-01 00:00:00+02:00,7.28000020980835,7.449999809265137,7.28000020980835,7.400000095367432,17927
2026-07-02 00:00:00+02:00,7.349999904632568,7.449999809265137,7.320000171661377,7.400000095367432,14233
2026-07-03 00:00:00+02:00,7.400000095367432,7.429999828338623,7.260000228881836,7.28000020980835,30441
2026-07-06 00:00:00+02:00,7.28000020980835,7.360000133514404,7.210000038146973,7.239999771118164,13834
2026-07-07 00:00:00+02:00,7.239999771118164,7.340000152587891,7.210000038146973,7.260000228881836,9253
2026-07-08 00:00:00+02:00,7.21999979019165,7.320000171661377,7.190000057220459,7.190000057220459,23361
2026-07-09 00:00:00+02:00,7.190000057220459,7.329999923706055,7.159999847412109,7.21999979019165,8866
2026-07-10 00:00:00+02:00,7.21999979019165,7.460000038146973,7.21999979019165,7.380000114440918,31813
2026-07-13 00:00:00+02:00,7.380000114440918,7.380000114440918,7.230000019073486,7.300000190734863,5282
2026-07-14 00:00:00+02:00,7.300000190734863,7.420000076293945,7.300000190734863,7.420000076293945,4763
2026-07-15 00:00:00+02:00,7.349999904632568,7.46999979019165,7.349999904632568,7.460000038146973,8101
2026-07-16 00:00:00+02:00,7.460000038146973,7.690000057220459,7.400000095367432,7.619999885559082,15731
2026-07-17 00:00:00+02:00,7.619999885559082,7.960000038146973,7.409999847412109,7.860000133514404,53253
2026-07-20 00:00:00+02:00,7.75,7.940000057220459,7.699999809265137,7.739999771118164,16729
2026-07-21 00:00:00+02:00,7.829999923706055,7.929999828338623,7.420000076293945,7.420000076293945,50002
2026-07-22 00:00:00+02:00,7.489999771118164,7.599999904632568,7.300000190734863,7.5,26108
2026-07-23 00:00:00+02:00,7.519999980926514,7.519999980926514,7.309999942779541,7.329999923706055,26301
2026-07-24 00:00:00+02:00,7.409999847412109,7.570000171661377,7.300000190734863,7.369999885559082,16674
2026-07-27 00:00:00+02:00,7.420000076293945,7.53000020980835,7.360000133514404,7.360000133514404,5516
2026-07-28 00:00:00+02:00,7.360000133514404,7.510000228881836,7.360000133514404,7.400000095367432,13352
2026-07-29 00:00:00+02:00,7.380000114440918,7.519999980926514,7.269999980926514,7.420000076293945,14384
2026-07-30 00:00:00+02:00,7.329999923706055,7.519999980926514,7.309999942779541,7.420000076293945,7641
2026-08-03 00:00:00+02:00,7.449999809265137,7.489999771118164,7.380000114440918,7.380000114440918,13572
2026-08-04 00:00:00+02:00,7.440000057220459,7.559999942779541,7.380000114440918,7.510000228881836,18557
2026-08-05 00:00:00+02:00,7.440000057220459,7.570000171661377,7.440000057220459,7.570000171661377,6872
2026-08-06 00:00:00+02:00,7.570000171661377,7.570000171661377,7.460000038146973,7.5,14184
2026-08-07 00:00:00+02:00,7.510000228881836,7.510000228881836,7.349999904632568,7.449999809265137,11071
