Date,Open,High,Low,Close,Volume
2016-10-10 00:00:00+02:00,4.594230100835537,4.602016738310445,4.570869445800781,4.570869445800781,351776
2016-10-11 00:00:00+02:00,4.563082218170166,4.656524083614068,4.5241479219160565,4.563082218170166,1544669
2016-10-12 00:00:00+02:00,4.539721424716017,4.602015999737754,4.531934788490778,4.57865571975708,2845095
2016-10-13 00:00:00+02:00,4.563082953241092,4.578656599990515,4.531935659742247,4.555295944213867,2371655
2016-10-14 00:00:00+02:00,4.547509264784956,4.547509264784956,4.508574962615967,4.508574962615967,3638457
2016-10-17 00:00:00+02:00,4.493000572274415,4.531934867998537,4.415132352131133,4.454066276550293,2414340
2016-10-18 00:00:00+02:00,4.422919256115143,4.485214207304075,4.329477386289221,4.352838039398193,2932876
2016-10-19 00:00:00+02:00,4.3450510312602075,4.383985329340168,4.306117104485232,4.352838039398193,1799625
2016-10-20 00:00:00+02:00,4.376198535678064,4.376198535678064,4.298330307006836,4.298330307006836,1180684
2016-10-21 00:00:00+02:00,4.345050646292864,4.352837653740929,4.267182428336979,4.290543079376221,7388979
2016-10-24 00:00:00+02:00,4.290543856639194,4.345051433430278,4.290543856639194,4.329477787017822,1702688
2016-10-25 00:00:00+02:00,4.345051319578438,4.391772257591592,4.298330381565284,4.321691036224365,6035961
2016-10-26 00:00:00+02:00,4.306116746144469,4.360624313354492,4.306116746144469,4.360624313354492,2345533
2016-10-27 00:00:00+02:00,4.352838228116806,4.391772156579773,4.306117291178244,4.38398551940918,2103614
2016-10-28 00:00:00+02:00,4.376198510933586,4.38398551940918,4.345051219641212,4.38398551940918,1991550
2016-10-31 00:00:00+01:00,4.399558608194469,4.399558608194469,4.274969087489516,4.360624313354492,2065335
2016-11-02 00:00:00+01:00,4.352838176400074,4.352838176400074,4.236035649788919,4.274969577789307,2132247
2016-11-03 00:00:00+01:00,4.274969677908033,4.282756686473478,4.212675094604492,4.212675094604492,2953012
2016-11-04 00:00:00+01:00,4.220461603703245,4.251608891668917,4.134806376145163,4.1425933837890625,1772638
2016-11-07 00:00:00+01:00,4.204888104803043,4.212674741410646,4.111446237681969,4.127019882202148,1597638
2016-11-08 00:00:00+01:00,4.158167723536497,4.165954361178332,4.056938835057475,4.088086128234863,3455432
2016-11-09 00:00:00+01:00,4.072512282171526,4.259396032082148,4.018004336128425,4.212675094604492,3158299
2016-11-10 00:00:00+01:00,4.251608891668917,4.251608891668917,4.134806376145163,4.1425933837890625,3395853
2016-11-14 00:00:00+01:00,4.142593319666568,4.142593319666568,3.9790698747254556,4.0335774421691895,3499185
2016-11-15 00:00:00+01:00,4.018004205539253,4.0880857951305165,3.9946439232121604,4.072512149810791,1666173
2016-11-16 00:00:00+01:00,4.088085431386588,4.127019726874159,4.018003848030945,4.08029842376709,986649
2016-11-17 00:00:00+01:00,4.080298886626506,4.080298886626506,3.986857012422465,4.010217666625977,1075144
2016-11-18 00:00:00+01:00,4.002430296289513,4.056938236966665,3.9790700155028547,4.018003940582275,1330577
2016-11-21 00:00:00+01:00,4.025790868265308,4.150380020128,4.025790868265308,4.1425933837890625,2401851
2016-11-22 00:00:00+01:00,4.142593449209042,4.150380085670947,4.041364576069515,4.103659152984619,1658131
2016-11-23 00:00:00+01:00,4.142593370808195,4.142593370808195,4.0491511358990175,4.08029842376709,1282206
2016-11-24 00:00:00+01:00,4.095872439006086,4.1192327192546605,4.064724779833054,4.08029842376709,463082
2016-11-25 00:00:00+01:00,4.095873062935126,4.103659700435811,4.049151752710946,4.064725399017334,934089
2016-11-28 00:00:00+01:00,4.064724873460562,4.072511881259427,3.9868566519967517,4.018003940582275,1560226
2016-11-29 00:00:00+01:00,4.018004347892667,4.080298931378598,3.979070418866462,4.056938648223877,2782007
2016-11-30 00:00:00+01:00,4.064725413295768,4.204888601850634,4.025791483045541,4.197101593017578,3259668
2016-12-01 00:00:00+01:00,4.181527374128499,4.181527374128499,4.072511864527067,4.103659152984619,997780
2016-12-02 00:00:00+01:00,4.1114464021528425,4.127020047296017,4.010217523069716,4.025791168212891,2371169
2016-12-05 00:00:00+01:00,4.041365188468782,4.095873137181722,4.0180045329332295,4.088086128234863,1968175
2016-12-06 00:00:00+01:00,4.088085304200668,4.158166885375977,4.05693801730163,4.158166885375977,1897551
2016-12-07 00:00:00+01:00,4.158166977367385,4.158166977367385,4.088085394641656,4.095872402191162,2636654
2016-12-08 00:00:00+01:00,4.119232228416466,4.251608371734619,4.095871950951449,4.251608371734619,4228396
2016-12-09 00:00:00+01:00,4.251608863153018,4.251608863153018,4.142593356004339,4.165953636169434,1517746
2016-12-12 00:00:00+01:00,4.165953636169434,4.189314287639487,4.127019712125956,4.165953636169434,1322642
2016-12-13 00:00:00+01:00,4.189314811518167,4.212675094604492,4.127020228214627,4.212675094604492,1795060
2016-12-14 00:00:00+01:00,4.189314172275014,4.2048878157245335,4.103658947650186,4.158166885375977,2232784
2016-12-15 00:00:00+01:00,4.158167093437818,4.158167093437818,4.064724856760195,4.103659152984619,1327817
2016-12-16 00:00:00+01:00,4.103659485916419,4.165954067885511,4.103659485916419,4.119233131408691,2217721
2016-12-19 00:00:00+01:00,4.119233421412251,4.119233421412251,4.064725472699311,4.088086128234863,1587341
2016-12-20 00:00:00+01:00,4.1192334952337735,4.142594151187977,4.103659848365981,4.111446857452393,845338
2016-12-21 00:00:00+01:00,4.119232668401428,4.134806312143202,4.02579080595078,4.0335774421691895,1411835
2016-12-22 00:00:00+01:00,4.0491512882962795,4.127019882202148,4.0335776437761,4.127019882202148,1970275
2016-12-23 00:00:00+01:00,4.088086128234863,4.127020430359109,4.0802991192880045,4.088086128234863,1075068
2016-12-27 00:00:00+01:00,4.072512194931872,4.1270201398073265,4.072512194931872,4.119233131408691,512417
2016-12-28 00:00:00+01:00,4.111447153932312,4.150381088256836,4.0958735059414915,4.150381088256836,1477802
2016-12-29 00:00:00+01:00,4.127020370045162,4.228248885739767,4.127020370045162,4.197101593017578,1803319
2016-12-30 00:00:00+01:00,4.2204614975634485,4.290543079376221,4.197100846524207,4.290543079376221,2259201
2017-01-02 00:00:00+01:00,4.313903762134254,4.313903762134254,4.243822173774154,4.26718282699585,452712
2017-01-03 00:00:00+01:00,4.282756235030475,4.391771744320406,4.251608946661923,4.345050811767578,2364913
2017-01-04 00:00:00+01:00,4.376198611587207,4.383985620241904,4.274969726906202,4.321691036224365,1848629
2017-01-05 00:00:00+01:00,4.337264394427207,4.368411684369181,4.290543459514246,4.352838039398193,2506542
2017-01-09 00:00:00+01:00,4.352837677169469,4.368411320844469,4.321690389819469,4.360624313354492,1404126
2017-01-10 00:00:00+01:00,4.360624865287399,4.399559165055367,4.337264582470619,4.38398551940918,2872703
2017-01-11 00:00:00+01:00,4.3995588011970606,4.438492726440061,4.345050860290895,4.3917717933654785,3191202
2017-01-12 00:00:00+01:00,4.391771600704492,4.391771600704492,4.337264033494469,4.360624313354492,2710577
2017-01-13 00:00:00+01:00,4.376197957029492,4.376197957029492,4.321690389819469,4.360624313354492,2194798
2017-01-16 00:00:00+01:00,4.376198726255189,4.430706674351293,4.329477787017822,4.329477787017822,1448042
2017-01-17 00:00:00+01:00,4.352837819512199,4.37619810013613,4.298329879214751,4.345050811767578,810616
2017-01-18 00:00:00+01:00,4.376198638730853,4.376198638730853,4.228248815119025,4.2360358238220215,1481746
2017-01-19 00:00:00+01:00,4.23603515425254,4.267182441531202,4.165953572223073,4.204887866973877,2014085
2017-01-20 00:00:00+01:00,4.220461816279933,4.2671827505816875,4.18931452674543,4.24382209777832,1424157
2017-01-23 00:00:00+01:00,4.220461653721776,4.2282482901529965,4.1737407212195565,4.189314365386963,871959
2017-01-24 00:00:00+01:00,4.189314811518167,4.212675094604492,4.165954157126837,4.212675094604492,1297813
2017-01-25 00:00:00+01:00,4.236035792874094,4.2827567308357,4.197101492253584,4.259396076202393,1420920
2017-01-26 00:00:00+01:00,4.267182013812937,4.306116304661186,4.2048874454996685,4.251608371734619,4423861
2017-01-27 00:00:00+01:00,4.236035748995823,4.251609394821708,4.204888457344052,4.212675094604492,2290815
2017-01-30 00:00:00+01:00,4.2048877884314715,4.2282480678016485,4.150379851059481,4.181527137756348,2140163
2017-01-31 00:00:00+01:00,4.173740579695215,4.204887866973877,4.111446005137891,4.204887866973877,3101579
2017-02-01 00:00:00+01:00,4.204887959720408,4.204887959720408,4.134806376145163,4.1425933837890625,2172709
2017-02-02 00:00:00+01:00,4.150380714589638,4.189315016713884,4.0802991192880045,4.088086128234863,1761424
2017-02-03 00:00:00+01:00,4.088086054129424,4.088086054129424,4.0180044600981715,4.064725399017334,2620199
2017-02-06 00:00:00+01:00,4.064724729652739,4.0802983733945135,4.018003798427415,4.0335774421691895,3244698
2017-02-07 00:00:00+01:00,4.033577775564249,4.088085718818287,4.033577775564249,4.049151420593262,1727201
2017-02-08 00:00:00+01:00,4.095872726985287,4.095872726985287,4.0257911387022345,4.049151420593262,3977834
2017-02-09 00:00:00+01:00,4.064724664572818,4.329476975249018,4.056938028479079,4.313903331756592,7796764
2017-02-10 00:00:00+01:00,4.313903684883441,4.329477329650693,4.236035461047184,4.24382209777832,5452470
2017-02-13 00:00:00+01:00,4.267182638499923,4.3917717933654785,4.228248341951953,4.3917717933654785,3167830
2017-02-14 00:00:00+01:00,3.8856272522126347,4.025790403170231,3.722104194936969,3.893414258956909,41522468
2017-02-15 00:00:00+01:00,3.8934153878389877,3.901202396841078,3.7921864986419678,3.7921864986419678,15279105
2017-02-16 00:00:00+01:00,3.7999729152828,3.823333196037487,3.7532519824684583,3.7843992710113525,8201350
2017-02-17 00:00:00+01:00,3.7843994142854904,3.7921860510635255,3.753252124563386,3.7688257694244385,5708620
2017-02-20 00:00:00+01:00,3.7688257883344907,3.776612425151595,3.753252143395298,3.7610387802124023,1893299
2017-02-21 00:00:00+01:00,3.7766124062024735,3.7766124062024735,3.698744181897213,3.7688257694244385,4903717
2017-02-22 00:00:00+01:00,3.7688257883344907,3.7688257883344907,3.729891490334017,3.7610387802124023,2416452
2017-02-23 00:00:00+01:00,3.7610386170916694,3.7610386170916694,3.706531047821045,3.706531047821045,3253979
2017-02-24 00:00:00+01:00,3.7065312784538,3.7143179154176993,3.6442363262176514,3.6442363262176514,8152373
2017-02-27 00:00:00+01:00,3.667596960581211,3.6831706057327347,3.636449670278164,3.6520233154296875,2110451
2017-02-28 00:00:00+01:00,3.6598103777640643,3.6831710338592534,3.613089436878718,3.683171033859253,4019837
2017-03-01 00:00:00+01:00,3.683170940420452,3.6987445869871443,3.6053027075869903,3.6675972938537598,6390941
2017-03-02 00:00:00+01:00,3.667596835767819,3.768825711460259,3.6442361831830348,3.6598098278045654,6062631
2017-03-03 00:00:00+01:00,3.6364494050053287,3.690956973406932,3.6286623973451215,3.6753833293914795,3092306
2017-03-06 00:00:00+01:00,3.659809952352955,3.6753835975044784,3.6286626620499076,3.6520233154296875,3310016
2017-03-07 00:00:00+01:00,3.652023379901904,3.6909573078155518,3.6208760890489877,3.6909573078155518,3349221
2017-03-08 00:00:00+01:00,3.675383501634948,3.6831705096600857,3.5975152779084616,3.6364495754241943,4794028
2017-03-09 00:00:00+01:00,3.636449689253752,3.6442363262176514,3.605302398788173,3.6442363262176514,3267057
2017-03-10 00:00:00+01:00,3.6598100209555926,3.6675970293298152,3.613089084625244,3.613089084625244,3637615
2017-03-13 00:00:00+01:00,3.628662567399056,3.6442362121443534,3.5819416331631646,3.6364495754241943,3469501
2017-03-14 00:00:00+01:00,3.636450092973907,3.698744680821035,3.620876446012125,3.683171033859253,3965540
2017-03-15 00:00:00+01:00,3.690957578051287,3.7298918801205287,3.6520236472870673,3.6675972938537598,2460317
2017-03-16 00:00:00+01:00,3.6987438982553247,3.7376781930747307,3.683170254588553,3.722104549407959,5157049
2017-03-17 00:00:00+01:00,3.745465252460653,3.7766125433135693,3.6909573078155518,3.6909573078155518,8632358
2017-03-20 00:00:00+01:00,3.714317686137356,3.7921859074945923,3.6909570340777016,3.7843992710113525,2121259
2017-03-21 00:00:00+01:00,3.7999731274061084,3.8856279900280373,3.7221049017020875,3.729891538619995,6426472
2017-03-22 00:00:00+01:00,3.7298916330902365,3.7688259325808646,3.6987443420197335,3.7454652786254883,2495407
2017-03-23 00:00:00+01:00,3.761038491426097,3.761038491426097,3.6987439164525315,3.714317560195923,1958076
2017-03-24 00:00:00+01:00,3.7221049699734636,3.7376786153999215,3.6909573078155518,3.6909573078155518,1294931
2017-03-27 00:00:00+02:00,3.690956973406932,3.7065309887273465,3.644236041360574,3.6753833293914795,1320570
2017-03-28 00:00:00+02:00,3.6831710338592534,3.706531689954442,3.675384024725846,3.683171033859253,976758
2017-03-29 00:00:00+02:00,3.706531132974135,3.722104777595666,3.6598098278045654,3.6598098278045654,2534936
2017-03-30 00:00:00+02:00,3.652023529922551,3.667597175988756,3.59751558303833,3.59751558303833,2575390
2017-03-31 00:00:00+02:00,3.6130887317218865,3.620875739335524,3.5507941560326235,3.605302095413208,5450351
2017-04-03 00:00:00+02:00,3.6130892291045344,3.6208762377901422,3.5741552995915287,3.59751558303833,1812119
2017-04-04 00:00:00+02:00,3.613088827598428,3.6987440570965826,3.5819415389272753,3.620875835418701,1721340
2017-04-05 00:00:00+02:00,3.6520234145415738,3.659810051676162,3.589728832244873,3.589728832244873,1356022
2017-04-06 00:00:00+02:00,3.589728802112568,3.6598100209555926,3.5663681482948957,3.613089084625244,2048740
2017-04-07 00:00:00+02:00,3.6208756608095793,3.6286622969493885,3.5819413661956783,3.5819413661956787,875623
2017-04-10 00:00:00+02:00,3.6053020172250094,3.6130886533648185,3.574154730055869,3.5819413661956787,1198309
2017-04-11 00:00:00+02:00,3.5819415088134114,3.6053021607728644,3.543007583954278,3.5663678646087646,2031192
2017-04-12 00:00:00+02:00,3.5741546603716854,3.5897283036526213,3.5430073738098145,3.5430073738098145,1423464
2017-04-13 00:00:00+02:00,3.5430076137408193,3.6208758354187007,3.5118603250696667,3.620875835418701,3053095
2017-04-18 00:00:00+02:00,3.6208761282190864,3.6286627653640524,3.5118606090545654,3.5118606090545654,2084587
2017-04-19 00:00:00+02:00,3.5118601964787644,3.5274338402440932,3.441778613882306,3.472925901412964,3724390
2017-04-20 00:00:00+02:00,3.4807124407527206,3.4884994480711007,3.4262048747438403,3.4573521614074707,2079963
2017-04-21 00:00:00+02:00,3.42620512953159,3.480712699593894,3.42620512953159,3.4495654106140137,2498591
2017-04-24 00:00:00+02:00,3.4651391801646576,3.480712825216668,3.4417788982391357,3.4417788982391357,1149973
2017-04-25 00:00:00+02:00,3.4495652501124927,3.4807125376431505,3.4339916063471634,3.472925901412964,1652551
2017-04-26 00:00:00+02:00,3.4651389587220476,3.4729259664029106,3.402844382494994,3.4339916706085205,3876337
2017-04-27 00:00:00+02:00,3.457352292498729,3.6364493832578395,3.4339916409627755,3.605302095413208,5262861
2017-04-28 00:00:00+02:00,3.620875739335524,3.667596671102471,3.581941443877255,3.605302095413208,4526577
2017-05-02 00:00:00+02:00,3.6053021607728644,3.6364494491821575,3.543007583954278,3.5663678646087646,1826822
2017-05-04 00:00:00+02:00,3.558581419689067,3.5819417016008517,3.465139178126968,3.5196471214294434,6461946
2017-05-05 00:00:00+02:00,3.5040736198425293,3.5274342740156803,3.4729263284816625,3.5040736198425293,3654065
2017-05-08 00:00:00+02:00,3.5040737066411034,3.59751558303833,3.488500060574899,3.59751558303833,3299836
2017-05-09 00:00:00+02:00,3.597515249318442,3.6598098278045654,3.597515249318442,3.6598098278045654,3809054
2017-05-10 00:00:00+02:00,3.65980963539915,3.65980963539915,3.613088703990794,3.628662347793579,2257827
2017-05-11 00:00:00+02:00,3.6208758049775107,3.659809729836644,3.5040732877901783,3.5663678646087646,2982315
2017-05-12 00:00:00+02:00,3.55858101709075,3.5819412963596813,3.519646723235939,3.5430073738098145,1447645
2017-05-15 00:00:00+02:00,3.5507945568838295,3.5507945568838295,3.496286611349812,3.5040736198425293,1318596
2017-05-16 00:00:00+02:00,3.5040735033546895,3.613089019493661,3.5040735033546895,3.57415509223938,2120516
2017-05-17 00:00:00+02:00,3.5585811321479834,3.5741547759324512,3.5352204808188032,3.5507941246032715,1335008
2017-05-18 00:00:00+02:00,3.5352204626064747,3.5741547575195454,3.5118601827025957,3.5585811138153076,1991515
2017-05-19 00:00:00+02:00,3.5819415389272753,3.6208758354187007,3.566367894591699,3.620875835418701,1355505
2017-05-22 00:00:00+02:00,3.6208760277275105,3.6208760277275105,3.55079443884282,3.57415509223938,1904724
2017-05-23 00:00:00+02:00,3.581941412172207,3.605302063501387,3.550794124603271,3.5507941246032715,1011306
2017-05-24 00:00:00+02:00,3.5430074701110703,3.597515037423424,3.527433826406833,3.5585811138153076,2969935
2017-05-25 00:00:00+02:00,3.574154872363571,3.5819415088134114,3.5507942204041183,3.5663678646087646,2029783
2017-05-26 00:00:00+02:00,3.5663677683877393,3.5741547759324512,3.5352204808188032,3.5507941246032715,1566254
2017-05-29 00:00:00+02:00,3.5507945068961257,3.566368152357315,3.52743422435684,3.5352208614349365,1176526
2017-05-30 00:00:00+02:00,3.5430073738098145,3.55079400979781,3.5040730799550035,3.5430073738098145,2238898
2017-05-31 00:00:00+02:00,3.5430074883635156,3.589728419716919,3.5196468370343355,3.5507941246032715,4816616
2017-06-01 00:00:00+02:00,3.574155152769613,3.714317961607737,3.550794498977428,3.6909573078155518,7702341
2017-06-02 00:00:00+02:00,3.7065312085777196,3.7843994332736837,3.6987442004556312,3.7610387802124023,2840013
2017-06-05 00:00:00+02:00,3.7688258397186094,3.7688258397186094,3.644236307201431,3.6520233154296875,2103479
2017-06-06 00:00:00+02:00,3.644236307201431,3.690957242656002,3.6208760251266403,3.6520233154296875,1710351
2017-06-07 00:00:00+02:00,3.6675970063359657,3.7376785960446126,3.6675970063359657,3.698744297027588,2820060
2017-06-08 00:00:00+02:00,3.6987442004556312,3.7610387802124023,3.690957192333543,3.7610387802124023,3072779
2017-06-09 00:00:00+02:00,3.7688257883344907,3.776612425151595,3.7221048535169126,3.7610387802124023,1486197
2017-06-12 00:00:00+02:00,3.7610387802124023,3.776612425151595,3.7065312085777196,3.7610387802124023,1757154
2017-06-13 00:00:00+02:00,3.768825834636489,3.8077597618103023,3.7376785443754423,3.8077597618103027,1603398
2017-06-14 00:00:00+02:00,3.815547300951462,3.815547300951462,3.737679064463685,3.7766129970550537,2670470
2017-06-15 00:00:00+02:00,3.7766129970550537,3.7766129970550537,3.7766129970550537,3.7766129970550537,0
2017-06-16 00:00:00+02:00,3.7843996668227455,3.846694250423942,3.7766126582200927,3.838907241821289,3782151
2017-06-19 00:00:00+02:00,3.846693800763385,3.916775384775024,3.799972868523947,3.8155465126037598,4783414
2017-06-20 00:00:00+02:00,3.8311206045236426,3.854480887721588,3.7999733127230444,3.838907241821289,2017033
2017-06-21 00:00:00+02:00,3.8389070791074396,3.8700543695878453,3.8233334338672367,3.8622677326202393,3598940
2017-06-22 00:00:00+02:00,3.86226754238024,3.9245621202726677,3.8466938979071332,3.9089884757995605,4540484
2017-06-23 00:00:00+02:00,3.932349297353846,4.025791168212891,3.9089886439865906,4.025791168212891,6559308
2017-06-26 00:00:00+02:00,4.041364785720502,4.041364785720502,3.9712831974029537,3.971283197402954,2238003
2017-06-27 00:00:00+02:00,3.9634967295239556,4.018004303823813,3.955709721021118,4.010217666625977,2933324
2017-06-28 00:00:00+02:00,4.010217523069716,4.049151450275158,3.9946438779265425,4.025791168212891,2924573
2017-06-29 00:00:00+02:00,4.02579131232665,4.056938603727997,3.955709721021118,4.010217666625977,1807052
2017-06-30 00:00:00+02:00,3.971283272968466,4.018004208967508,3.947922990621442,3.9946439266204834,2539089
2017-07-03 00:00:00+02:00,3.971283224559287,4.025791168212891,3.971283224559287,4.025791168212891,1117100
2017-07-04 00:00:00+02:00,4.0257909483811405,4.0335775848750375,4.010217304088378,4.018003940582275,1037464
2017-07-05 00:00:00+02:00,4.0180043092526025,4.0335779549743185,3.908988789200595,3.932349443435669,6517984
2017-07-06 00:00:00+02:00,3.940136174741835,3.9868571130227646,3.9012022451602326,3.947923183441162,1349768
2017-07-07 00:00:00+02:00,3.9557088276914327,3.9634958344357076,3.8856272522126347,3.893414258956909,2611035
2017-07-10 00:00:00+02:00,3.916775797713954,3.9323494434356694,3.8934151434788795,3.932349443435669,1405948
2017-07-11 00:00:00+02:00,3.9479230891573844,3.9790703806008154,3.916775797713954,3.932349443435669,3925404
2017-07-12 00:00:00+02:00,3.9557095044512502,4.002430438995361,3.9245622147551757,4.002430438995361,8012038
2017-07-13 00:00:00+02:00,4.0102172876119635,4.119232797213395,4.0102172876119635,4.103659152984619,9536628
2017-07-14 00:00:00+02:00,4.111446783770416,4.150380714589638,4.064725472699311,4.088086128234863,6033980
2017-07-17 00:00:00+02:00,4.119233421412251,4.127020430359109,4.07251248164617,4.088086128234863,1039499
2017-07-18 00:00:00+02:00,4.080298786818157,4.095872803442877,4.056938504491065,4.072512149810791,1807125
2017-07-19 00:00:00+02:00,4.080299077053184,4.103659732346933,4.041365146636963,4.041365146636963,3697368
2017-07-20 00:00:00+02:00,4.056938761516649,4.095873062935126,4.041365115210261,4.064725399017334,2405817
2017-07-21 00:00:00+02:00,4.064725065622275,4.088085718818287,4.033577775564249,4.049151420593262,2517883
2017-07-24 00:00:00+02:00,4.049151085910964,4.049151085910964,4.00243015468564,4.0335774421691895,953340
2017-07-25 00:00:00+02:00,4.056938381615982,4.056938381615982,3.9712831492992873,4.002430438995361,5570546
2017-07-26 00:00:00+02:00,3.9946433528740197,4.010216995970207,3.916775137393081,3.979069709777832,4231244
2017-07-27 00:00:00+02:00,4.056938549439599,4.204888367268691,4.056938549439599,4.119233131408691,8236971
2017-07-28 00:00:00+02:00,4.0880860819722535,4.3372647958765596,4.0880860819722535,4.329477787017822,9514311
2017-07-31 00:00:00+02:00,4.313903684883441,4.345050974417944,4.18931452674543,4.24382209777832,4635559
2017-08-01 00:00:00+02:00,4.28275645137626,4.360624676231195,4.274969443238274,4.352838039398193,3483433
2017-08-02 00:00:00+02:00,4.360624439945444,4.430706024169922,4.337264159407261,4.430706024169922,3899353
2017-08-03 00:00:00+02:00,4.430706357295968,4.469640284888538,4.368411776103861,4.446280002593994,3688057
2017-08-04 00:00:00+02:00,4.46185383664812,4.485214491235914,4.446280190691259,4.4774274826049805,1686791
2017-08-07 00:00:00+02:00,4.446279640188446,4.469639920578949,4.42291898849298,4.454066276550293,877229
2017-08-08 00:00:00+02:00,4.4696399330509635,4.547508524716491,4.430706008523163,4.516361236572266,2452788
2017-08-09 00:00:00+02:00,4.524147844976837,4.539721488952637,4.446279625097839,4.539721488952637,1867552
2017-08-10 00:00:00+02:00,4.547509306491669,4.563082953241092,4.500788366243403,4.555295944213867,3114623
2017-08-11 00:00:00+02:00,4.516361236572266,4.531934880644378,4.48521394842804,4.516361236572266,2180518
2017-08-14 00:00:00+02:00,4.485214079853707,4.51636136891061,4.3995588492947375,4.438492774963379,2377030
2017-08-15 00:00:00+02:00,4.438492774963379,4.438492774963379,4.438492774963379,4.438492774963379,0
2017-08-16 00:00:00+02:00,4.438492871243671,4.485214177147483,4.368411654997917,4.3761982917785645,2924030
2017-08-17 00:00:00+02:00,4.3606246932494,4.4384929184082305,4.35283805638601,4.422919273376465,2384397
2017-08-18 00:00:00+02:00,4.383985375859851,4.422919303047965,4.360624722502991,4.399559020996094,1631511
2017-08-21 00:00:00+02:00,4.415132445555255,4.415132445555255,4.360624504649089,4.3917717933654785,794308
2017-08-22 00:00:00+02:00,4.4151328987775385,4.4774274826049805,4.399559252820678,4.4774274826049805,2620037
2017-08-23 00:00:00+02:00,4.4774267855558545,4.493000429088198,4.438492491072519,4.469639778137207,729322
2017-08-24 00:00:00+02:00,4.485213996966914,4.570868854638007,4.446279700712805,4.563082218170166,1710060
2017-08-25 00:00:00+02:00,4.570868920763574,4.609803217580935,4.524147987365723,4.524147987365723,1826699
