Date,Open,High,Low,Close,Volume
2026-07-16 00:00:00+02:00,10.5600004196167,10.5600004196167,10.380000114440918,10.460000038146973,11960
2026-07-17 00:00:00+02:00,10.460000038146973,10.460000038146973,10.359999656677246,10.380000114440918,17145
2026-07-20 00:00:00+02:00,10.539999961853027,10.539999961853027,10.300000190734863,10.380000114440918,32587
2026-07-21 00:00:00+02:00,10.4399995803833,10.520000457763672,10.300000190734863,10.479999542236328,31909
2026-07-22 00:00:00+02:00,10.479999542236328,10.520000457763672,10.220000267028809,10.359999656677246,43844
2026-07-23 00:00:00+02:00,10.4399995803833,10.4399995803833,10.079999923706055,10.119999885559082,53432
2026-07-24 00:00:00+02:00,10.34000015258789,10.520000457763672,10.15999984741211,10.5,84147
2026-07-27 00:00:00+02:00,10.479999542236328,10.479999542236328,10.199999809265137,10.300000190734863,78723
2026-07-28 00:00:00+02:00,10.300000190734863,10.479999542236328,10.300000190734863,10.399999618530273,37960
2026-07-29 00:00:00+02:00,10.319999694824219,10.65999984741211,10.319999694824219,10.520000457763672,53938
2026-07-30 00:00:00+02:00,10.579999923706055,10.65999984741211,10.420000076293945,10.65999984741211,40263
2026-08-03 00:00:00+02:00,10.680000305175781,10.779999732971191,10.460000038146973,10.640000343322754,53212
2026-08-04 00:00:00+02:00,10.760000228881836,10.760000228881836,10.579999923706055,10.760000228881836,19925
2026-08-05 00:00:00+02:00,10.760000228881836,10.920000076293945,10.619999885559082,10.819999694824219,20650
2026-08-06 00:00:00+02:00,10.899999618530273,11.079999923706055,10.819999694824219,10.819999694824219,50310
2026-08-07 00:00:00+02:00,10.960000038146973,11.039999961853027,10.84000015258789,10.960000038146973,38613
