Date,Open,High,Low,Close,Volume
2026-07-20 00:00:00+02:00,293.70001220703125,298.25,290.75,293.45001220703125,500694
2026-07-21 00:00:00+02:00,302.6499938964844,310.20001220703125,302.5,306.45001220703125,725838
2026-07-22 00:00:00+02:00,309.8999938964844,316.5,306.5,314.5,634893
2026-07-23 00:00:00+02:00,315.5,316.54998779296875,302.0,302.0,678807
2026-07-24 00:00:00+02:00,303.0,306.29998779296875,301.5,303.5,467601
2026-07-27 00:00:00+02:00,309.70001220703125,312.79998779296875,301.75,302.5,498803
2026-07-28 00:00:00+02:00,300.1000061035156,302.70001220703125,292.1000061035156,292.54998779296875,738250
2026-07-29 00:00:00+02:00,297.0,302.79998779296875,294.3500061035156,294.3500061035156,604798
2026-07-30 00:00:00+02:00,298.0,310.5,295.3500061035156,309.25,906211
2026-08-03 00:00:00+02:00,315.6499938964844,317.5,305.8500061035156,312.8500061035156,597558
2026-08-04 00:00:00+02:00,314.0,339.04998779296875,314.0,339.04998779296875,1378354
2026-08-05 00:00:00+02:00,345.0,350.0,336.54998779296875,346.1000061035156,928821
2026-08-06 00:00:00+02:00,344.3999938964844,356.70001220703125,333.6000061035156,350.8500061035156,1263822
2026-08-07 00:00:00+02:00,354.5,359.0,347.79998779296875,352.95001220703125,731732
