Date,Open,High,Low,Close,Volume
2026-06-17 00:00:00+02:00,89.44999694824219,91.5,85.19999694824219,91.25,386259
2026-06-18 00:00:00+02:00,92.0,97.3499984741211,91.8499984741211,97.25,404535
2026-06-19 00:00:00+02:00,97.55000305175781,97.5999984741211,93.69999694824219,95.25,331235
2026-06-22 00:00:00+02:00,98.0,98.80000305175781,95.5999984741211,98.5,387663
2026-06-23 00:00:00+02:00,97.44999694824219,97.44999694824219,94.0,95.0,351562
2026-06-24 00:00:00+02:00,95.4000015258789,96.0,90.75,93.30000305175781,336487
2026-06-25 00:00:00+02:00,95.0,96.94999694824219,93.1500015258789,95.19999694824219,244015
2026-06-26 00:00:00+02:00,94.0,94.80000305175781,92.4000015258789,94.5,117563
2026-06-29 00:00:00+02:00,95.75,99.5,94.44999694824219,98.4000015258789,431971
2026-06-30 00:00:00+02:00,99.0,99.80000305175781,93.25,98.0,295378
2026-07-01 00:00:00+02:00,98.0,99.05000305175781,96.5,98.75,122410
2026-07-02 00:00:00+02:00,98.6500015258789,100.69999694824219,95.5999984741211,99.19999694824219,201417
2026-07-03 00:00:00+02:00,100.0,106.5,99.55000305175781,106.5,293546
2026-07-06 00:00:00+02:00,106.9000015258789,109.80000305175781,103.30000305175781,109.5,258752
2026-07-07 00:00:00+02:00,110.0,111.9000015258789,107.0999984741211,107.69999694824219,279691
2026-07-08 00:00:00+02:00,108.19999694824219,109.5,106.0999984741211,108.4000015258789,94324
2026-07-09 00:00:00+02:00,109.80000305175781,116.0999984741211,109.69999694824219,115.0,213524
2026-07-10 00:00:00+02:00,115.5999984741211,115.69999694824219,112.19999694824219,114.0999984741211,158912
2026-07-13 00:00:00+02:00,114.0,114.80000305175781,111.30000305175781,114.69999694824219,128113
2026-07-14 00:00:00+02:00,114.5999984741211,117.30000305175781,111.19999694824219,116.5999984741211,189662
2026-07-15 00:00:00+02:00,116.5,118.30000305175781,115.0999984741211,116.0999984741211,110006
2026-07-16 00:00:00+02:00,115.5,117.19999694824219,109.0999984741211,109.30000305175781,364864
2026-07-17 00:00:00+02:00,107.0999984741211,108.30000305175781,101.5999984741211,105.30000305175781,480724
2026-07-20 00:00:00+02:00,105.0,108.0,103.0,105.9000015258789,208110
2026-07-21 00:00:00+02:00,109.19999694824219,110.80000305175781,102.19999694824219,105.0,301718
2026-07-22 00:00:00+02:00,102.0,107.80000305175781,97.94999694824219,105.5999984741211,313047
2026-07-23 00:00:00+02:00,105.5999984741211,114.5,104.69999694824219,111.80000305175781,342141
2026-07-24 00:00:00+02:00,112.0999984741211,114.9000015258789,110.69999694824219,112.0,117439
2026-07-27 00:00:00+02:00,112.30000305175781,114.5999984741211,110.80000305175781,112.0,122236
2026-07-28 00:00:00+02:00,110.0,111.19999694824219,100.69999694824219,102.0,424498
2026-07-29 00:00:00+02:00,102.0,106.0,101.80000305175781,102.4000015258789,199610
2026-07-30 00:00:00+02:00,102.80000305175781,106.4000015258789,98.69999694824219,106.0999984741211,268021
2026-08-03 00:00:00+02:00,109.0,114.80000305175781,108.5,109.0999984741211,228345
2026-08-04 00:00:00+02:00,111.0,114.0,105.80000305175781,113.0,299327
2026-08-05 00:00:00+02:00,114.4000015258789,118.0,113.0999984741211,116.30000305175781,225545
2026-08-06 00:00:00+02:00,114.0,114.80000305175781,106.9000015258789,113.0999984741211,797031
2026-08-07 00:00:00+02:00,114.5999984741211,120.80000305175781,113.69999694824219,119.9000015258789,506419
