Date,Open,High,Low,Close,Volume
2026-06-11 00:00:00+02:00,217.74532039530553,219.02780018489406,215.73001098632812,215.73001098632812,567211
2026-06-12 00:00:00+02:00,220.60000610351562,230.39999389648438,220.60000610351562,228.0,729914
2026-06-15 00:00:00+02:00,233.0,235.8000030517578,228.3000030517578,228.6999969482422,535165
2026-06-16 00:00:00+02:00,230.0,235.3000030517578,228.6999969482422,232.6999969482422,738883
2026-06-17 00:00:00+02:00,232.6999969482422,235.39999389648438,232.10000610351562,235.39999389648438,556230
2026-06-18 00:00:00+02:00,235.1999969482422,236.60000610351562,232.89999389648438,235.6999969482422,545559
2026-06-19 00:00:00+02:00,236.60000610351562,236.60000610351562,233.3000030517578,235.39999389648438,994075
2026-06-22 00:00:00+02:00,235.39999389648438,235.89999389648438,231.10000610351562,231.5,370822
2026-06-23 00:00:00+02:00,230.0,231.39999389648438,226.89999389648438,231.0,588851
2026-06-24 00:00:00+02:00,230.89999389648438,231.8000030517578,226.8000030517578,228.8000030517578,460283
2026-06-25 00:00:00+02:00,228.89999389648438,231.1999969482422,227.10000610351562,230.0,410644
2026-06-26 00:00:00+02:00,230.89999389648438,230.89999389648438,227.10000610351562,228.8000030517578,313861
2026-06-29 00:00:00+02:00,230.0,230.3000030517578,226.10000610351562,227.5,339990
2026-06-30 00:00:00+02:00,228.1999969482422,229.8000030517578,225.1999969482422,228.8000030517578,596438
2026-07-01 00:00:00+02:00,228.0,230.8000030517578,226.10000610351562,230.8000030517578,381963
2026-07-02 00:00:00+02:00,230.0,233.60000610351562,229.3000030517578,233.3000030517578,418385
2026-07-03 00:00:00+02:00,233.8000030517578,234.1999969482422,231.39999389648438,233.1999969482422,349936
2026-07-06 00:00:00+02:00,234.0,235.5,231.8000030517578,234.8000030517578,463105
2026-07-07 00:00:00+02:00,233.8000030517578,234.6999969482422,230.10000610351562,231.89999389648438,377034
2026-07-08 00:00:00+02:00,230.89999389648438,235.0,227.5,235.0,426203
2026-07-09 00:00:00+02:00,235.0,239.39999389648438,235.0,235.39999389648438,881853
2026-07-10 00:00:00+02:00,236.6999969482422,244.89999389648438,236.39999389648438,244.3000030517578,1070064
2026-07-13 00:00:00+02:00,243.0,244.5,241.0,243.3000030517578,352448
2026-07-14 00:00:00+02:00,239.0,239.0,232.60000610351562,237.0,674461
2026-07-15 00:00:00+02:00,237.0,239.60000610351562,235.10000610351562,235.5,559291
2026-07-16 00:00:00+02:00,236.0,237.6999969482422,230.39999389648438,233.3000030517578,417310
2026-07-17 00:00:00+02:00,232.8000030517578,232.8000030517578,225.0,229.0,749748
2026-07-20 00:00:00+02:00,229.89999389648438,233.5,228.5,232.5,423062
2026-07-21 00:00:00+02:00,234.10000610351562,236.3000030517578,233.10000610351562,236.1999969482422,480380
2026-07-22 00:00:00+02:00,236.5,237.39999389648438,234.39999389648438,236.0,490943
2026-07-23 00:00:00+02:00,235.0,235.0,230.6999969482422,232.89999389648438,314841
2026-07-24 00:00:00+02:00,232.60000610351562,237.1999969482422,232.3000030517578,233.6999969482422,234906
2026-07-27 00:00:00+02:00,236.5,238.8000030517578,233.1999969482422,237.60000610351562,348817
2026-07-28 00:00:00+02:00,237.0,241.5,236.10000610351562,237.6999969482422,398792
2026-07-29 00:00:00+02:00,237.0,240.6999969482422,237.0,237.3000030517578,515294
2026-07-30 00:00:00+02:00,237.1999969482422,246.3000030517578,236.39999389648438,246.3000030517578,770380
2026-08-03 00:00:00+02:00,246.5,249.5,244.39999389648438,246.3000030517578,440112
2026-08-04 00:00:00+02:00,246.8000030517578,255.0,245.6999969482422,255.0,590584
2026-08-05 00:00:00+02:00,255.0,255.0,249.8000030517578,253.0,397405
2026-08-06 00:00:00+02:00,253.5,257.8999938964844,252.10000610351562,256.8999938964844,319059
2026-08-07 00:00:00+02:00,256.0,256.0,252.89999389648438,252.89999389648438,238883
