Date,Open,High,Low,Close,Volume
2017-02-28 00:00:00+01:00,14.155719757080078,14.507414817810059,14.059003829956055,14.067795753479004,29750
2017-03-01 00:00:00+01:00,13.724893569946289,14.33156681060791,12.58188533782959,13.716100692749023,97557
2017-03-02 00:00:00+01:00,13.75127124786377,13.891948699951172,12.748940467834473,13.188558578491211,237342
2017-03-03 00:00:00+01:00,13.012710571289062,13.97987174987793,12.669809341430664,13.97107982635498,31619
2017-03-06 00:00:00+01:00,14.006250381469727,14.243643760681152,13.90953254699707,14.085380554199219,9635
2017-03-07 00:00:00+01:00,13.97987174987793,13.97987174987793,13.593008041381836,13.628177642822266,26772
2017-03-08 00:00:00+01:00,13.434744834899902,14.050210952758789,13.434744834899902,13.891948699951172,5179
2017-03-09 00:00:00+01:00,13.891948699951172,13.891948699951172,13.505084037780762,13.505084037780762,12731
2017-03-10 00:00:00+01:00,13.628177642822266,13.68972396850586,13.487500190734863,13.540253639221191,3645
2017-03-13 00:00:00+01:00,13.698515892028809,13.698515892028809,13.452329635620117,13.628177642822266,12931
2017-03-14 00:00:00+01:00,13.698515892028809,13.698515892028809,13.452329635620117,13.54904556274414,3187
2017-03-15 00:00:00+01:00,13.522668838500977,13.698515892028809,13.522668838500977,13.64576244354248,1425
2017-03-16 00:00:00+01:00,13.628177642822266,14.507414817810059,13.531460762023926,14.410698890686035,30703
2017-03-17 00:00:00+01:00,14.472245216369629,14.577754020690918,14.243643760681152,14.375529289245605,13169
2017-03-20 00:00:00+01:00,14.46345329284668,14.46345329284668,14.243643760681152,14.322774887084961,15608
2017-03-21 00:00:00+01:00,14.33156681060791,14.45466136932373,14.129343032836914,14.138134956359863,4808
2017-03-22 00:00:00+01:00,14.067795753479004,14.296398162841797,13.636969566345215,14.243643760681152,13308
2017-03-23 00:00:00+01:00,14.26122760772705,14.26122760772705,14.067795753479004,14.199682235717773,12034
2017-03-24 00:00:00+01:00,14.33156681060791,14.33156681060791,13.997456550598145,14.234850883483887,460
2017-03-27 00:00:00+02:00,14.234850883483887,14.234850883483887,14.199682235717773,14.199682235717773,873
2017-03-28 00:00:00+02:00,14.199682235717773,14.199682235717773,13.821610450744629,13.891948699951172,1748
2017-03-29 00:00:00+02:00,14.199682235717773,14.243643760681152,14.067795753479004,14.199682235717773,42127
2017-03-30 00:00:00+02:00,14.03262710571289,14.208474159240723,13.847987174987793,14.155719757080078,3009
2017-03-31 00:00:00+02:00,14.226058959960938,14.226058959960938,13.891948699951172,13.891948699951172,17268
2017-04-03 00:00:00+02:00,13.900740623474121,14.226058959960938,13.900740623474121,13.97107982635498,2614
2017-04-04 00:00:00+02:00,13.804024696350098,13.953495025634766,13.804024696350098,13.874363899230957,4453
2017-04-05 00:00:00+02:00,13.847987174987793,13.847987174987793,13.083049774169922,13.188558578491211,120800
2017-04-06 00:00:00+02:00,13.118220329284668,13.118220329284668,12.318114280700684,12.318114280700684,32887
2017-04-07 00:00:00+02:00,12.186227798461914,12.309322357177734,12.019172668457031,12.300528526306152,6167
2017-04-10 00:00:00+02:00,12.318114280700684,13.012710571289062,12.107096672058105,12.309322357177734,5246
2017-04-11 00:00:00+02:00,12.485169410705566,12.55550765991211,12.045550346374512,12.282943725585938,7587
2017-04-12 00:00:00+02:00,12.300528526306152,12.300528526306152,11.44766902923584,11.44766902923584,19183
2017-04-13 00:00:00+02:00,11.5180082321167,11.781779289245605,11.456460952758789,11.720232963562012,16748
2017-04-18 00:00:00+02:00,11.720232963562012,12.036758422851562,11.579554557800293,12.027965545654297,5952
2017-04-19 00:00:00+02:00,11.579554557800293,11.852117538452148,11.324576377868652,11.342161178588867,10890
2017-04-20 00:00:00+02:00,11.342161178588867,11.421292304992676,10.744278907775879,10.95529556274414,18835
2017-04-21 00:00:00+02:00,10.990466117858887,11.263029098510742,10.964089393615723,10.990466117858887,6772
2017-04-24 00:00:00+02:00,11.271821975708008,11.271821975708008,10.999258041381836,11.078389167785645,2915
2017-04-25 00:00:00+02:00,11.227860450744629,11.605932235717773,11.139936447143555,11.289405822753906,6471
2017-04-26 00:00:00+02:00,11.430084228515625,11.430084228515625,11.289405822753906,11.342161178588867,4414
2017-04-27 00:00:00+02:00,11.421292304992676,11.421292304992676,11.254237174987793,11.368537902832031,665
2017-04-28 00:00:00+02:00,11.421292304992676,11.421292304992676,11.078389167785645,11.31578254699707,1414
2017-05-02 00:00:00+02:00,11.043219566345215,11.31578254699707,10.770655632019043,11.078389167785645,14446
2017-05-04 00:00:00+02:00,10.990466117858887,11.561969757080078,10.761863708496094,11.289405822753906,7215
2017-05-05 00:00:00+02:00,11.104765892028809,11.544384956359863,11.104765892028809,11.544384956359863,4610
2017-05-08 00:00:00+02:00,11.544384956359863,11.772987365722656,11.38612174987793,11.597139358520508,3601
2017-05-09 00:00:00+02:00,11.474045753479004,11.816948890686035,11.474045753479004,11.80815601348877,19735
2017-05-10 00:00:00+02:00,11.80815601348877,11.948834419250488,11.66747760772705,11.940041542053223,6166
2017-05-11 00:00:00+02:00,11.940041542053223,12.071927070617676,11.43887710571289,11.570761680603027,7567
2017-05-12 00:00:00+02:00,11.772987365722656,11.772987365722656,11.254237174987793,11.421292304992676,3322
2017-05-15 00:00:00+02:00,11.430084228515625,11.430084228515625,11.131143569946289,11.38612174987793,5601
2017-05-16 00:00:00+02:00,11.38612174987793,11.403706550598145,10.814618110656738,11.403706550598145,7612
2017-05-17 00:00:00+02:00,11.148728370666504,11.37732982635498,10.849787712097168,11.139936447143555,793
2017-05-18 00:00:00+02:00,10.990466117858887,11.254237174987793,10.647562980651855,10.832202911376953,3567
2017-05-19 00:00:00+02:00,10.884957313537598,10.95529556274414,10.69152545928955,10.69152545928955,737
2017-05-22 00:00:00+02:00,10.726694107055664,11.394914627075195,10.726694107055664,10.849787712097168,7646
2017-05-23 00:00:00+02:00,10.770655632019043,10.981673240661621,10.770655632019043,10.858579635620117,523
2017-05-24 00:00:00+02:00,10.779449462890625,11.078389167785645,10.779449462890625,11.078389167785645,1907
2017-05-25 00:00:00+02:00,11.078389167785645,11.078389167785645,10.647562980651855,10.753071784973145,10395
2017-05-26 00:00:00+02:00,10.990466117858887,10.990466117858887,10.155190467834473,10.199151992797852,13677
2017-05-29 00:00:00+02:00,10.199151992797852,10.506884574890137,9.944172859191895,10.471715927124023,6927
2017-05-30 00:00:00+02:00,9.97934341430664,10.225528717041016,9.97934341430664,10.067266464233398,1599
2017-05-31 00:00:00+02:00,10.02330493927002,10.02330493927002,9.750741004943848,9.935380935668945,9477
2017-06-01 00:00:00+02:00,10.102436065673828,10.506884574890137,9.856249809265137,9.970549583435059,4778
2017-06-02 00:00:00+02:00,10.084851264953613,10.084851264953613,9.891419410705566,10.014512062072754,4630
2017-06-05 00:00:00+02:00,10.014512062072754,10.550847053527832,9.865041732788086,10.550847053527832,20764
2017-06-06 00:00:00+02:00,10.506884574890137,11.078389167785645,10.506884574890137,11.03442668914795,27636
2017-06-07 00:00:00+02:00,10.937710762023926,11.104765892028809,10.840994834899902,10.95529556274414,5402
2017-06-08 00:00:00+02:00,10.990466117858887,11.131143569946289,10.981673240661621,11.01684284210205,2049
2017-06-09 00:00:00+02:00,11.03442668914795,11.131143569946289,10.902542114257812,11.131143569946289,8387
2017-06-12 00:00:00+02:00,10.990466117858887,11.131143569946289,10.797033309936523,11.131143569946289,1600
2017-06-13 00:00:00+02:00,11.122350692749023,11.210274696350098,10.990466117858887,11.09597396850586,762
2017-06-14 00:00:00+02:00,11.122350692749023,11.122350692749023,10.832202911376953,11.03442668914795,2592
2017-06-15 00:00:00+02:00,11.03442668914795,11.03442668914795,11.03442668914795,11.03442668914795,0
2017-06-16 00:00:00+02:00,11.025634765625,11.069597244262695,10.38379192352295,10.462923049926758,9381
2017-06-19 00:00:00+02:00,10.462923049926758,10.67393970489502,10.462923049926758,10.67393970489502,4252
2017-06-20 00:00:00+02:00,10.805826187133789,10.832202911376953,10.66514778137207,10.744278907775879,263
2017-06-21 00:00:00+02:00,10.832202911376953,11.09597396850586,10.647562980651855,10.990466117858887,13703
2017-06-22 00:00:00+02:00,11.15752124786377,11.15752124786377,10.990466117858887,10.990466117858887,11018
2017-06-23 00:00:00+02:00,11.069597244262695,11.069597244262695,10.832202911376953,10.832202911376953,651
2017-06-26 00:00:00+02:00,10.990466117858887,10.990466117858887,10.805826187133789,10.964089393615723,1840
2017-06-27 00:00:00+02:00,11.060805320739746,11.060805320739746,10.34862232208252,10.533262252807617,2554
2017-06-28 00:00:00+02:00,10.67393970489502,10.67393970489502,10.462923049926758,10.489299774169922,2239
2017-06-29 00:00:00+02:00,10.67393970489502,10.67393970489502,10.38379192352295,10.66514778137207,265
2017-06-30 00:00:00+02:00,10.67393970489502,10.67393970489502,10.612394332885742,10.67393970489502,179
2017-07-03 00:00:00+02:00,10.67393970489502,10.972881317138672,10.454131126403809,10.770655632019043,7020
2017-07-04 00:00:00+02:00,10.462923049926758,10.972881317138672,10.462923049926758,10.972881317138672,4112
2017-07-05 00:00:00+02:00,10.972881317138672,10.972881317138672,10.568431854248047,10.972881317138672,8522
2017-07-06 00:00:00+02:00,10.726694107055664,10.972881317138672,10.709110260009766,10.779449462890625,9426
2017-07-07 00:00:00+02:00,10.920126914978027,10.920126914978027,10.779449462890625,10.920126914978027,1232
2017-07-10 00:00:00+02:00,10.937710762023926,11.01684284210205,10.73548698425293,10.876165390014648,17548
2017-07-11 00:00:00+02:00,10.990466117858887,10.990466117858887,10.401376724243164,10.577223777770996,3031
2017-07-12 00:00:00+02:00,10.849787712097168,10.981673240661621,10.577223777770996,10.858579635620117,9518
2017-07-13 00:00:00+02:00,10.682732582092285,10.858579635620117,10.418960571289062,10.568431854248047,6843
2017-07-14 00:00:00+02:00,10.726694107055664,12.959957122802734,10.726694107055664,11.957627296447754,69606
2017-07-17 00:00:00+02:00,11.957627296447754,12.265359878540039,11.790572166442871,11.948834419250488,6986
2017-07-18 00:00:00+02:00,11.948834419250488,11.948834419250488,11.693855285644531,11.896080017089844,2894
2017-07-19 00:00:00+02:00,11.693855285644531,12.036758422851562,11.693855285644531,11.878495216369629,2561
2017-07-20 00:00:00+02:00,11.913664817810059,11.913664817810059,11.693855285644531,11.781779289245605,3402
2017-07-21 00:00:00+02:00,11.693855285644531,11.781779289245605,10.66514778137207,10.805826187133789,31192
2017-07-24 00:00:00+02:00,10.805826187133789,11.069597244262695,10.805826187133789,10.990466117858887,6865
2017-07-25 00:00:00+02:00,11.03442668914795,11.03442668914795,10.726694107055664,10.814618110656738,8900
2017-07-26 00:00:00+02:00,10.876165390014648,10.990466117858887,10.73548698425293,10.779449462890625,462
2017-07-27 00:00:00+02:00,10.867371559143066,10.867371559143066,10.726694107055664,10.753071784973145,763
2017-07-28 00:00:00+02:00,10.902542114257812,10.990466117858887,10.251906394958496,10.990466117858887,22567
2017-07-31 00:00:00+02:00,11.060805320739746,11.605932235717773,10.858579635620117,11.412500381469727,17966
2017-08-01 00:00:00+02:00,11.421292304992676,12.748940467834473,11.421292304992676,12.045550346374512,45795
2017-08-02 00:00:00+02:00,12.168643951416016,12.57309341430664,12.168643951416016,12.57309341430664,12809
2017-08-03 00:00:00+02:00,12.57309341430664,12.57309341430664,11.975211143493652,12.045550346374512,29175
2017-08-04 00:00:00+02:00,12.133474349975586,12.467583656311035,12.133474349975586,12.467583656311035,2725
2017-08-07 00:00:00+02:00,12.441206932067871,12.441206932067871,12.22139835357666,12.309322357177734,3805
2017-08-08 00:00:00+02:00,12.054343223571777,13.012710571289062,12.054343223571777,13.003918647766113,11995
2017-08-09 00:00:00+02:00,12.986333847045898,12.995126724243164,12.61705493927002,12.61705493927002,2617
2017-08-10 00:00:00+02:00,12.652223587036133,12.96875,12.590677261352539,12.590677261352539,2319
2017-08-11 00:00:00+02:00,12.792901992797852,12.828071594238281,12.485169410705566,12.740147590637207,4316
2017-08-14 00:00:00+02:00,12.485169410705566,12.889617919921875,12.485169410705566,12.704977989196777,743
2017-08-15 00:00:00+02:00,12.704977989196777,12.704977989196777,12.704977989196777,12.704977989196777,0
2017-08-16 00:00:00+02:00,12.704977989196777,12.740147590637207,12.458791732788086,12.740147590637207,168878
2017-08-17 00:00:00+02:00,12.740147590637207,12.784110069274902,12.529130935668945,12.784110069274902,4382
2017-08-18 00:00:00+02:00,12.880825996398926,12.986333847045898,12.58188533782959,12.986333847045898,10235
2017-08-21 00:00:00+02:00,12.986333847045898,14.252435684204102,12.986333847045898,14.067795753479004,44702
2017-08-22 00:00:00+02:00,14.226058959960938,14.419490814208984,14.10296630859375,14.33156681060791,16060
2017-08-23 00:00:00+02:00,14.33156681060791,14.419490814208984,14.059003829956055,14.059003829956055,65393
2017-08-24 00:00:00+02:00,14.015042304992676,14.059003829956055,13.812816619873047,13.935911178588867,4661
2017-08-25 00:00:00+02:00,13.935911178588867,14.059003829956055,13.804024696350098,13.953495025634766,7550
2017-08-28 00:00:00+02:00,13.953495025634766,13.953495025634766,13.452329635620117,13.804024696350098,43665
2017-08-29 00:00:00+02:00,14.067795753479004,14.067795753479004,13.505084037780762,13.663347244262695,2653
2017-08-30 00:00:00+02:00,13.75127124786377,14.015042304992676,13.478707313537598,13.97987174987793,16283
2017-08-31 00:00:00+02:00,13.97987174987793,14.33156681060791,13.61059284210205,14.33156681060791,7223
2017-09-01 00:00:00+02:00,14.322774887084961,14.33156681060791,13.97987174987793,14.252435684204102,15668
2017-09-04 00:00:00+02:00,14.217266082763672,14.217266082763672,13.355613708496094,13.742478370666504,14355
2017-09-05 00:00:00+02:00,13.75127124786377,14.067795753479004,13.408368110656738,13.540253639221191,5430
2017-09-06 00:00:00+02:00,13.716100692749023,13.716100692749023,12.661016464233398,12.696186065673828,6507
2017-09-07 00:00:00+02:00,12.309322357177734,12.634638786315918,11.614724159240723,11.913664817810059,24139
2017-09-08 00:00:00+02:00,11.913664817810059,12.124682426452637,11.86970329284668,12.124682426452637,6262
2017-09-11 00:00:00+02:00,12.124682426452637,12.309322357177734,12.124682426452637,12.309322357177734,3886
2017-09-12 00:00:00+02:00,12.133474349975586,12.238983154296875,11.957627296447754,12.19502067565918,13636
