Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00+01:00,75.0999984741211,75.19999694824219,73.29000091552734,73.29000091552734,4357
2016-11-08 00:00:00+01:00,73.27999877929688,74.94000244140625,72.69999694824219,74.0,1702
2016-11-09 00:00:00+01:00,80.01000213623047,87.9000015258789,80.01000213623047,83.0,64383
2016-11-10 00:00:00+01:00,83.0,83.0,81.5999984741211,81.5999984741211,6042
2016-11-14 00:00:00+01:00,82.68000030517578,82.68000030517578,78.01000213623047,79.0,7485
2016-11-15 00:00:00+01:00,79.0,79.0,76.69999694824219,77.0,4606
2016-11-16 00:00:00+01:00,77.0,77.5,74.5,74.80000305175781,11696
2016-11-17 00:00:00+01:00,75.0,79.69999694824219,74.94999694824219,78.0199966430664,18040
2016-11-18 00:00:00+01:00,79.5999984741211,80.0,78.5,79.55000305175781,112441
2016-11-21 00:00:00+01:00,80.1500015258789,83.0999984741211,80.1500015258789,81.0,60377
2016-11-22 00:00:00+01:00,81.5,81.5,79.5,80.0,42489
2016-11-23 00:00:00+01:00,80.0,80.0,76.69999694824219,78.19999694824219,27919
2016-11-24 00:00:00+01:00,79.0,79.0,77.5,77.5,101490
2016-11-25 00:00:00+01:00,78.4000015258789,78.5,77.0,77.5,2329
2016-11-28 00:00:00+01:00,77.5999984741211,81.5,77.5999984741211,80.0,3471
2016-11-29 00:00:00+01:00,81.4000015258789,82.0,80.0,81.4000015258789,56086
2016-11-30 00:00:00+01:00,81.48999786376953,81.48999786376953,78.66000366210938,80.0,1827
2016-12-01 00:00:00+01:00,80.0,80.0,78.19999694824219,78.5,933
2016-12-02 00:00:00+01:00,78.0,78.5,78.0,78.4000015258789,491
2016-12-05 00:00:00+01:00,78.0199966430664,78.55000305175781,77.75,77.75,1222
2016-12-06 00:00:00+01:00,78.0,78.45999908447266,77.19999694824219,77.80000305175781,1113
2016-12-07 00:00:00+01:00,77.75,77.75,76.69999694824219,77.55000305175781,10797
2016-12-08 00:00:00+01:00,77.47000122070312,77.87000274658203,76.5199966430664,77.87000274658203,2007
2016-12-09 00:00:00+01:00,78.0,78.0,77.0,77.69999694824219,1344
2016-12-12 00:00:00+01:00,77.0,77.5,76.91999816894531,76.91999816894531,1298
2016-12-13 00:00:00+01:00,76.5199966430664,77.9000015258789,76.5,77.5999984741211,4518
2016-12-14 00:00:00+01:00,77.33000183105469,79.80000305175781,77.02999877929688,79.08000183105469,2131
2016-12-15 00:00:00+01:00,80.0,80.5,77.5,77.5,7486
2016-12-16 00:00:00+01:00,76.5,77.87999725341797,75.5,76.5999984741211,2577
2016-12-19 00:00:00+01:00,77.0,77.0,74.19999694824219,74.19999694824219,5512
2016-12-20 00:00:00+01:00,73.69999694824219,76.4000015258789,73.0,73.55000305175781,7413
2016-12-21 00:00:00+01:00,73.0,74.27999877929688,73.0,73.55000305175781,5722
2016-12-22 00:00:00+01:00,73.55000305175781,74.87999725341797,73.0199966430664,74.0999984741211,1921
2016-12-23 00:00:00+01:00,75.58000183105469,79.9800033569336,75.58000183105469,78.0,10505
2016-12-27 00:00:00+01:00,78.0,78.0,75.05000305175781,75.5999984741211,3138
2016-12-28 00:00:00+01:00,75.0,75.5999984741211,74.25,74.44999694824219,3843
2016-12-29 00:00:00+01:00,74.44999694824219,75.88999938964844,74.0999984741211,74.94000244140625,3858
2016-12-30 00:00:00+01:00,75.0,75.0,74.2300033569336,74.2300033569336,3246
2017-01-02 00:00:00+01:00,74.30000305175781,75.87999725341797,74.30000305175781,75.87999725341797,1161
2017-01-03 00:00:00+01:00,76.23999786376953,76.25,75.0,75.0,1885
2017-01-04 00:00:00+01:00,75.04000091552734,76.26000213623047,75.0,75.11000061035156,2483
2017-01-05 00:00:00+01:00,75.5,75.93000030517578,74.37999725341797,75.0,1911
2017-01-09 00:00:00+01:00,74.0,76.26000213623047,72.9000015258789,76.23999786376953,3467
2017-01-10 00:00:00+01:00,75.01000213623047,76.41999816894531,75.01000213623047,75.69999694824219,2695
2017-01-11 00:00:00+01:00,75.69999694824219,76.0,75.01000213623047,75.69000244140625,1073
2017-01-12 00:00:00+01:00,75.01000213623047,78.75,75.0,77.61000061035156,13095
2017-01-13 00:00:00+01:00,78.88999938964844,78.88999938964844,77.0,78.0,8285
2017-01-16 00:00:00+01:00,77.69999694824219,78.0,77.5,77.5,5331
2017-01-17 00:00:00+01:00,77.97000122070312,77.97000122070312,77.12000274658203,77.95999908447266,5070
2017-01-18 00:00:00+01:00,77.97000122070312,77.97000122070312,77.5999984741211,77.94999694824219,2974
2017-01-19 00:00:00+01:00,77.95999908447266,78.08999633789062,76.9000015258789,77.45999908447266,6378
2017-01-20 00:00:00+01:00,77.45999908447266,77.45999908447266,75.1500015258789,77.08999633789062,5177
2017-01-23 00:00:00+01:00,78.05000305175781,80.9800033569336,78.0,79.11000061035156,36198
2017-01-24 00:00:00+01:00,79.11000061035156,79.95999908447266,77.19999694824219,77.19999694824219,4754
2017-01-25 00:00:00+01:00,77.97000122070312,80.0,77.36000061035156,79.9000015258789,58210
2017-01-26 00:00:00+01:00,80.0,88.0,79.0999984741211,82.98999786376953,101206
2017-01-27 00:00:00+01:00,84.5,86.0,83.0,84.4000015258789,7717
2017-01-30 00:00:00+01:00,85.0,87.0,81.4000015258789,82.9000015258789,21750
2017-01-31 00:00:00+01:00,84.5,85.0,82.9000015258789,84.66000366210938,22147
2017-02-01 00:00:00+01:00,85.4800033569336,85.55000305175781,84.69999694824219,84.80999755859375,5597
2017-02-02 00:00:00+01:00,85.33000183105469,86.0,84.9000015258789,85.19999694824219,4408
2017-02-03 00:00:00+01:00,85.0,85.98999786376953,84.0,84.0999984741211,3128
2017-02-06 00:00:00+01:00,84.0999984741211,84.5999984741211,82.1500015258789,83.0,4532
2017-02-07 00:00:00+01:00,83.38999938964844,84.3499984741211,82.91999816894531,84.33999633789062,21127
2017-02-08 00:00:00+01:00,84.5,84.5,83.51000213623047,84.2699966430664,2664
2017-02-09 00:00:00+01:00,84.26000213623047,84.26000213623047,80.01000213623047,83.0,21635
2017-02-10 00:00:00+01:00,83.0,83.0,81.25,81.30999755859375,12035
2017-02-13 00:00:00+01:00,82.5,82.98999786376953,81.4000015258789,82.79000091552734,6618
2017-02-14 00:00:00+01:00,82.19999694824219,83.87999725341797,82.0,83.80000305175781,6503
2017-02-15 00:00:00+01:00,83.97000122070312,88.0,83.81999969482422,88.0,67624
2017-02-16 00:00:00+01:00,87.41999816894531,96.55000305175781,87.41999816894531,96.55000305175781,41670
2017-02-17 00:00:00+01:00,96.0,98.9000015258789,94.30000305175781,97.0,15184
2017-02-20 00:00:00+01:00,97.0,98.87999725341797,97.0,98.0999984741211,5072
2017-02-21 00:00:00+01:00,98.08999633789062,98.1500015258789,94.0999984741211,98.0999984741211,5070
2017-02-22 00:00:00+01:00,98.0999984741211,102.69999694824219,96.02999877929688,102.69999694824219,12984
2017-02-23 00:00:00+01:00,101.0,106.0,99.91000366210938,105.69999694824219,20759
2017-02-24 00:00:00+01:00,105.75,105.75,99.0,102.8499984741211,19551
2017-02-27 00:00:00+01:00,102.8499984741211,105.0999984741211,101.0,102.69999694824219,9917
2017-02-28 00:00:00+01:00,103.0,103.94999694824219,99.9000015258789,102.05000305175781,5202
2017-03-01 00:00:00+01:00,102.0,103.9000015258789,100.0,103.69999694824219,2129
2017-03-02 00:00:00+01:00,103.19999694824219,103.19999694824219,101.0,101.0999984741211,1688
2017-03-03 00:00:00+01:00,100.0,101.0999984741211,97.12999725341797,99.75,3323
2017-03-06 00:00:00+01:00,99.0,99.0,92.5999984741211,94.5199966430664,22603
2017-03-07 00:00:00+01:00,90.0999984741211,93.5,90.0999984741211,93.0,34487
2017-03-08 00:00:00+01:00,91.0,95.79000091552734,91.0,95.79000091552734,21664
2017-03-09 00:00:00+01:00,96.75,96.75,93.05000305175781,93.08999633789062,3303
2017-03-10 00:00:00+01:00,93.0,98.4000015258789,93.0,98.4000015258789,2160
2017-03-13 00:00:00+01:00,98.9800033569336,102.0,97.0999984741211,98.25,2662
2017-03-14 00:00:00+01:00,98.25,99.25,96.4000015258789,97.94999694824219,3229
2017-03-15 00:00:00+01:00,96.5,98.0,96.0999984741211,96.6500015258789,358
2017-03-16 00:00:00+01:00,96.0199966430664,99.62000274658203,96.0,99.62000274658203,28884
2017-03-17 00:00:00+01:00,99.69999694824219,101.69999694824219,97.80000305175781,99.18000030517578,1768
2017-03-20 00:00:00+01:00,97.48999786376953,99.13999938964844,97.0199966430664,98.0,1401
2017-03-21 00:00:00+01:00,98.0,101.0,96.5,98.9000015258789,3552
2017-03-22 00:00:00+01:00,98.05000305175781,98.6500015258789,96.5,97.69999694824219,2919
2017-03-23 00:00:00+01:00,98.0,99.5,97.0,99.0,1440
2017-03-24 00:00:00+01:00,99.25,100.9000015258789,98.5,100.0,2314
2017-03-27 00:00:00+02:00,97.19999694824219,98.75,97.05999755859375,98.4000015258789,4492
2017-03-28 00:00:00+02:00,101.5,111.5999984741211,101.5,107.0,26959
2017-03-29 00:00:00+02:00,109.55000305175781,115.55000305175781,109.0,115.5,21060
2017-03-30 00:00:00+02:00,115.0,117.9000015258789,110.0,111.0,69220
2017-03-31 00:00:00+02:00,106.0,112.30000305175781,101.0,110.0,28229
2017-04-03 00:00:00+02:00,113.55000305175781,114.0,111.5,112.0,4584
2017-04-04 00:00:00+02:00,113.0,113.8499984741211,111.5,112.19999694824219,2029
2017-04-05 00:00:00+02:00,112.5,112.5,110.0,112.0,6084
2017-04-06 00:00:00+02:00,109.25,110.3499984741211,106.0999984741211,109.0999984741211,7973
2017-04-07 00:00:00+02:00,110.0,111.0999984741211,109.0,110.8499984741211,6229
2017-04-10 00:00:00+02:00,110.9000015258789,110.94999694824219,108.1500015258789,110.55000305175781,2179
2017-04-11 00:00:00+02:00,110.5,111.0,108.8499984741211,109.0999984741211,2508
2017-04-12 00:00:00+02:00,108.69999694824219,109.80000305175781,108.19999694824219,109.80000305175781,2983
2017-04-13 00:00:00+02:00,108.4000015258789,109.4000015258789,106.0,106.9000015258789,4858
2017-04-18 00:00:00+02:00,107.0,107.0,102.55000305175781,106.0,12144
2017-04-19 00:00:00+02:00,105.5,107.0,105.5,107.0,1819
2017-04-20 00:00:00+02:00,107.0,107.8499984741211,106.0,106.0,1818
2017-04-21 00:00:00+02:00,106.5999984741211,107.0,105.5999984741211,106.0,1951
2017-04-24 00:00:00+02:00,107.0,107.0,103.19999694824219,104.0,3883
2017-04-25 00:00:00+02:00,102.0,102.8499984741211,100.0999984741211,101.9000015258789,12631
2017-04-26 00:00:00+02:00,99.0,99.0,89.19999694824219,92.0199966430664,71335
2017-04-27 00:00:00+02:00,88.0,93.87999725341797,88.0,93.87999725341797,17685
2017-04-28 00:00:00+02:00,93.79000091552734,95.4000015258789,92.5,92.9000015258789,8421
2017-05-02 00:00:00+02:00,92.9000015258789,94.5,92.5,93.0,1204
2017-05-04 00:00:00+02:00,93.0,93.98999786376953,90.0,90.80000305175781,5509
2017-05-05 00:00:00+02:00,90.80000305175781,90.80000305175781,90.0,90.75,3141
2017-05-08 00:00:00+02:00,91.44000244140625,91.98999786376953,90.0,90.75,26163
2017-05-09 00:00:00+02:00,91.9000015258789,91.9000015258789,88.05000305175781,88.26000213623047,4640
2017-05-10 00:00:00+02:00,88.0999984741211,88.26000213623047,85.79000091552734,86.4000015258789,11335
2017-05-11 00:00:00+02:00,83.56999969482422,84.9000015258789,81.26000213623047,84.0,42300
2017-05-12 00:00:00+02:00,84.0,85.75,84.0,85.5999984741211,6537
2017-05-15 00:00:00+02:00,85.5999984741211,90.75,85.5999984741211,90.0,25646
2017-05-16 00:00:00+02:00,90.80000305175781,91.94000244140625,88.37000274658203,89.98999786376953,9722
2017-05-17 00:00:00+02:00,90.27999877929688,90.27999877929688,88.36000061035156,88.36000061035156,2112
2017-05-18 00:00:00+02:00,88.19999694824219,88.30000305175781,86.5,88.27999877929688,4578
2017-05-19 00:00:00+02:00,88.0,92.5,88.0,92.5,7477
2017-05-22 00:00:00+02:00,93.9000015258789,94.5,92.30000305175781,92.30999755859375,4563
2017-05-23 00:00:00+02:00,92.31999969482422,93.9800033569336,90.94999694824219,93.69999694824219,3233
2017-05-24 00:00:00+02:00,92.0,96.66999816894531,92.0,95.0,11785
2017-05-25 00:00:00+02:00,95.80000305175781,95.80000305175781,92.2699966430664,95.0,13932
2017-05-26 00:00:00+02:00,93.5999984741211,95.3499984741211,93.5999984741211,94.5,1117
2017-05-29 00:00:00+02:00,93.66000366210938,94.58999633789062,93.0,94.5,37361
2017-05-30 00:00:00+02:00,93.51000213623047,94.16999816894531,91.12000274658203,93.75,4153
2017-05-31 00:00:00+02:00,92.9000015258789,93.9000015258789,91.19999694824219,93.0,2450
2017-06-01 00:00:00+02:00,93.55000305175781,95.0,93.0,95.0,6473
2017-06-02 00:00:00+02:00,95.11000061035156,97.69000244140625,95.0,96.01000213623047,5541
2017-06-05 00:00:00+02:00,97.33000183105469,99.1500015258789,97.33000183105469,99.0999984741211,3840
2017-06-06 00:00:00+02:00,99.0999984741211,99.5999984741211,97.41999816894531,99.0,2546
2017-06-07 00:00:00+02:00,98.9000015258789,99.1500015258789,98.0,99.0,6168
2017-06-08 00:00:00+02:00,99.22000122070312,99.30000305175781,94.25,97.0,2376
2017-06-09 00:00:00+02:00,98.19999694824219,98.19999694824219,94.68000030517578,95.0,4159
2017-06-12 00:00:00+02:00,97.69999694824219,97.69999694824219,88.5,90.0,9412
2017-06-13 00:00:00+02:00,90.0,92.0,90.0,91.01000213623047,2450
2017-06-14 00:00:00+02:00,91.5,93.48999786376953,91.0199966430664,91.0199966430664,3294
2017-06-15 00:00:00+02:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,0
2017-06-16 00:00:00+02:00,91.0199966430664,93.0,90.6500015258789,92.38999938964844,2929
2017-06-19 00:00:00+02:00,92.37999725341797,92.63999938964844,91.05000305175781,92.5999984741211,474
2017-06-20 00:00:00+02:00,92.44999694824219,92.55000305175781,91.01000213623047,92.4000015258789,848
2017-06-21 00:00:00+02:00,92.4000015258789,92.55000305175781,91.05000305175781,91.05000305175781,526
2017-06-22 00:00:00+02:00,91.19999694824219,93.4000015258789,91.0999984741211,93.4000015258789,4304
2017-06-23 00:00:00+02:00,93.4000015258789,97.0,92.0,96.73999786376953,3145
2017-06-26 00:00:00+02:00,96.79000091552734,97.0,95.5,96.77999877929688,1546
2017-06-27 00:00:00+02:00,96.48999786376953,96.77999877929688,95.11000061035156,95.11000061035156,46367
2017-06-28 00:00:00+02:00,95.01000213623047,96.08999633789062,94.73999786376953,94.73999786376953,280
2017-06-29 00:00:00+02:00,95.55999755859375,95.55999755859375,93.3499984741211,95.0,51524
2017-06-30 00:00:00+02:00,94.5,95.0,94.0,94.79000091552734,1340
2017-07-03 00:00:00+02:00,93.0999984741211,94.0,91.0,93.19999694824219,1328
2017-07-04 00:00:00+02:00,93.88999938964844,94.80000305175781,93.0999984741211,93.5,1889
2017-07-05 00:00:00+02:00,91.98999786376953,93.5,91.80999755859375,92.30000305175781,829
2017-07-06 00:00:00+02:00,93.4000015258789,96.9000015258789,91.51000213623047,94.80000305175781,9805
2017-07-07 00:00:00+02:00,94.8499984741211,96.68000030517578,94.80000305175781,94.80000305175781,651
2017-07-10 00:00:00+02:00,95.0,95.0,93.0,94.19999694824219,10532
2017-07-11 00:00:00+02:00,92.5,93.94999694824219,92.16999816894531,93.0,953
2017-07-12 00:00:00+02:00,95.83999633789062,95.9000015258789,91.55000305175781,92.94999694824219,861
2017-07-13 00:00:00+02:00,93.0,94.9000015258789,93.0,93.9800033569336,638
2017-07-14 00:00:00+02:00,92.5,94.80000305175781,92.5,94.69000244140625,405
2017-07-17 00:00:00+02:00,94.69000244140625,94.69000244140625,91.5199966430664,92.97000122070312,807
2017-07-18 00:00:00+02:00,92.94999694824219,94.98999786376953,92.02999877929688,94.98999786376953,336
2017-07-19 00:00:00+02:00,92.9000015258789,93.5,91.69999694824219,93.44000244140625,1347
2017-07-20 00:00:00+02:00,93.0,93.19000244140625,92.33000183105469,93.16999816894531,248
2017-07-21 00:00:00+02:00,92.55000305175781,92.7300033569336,91.55000305175781,92.69999694824219,1137
2017-07-24 00:00:00+02:00,94.48999786376953,94.5,92.0,92.5,3299
2017-07-25 00:00:00+02:00,93.87999725341797,93.87999725341797,92.0999984741211,93.19999694824219,1729
2017-07-26 00:00:00+02:00,92.0199966430664,93.8499984741211,92.01000213623047,93.8499984741211,2053
2017-07-27 00:00:00+02:00,92.76000213623047,93.26000213623047,92.05000305175781,93.23999786376953,4206
2017-07-28 00:00:00+02:00,92.58000183105469,93.0,92.58000183105469,93.0,1366
2017-07-31 00:00:00+02:00,92.5,94.98999786376953,92.26000213623047,94.98999786376953,1769
2017-08-01 00:00:00+02:00,94.94999694824219,95.79000091552734,93.79000091552734,95.48999786376953,5096
2017-08-02 00:00:00+02:00,95.48999786376953,95.9000015258789,92.20999908447266,95.5,13591
2017-08-03 00:00:00+02:00,93.5,95.77999877929688,93.20999908447266,95.77999877929688,83062
2017-08-04 00:00:00+02:00,95.77999877929688,96.0,94.5,95.44999694824219,1670
2017-08-07 00:00:00+02:00,95.9000015258789,95.9000015258789,94.0,94.1500015258789,2362
2017-08-08 00:00:00+02:00,94.1500015258789,94.80000305175781,94.1500015258789,94.80000305175781,1225
2017-08-09 00:00:00+02:00,95.0,95.0,92.5999984741211,92.9000015258789,1508
2017-08-10 00:00:00+02:00,92.9000015258789,92.9000015258789,92.5999984741211,92.5999984741211,476
2017-08-11 00:00:00+02:00,92.5,92.69999694824219,90.8499984741211,92.69999694824219,5212
2017-08-14 00:00:00+02:00,91.12000274658203,92.75,91.12000274658203,92.75,688
2017-08-15 00:00:00+02:00,92.75,92.75,92.75,92.75,0
2017-08-16 00:00:00+02:00,92.5199966430664,96.0,92.06999969482422,94.0,1336
2017-08-17 00:00:00+02:00,93.0,94.0,92.11000061035156,92.80000305175781,2725
2017-08-18 00:00:00+02:00,92.5199966430664,92.69999694824219,92.51000213623047,92.69999694824219,213
2017-08-21 00:00:00+02:00,92.69999694824219,94.0,92.69999694824219,93.0,414
2017-08-22 00:00:00+02:00,94.0,95.79000091552734,92.9000015258789,95.0,3285
2017-08-23 00:00:00+02:00,95.73999786376953,95.75,92.55000305175781,93.36000061035156,1255
2017-08-24 00:00:00+02:00,93.98999786376953,103.3499984741211,93.98999786376953,100.5,47412
2017-08-25 00:00:00+02:00,103.0,104.5,101.05000305175781,104.25,11641
2017-08-28 00:00:00+02:00,104.0,107.5999984741211,103.30000305175781,105.0,11362
2017-08-29 00:00:00+02:00,105.0,107.5999984741211,102.0,103.30000305175781,11675
2017-08-30 00:00:00+02:00,103.0,104.44999694824219,102.44999694824219,102.5,9420
2017-08-31 00:00:00+02:00,103.94999694824219,103.94999694824219,100.0999984741211,102.4000015258789,706
2017-09-01 00:00:00+02:00,102.9000015258789,104.80000305175781,100.5,103.0,4290
2017-09-04 00:00:00+02:00,103.94999694824219,103.94999694824219,98.0999984741211,101.19999694824219,1661
2017-09-05 00:00:00+02:00,99.9000015258789,99.9000015258789,98.0,98.5,1076
2017-09-06 00:00:00+02:00,99.0,99.80000305175781,98.48999786376953,99.69999694824219,1177
2017-09-07 00:00:00+02:00,99.69999694824219,100.0,97.80000305175781,97.80000305175781,1668
2017-09-08 00:00:00+02:00,97.9000015258789,98.0,95.5,97.55000305175781,1084
2017-09-11 00:00:00+02:00,97.55000305175781,99.5,97.55000305175781,98.18000030517578,1136
2017-09-12 00:00:00+02:00,99.38999938964844,99.38999938964844,98.5,98.97000122070312,347
2017-09-13 00:00:00+02:00,98.97000122070312,98.97000122070312,96.30999755859375,97.9800033569336,612
2017-09-14 00:00:00+02:00,96.30000305175781,97.5,93.4000015258789,95.9000015258789,345
2017-09-15 00:00:00+02:00,96.5,97.9000015258789,95.0,95.0,414
2017-09-18 00:00:00+02:00,95.0,103.8499984741211,95.0,99.69999694824219,258815
2017-09-19 00:00:00+02:00,100.0,102.0,98.05999755859375,98.05999755859375,13666
2017-09-20 00:00:00+02:00,99.0,100.44999694824219,98.69000244140625,100.0,11162
2017-09-21 00:00:00+02:00,100.30000305175781,100.8499984741211,97.54000091552734,100.4000015258789,4353
2017-09-22 00:00:00+02:00,103.0,104.0,101.4000015258789,101.69999694824219,481955
2017-09-25 00:00:00+02:00,103.5999984741211,104.0,102.05000305175781,103.5999984741211,2659
2017-09-26 00:00:00+02:00,103.9000015258789,105.0,102.1500015258789,103.6500015258789,6259
2017-09-27 00:00:00+02:00,104.9000015258789,104.9000015258789,103.0,103.0,1878
2017-09-28 00:00:00+02:00,104.19999694824219,109.5,102.25,108.69999694824219,202769
2017-09-29 00:00:00+02:00,109.0999984741211,112.0,108.69999694824219,110.0,11230
2017-10-02 00:00:00+02:00,109.80000305175781,109.80000305175781,105.80000305175781,107.0,3221
2017-10-03 00:00:00+02:00,109.0999984741211,109.0999984741211,105.19999694824219,105.19999694824219,2116
2017-10-04 00:00:00+02:00,105.05000305175781,105.05000305175781,102.5999984741211,103.0,11044
2017-10-05 00:00:00+02:00,103.5,105.3499984741211,102.80000305175781,102.8499984741211,2099
2017-10-06 00:00:00+02:00,103.05000305175781,104.9000015258789,102.19999694824219,104.5,2258
2017-10-09 00:00:00+02:00,103.0999984741211,103.69999694824219,100.75,100.75,4648
2017-10-10 00:00:00+02:00,100.30000305175781,103.80000305175781,100.19999694824219,102.0,5880
2017-10-11 00:00:00+02:00,103.75,104.1500015258789,101.1500015258789,101.1500015258789,755
2017-10-12 00:00:00+02:00,103.0,103.0,101.0,102.1500015258789,1157
2017-10-13 00:00:00+02:00,101.25,105.5,101.25,105.5,4834
2017-10-16 00:00:00+02:00,104.0999984741211,105.9000015258789,104.0999984741211,105.3499984741211,1596
2017-10-17 00:00:00+02:00,105.75,107.30000305175781,104.80000305175781,106.05000305175781,1325
2017-10-18 00:00:00+02:00,106.0,106.5,104.5,104.5,4064
2017-10-19 00:00:00+02:00,104.4000015258789,104.4000015258789,102.0,102.0,11340
2017-10-20 00:00:00+02:00,102.0,102.0999984741211,100.19999694824219,100.19999694824219,5597
2017-10-23 00:00:00+02:00,100.19999694824219,105.4000015258789,100.19999694824219,104.0,10889
2017-10-24 00:00:00+02:00,102.0,106.44999694824219,102.0,105.9000015258789,22603
2017-10-25 00:00:00+02:00,105.9000015258789,105.9000015258789,102.75,104.94999694824219,13163
2017-10-26 00:00:00+02:00,104.80000305175781,106.6500015258789,103.0,103.0,1175
2017-10-27 00:00:00+02:00,103.0,105.3499984741211,102.0,103.44999694824219,1372
2017-10-30 00:00:00+01:00,102.9000015258789,103.0,98.80000305175781,99.55000305175781,14768
2017-10-31 00:00:00+01:00,99.55000305175781,102.30000305175781,99.55000305175781,99.55000305175781,1358
2017-11-01 00:00:00+01:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2017-11-02 00:00:00+01:00,99.19999694824219,100.0999984741211,99.0999984741211,100.0999984741211,1259
