Date,Open,High,Low,Close,Volume
2016-10-04 00:00:00+02:00,15.693608283996584,15.693608283996584,15.693608283996584,15.693608283996582,111
2016-10-05 00:00:00+02:00,15.693611517027389,15.693611517027389,15.184629198278518,15.608780860900879,152
2016-10-06 00:00:00+02:00,15.184626994029747,15.184626994029747,14.930136680603027,14.930136680603027,178
2016-10-07 00:00:00+02:00,15.549399754653678,15.549399754653678,14.930138720818832,15.26945972442627,3450
2016-10-10 00:00:00+02:00,15.549400578890184,15.549400578890184,14.845308852328719,15.227046012878418,1435
2016-10-11 00:00:00+02:00,15.498502008615105,15.498502008615105,15.260976497084812,15.26945972442627,3007
2016-10-12 00:00:00+02:00,15.269458179781997,15.269458179781997,15.184627532958984,15.184627532958984,2
2016-10-13 00:00:00+02:00,15.269457582171903,15.269457582171903,15.099796295166016,15.099796295166016,2
2016-10-14 00:00:00+02:00,15.269459434563334,15.269459434563334,15.176145553588867,15.176145553588867,2
2016-10-17 00:00:00+02:00,15.269461077844312,15.269461077844312,14.438124140817486,14.472055435180664,1507
2016-10-18 00:00:00+02:00,14.472053084506065,14.489019537936976,14.438121795654297,14.438121795654297,461
2016-10-19 00:00:00+02:00,14.446606552363292,14.616266250610352,14.446606552363292,14.616266250610352,252
2016-10-20 00:00:00+02:00,14.616266250610352,14.616266250610352,14.616266250610352,14.616266250610352,62
2016-10-21 00:00:00+02:00,14.616266250610352,14.616266250610352,14.616266250610352,14.616266250610352,101
2016-10-24 00:00:00+02:00,14.616263604352511,14.616263604352511,14.115764591819541,14.590815544128418,543
2016-10-25 00:00:00+02:00,14.616264636894577,14.616264636894577,14.607781410217285,14.607781410217285,2
2016-10-26 00:00:00+02:00,14.616265077005249,14.845307350158691,14.616265077005249,14.845307350158691,864
2016-10-27 00:00:00+02:00,15.031933708173431,15.031933708173431,14.505986574744009,15.014968872070312,1531
2016-10-28 00:00:00+02:00,15.014966366946428,15.39670181274414,15.014966366946428,15.39670181274414,2438
2016-10-31 00:00:00+01:00,15.396704898527787,15.396704898527787,14.251495095593782,15.26945972442627,2673
2016-11-02 00:00:00+01:00,15.396704898527787,15.396704898527787,14.463570925099702,15.26945972442627,1362
2016-11-03 00:00:00+01:00,15.39670181274414,15.659675335583879,15.269456664144903,15.39670181274414,1428
2016-11-04 00:00:00+01:00,15.396703998327194,15.396703998327194,14.505986213684082,14.505986213684082,1657
2016-11-07 00:00:00+01:00,14.514469504864607,14.522952731747676,13.233531369702632,13.742513656616211,6029
2016-11-08 00:00:00+01:00,13.852792201397923,13.852792201397923,12.809379577636719,12.809379577636719,8391
2016-11-09 00:00:00+01:00,12.597303470650953,12.716065406799316,12.130736525625915,12.716065406799316,5302
2016-11-10 00:00:00+01:00,12.716066834079623,13.31836223602295,12.716066834079623,13.31836223602295,1693
2016-11-14 00:00:00+01:00,13.564369125685504,13.564369125685504,12.894209573137706,13.44560718536377,2155
2016-11-15 00:00:00+01:00,13.572852722841706,13.572852722841706,12.758481527111,13.555886268615723,1414
2016-11-16 00:00:00+01:00,13.572852727373279,13.572852727373279,12.597304261195351,13.165667533874512,4242
2016-11-17 00:00:00+01:00,13.572852502327505,13.572852502327505,13.488021850585938,13.488021850585938,7
2016-11-18 00:00:00+01:00,13.56436771153706,13.56436771153706,12.72454775393832,12.741514205932617,3503
2016-11-21 00:00:00+01:00,12.724549293518066,12.851794462851224,12.724549293518066,12.724549293518066,1999
2016-11-22 00:00:00+01:00,12.639718278061371,12.809379577636719,12.639718278061371,12.809379577636719,11
2016-11-23 00:00:00+01:00,12.724549003993152,12.979040145874023,12.724549003993152,12.979040145874023,702
2016-11-24 00:00:00+01:00,12.82634573028714,13.165667533874512,12.724549431912449,13.165667533874512,350
2016-11-25 00:00:00+01:00,12.826345373717027,13.15718394099132,12.826345373717027,13.148700714111328,112
2016-11-28 00:00:00+01:00,13.140218202025608,13.852793118606314,13.140218202025608,13.572853088378906,1711
2016-11-29 00:00:00+01:00,13.57285264713089,13.827342987060547,13.191116328231347,13.827342987060547,2267
2016-11-30 00:00:00+01:00,13.997002962089235,13.997002962089235,13.912172317504883,13.912172317504883,92
2016-12-01 00:00:00+01:00,13.912173565154978,13.912173565154978,13.903690338134766,13.903690338134766,2
2016-12-02 00:00:00+01:00,13.903690338134766,13.903690338134766,13.903690338134766,13.903690338134766,2
2016-12-05 00:00:00+01:00,13.827343447533487,13.827343447533487,13.326845169067383,13.326845169067383,211
2016-12-06 00:00:00+01:00,13.326844064309267,13.326844064309267,13.23353099822998,13.23353099822998,19
2016-12-07 00:00:00+01:00,13.14870086162977,13.700097670934804,13.063870209888202,13.488021850585938,883
2016-12-08 00:00:00+01:00,13.488021850585938,13.488021850585938,13.488021850585938,13.488021850585938,2
2016-12-09 00:00:00+01:00,13.462572830121855,13.462572830121855,13.44560718536377,13.44560718536377,2
2016-12-12 00:00:00+01:00,13.903690264308505,13.903690264308505,13.488021850585938,13.488021850585938,16
2016-12-13 00:00:00+01:00,13.903690102108456,13.903690102108456,12.639718421735877,12.656684875488281,7365
2016-12-14 00:00:00+01:00,12.639718924380396,13.012972831726074,12.639718924380396,13.012972831726074,2748
2016-12-15 00:00:00+01:00,13.012972093117979,13.012972093117979,12.554888366652516,12.83482837677002,2687
2016-12-16 00:00:00+01:00,12.83482822320269,12.83482822320269,12.351295631331514,12.639718055725098,2289
2016-12-19 00:00:00+01:00,12.554888872947881,12.554888872947881,11.961076730843297,12.453092575073242,1420
2016-12-20 00:00:00+01:00,12.707581958140656,12.707581958140656,12.342812120481739,12.69909954071045,3537
2016-12-21 00:00:00+01:00,12.495506204907203,12.495506204907203,12.376744270324707,12.376744270324707,762
2016-12-22 00:00:00+01:00,12.707581708180397,12.707581708180397,11.986524464476085,12.334328651428223,1030
2016-12-23 00:00:00+01:00,12.487024307250977,12.487024307250977,12.487024307250977,12.487024307250977,103
2016-12-27 00:00:00+01:00,12.495507093944088,12.495507093944088,12.402194023132324,12.402194023132324,1002
2016-12-28 00:00:00+01:00,12.30039794169832,12.47005844116211,12.045906788000098,12.47005844116211,4494
2016-12-29 00:00:00+01:00,12.478541668386567,12.478541668386567,12.47005844116211,12.47005844116211,44
2016-12-30 00:00:00+01:00,12.487025280252428,13.394709587097168,12.46157559779512,13.394709587097168,9477
2017-01-02 00:00:00+01:00,13.54740420201917,13.895207623620488,12.724549757825057,13.869759559631348,3171
2017-01-03 00:00:00+01:00,13.572853088378906,13.572853088378906,13.572853088378906,13.572853088378906,36
2017-01-04 00:00:00+01:00,13.564369275352337,13.564369275352337,12.911176169360454,13.488021850585938,1587
2017-01-05 00:00:00+01:00,13.445608143006684,13.445608143006684,12.919659364960374,13.394709587097168,1523
2017-01-09 00:00:00+01:00,13.39470936669558,13.39470936669558,13.3777437210083,13.3777437210083,1501
2017-01-10 00:00:00+01:00,13.377743286229908,13.377743286229908,12.809380016588895,12.945108413696289,468
2017-01-11 00:00:00+01:00,12.945108413696289,12.945108413696289,12.945108413696289,12.945108413696289,2
2017-01-12 00:00:00+01:00,12.945107753615451,12.945107753615451,12.342812415409083,12.936624526977539,2002
2017-01-13 00:00:00+01:00,12.928141887912137,12.928141887912137,12.919658660888672,12.919658660888672,1001
2017-01-16 00:00:00+01:00,12.436126116962912,12.894209861755371,12.436126116962912,12.894209861755371,61
2017-01-17 00:00:00+01:00,12.894209201673796,12.894209201673796,12.885725975036621,12.885725975036621,2
2017-01-18 00:00:00+01:00,12.885725975036621,12.885725975036621,12.885725975036621,12.885725975036621,62
2017-01-19 00:00:00+01:00,12.885725975036621,12.885725975036621,12.393710156150748,12.885725975036621,155
2017-01-20 00:00:00+01:00,12.885725975036621,12.885725975036621,12.885725975036621,12.885725975036621,2
2017-01-23 00:00:00+01:00,12.885725975036621,12.885725975036621,12.885725975036621,12.885725975036621,2
2017-01-24 00:00:00+01:00,12.885725975036621,12.885725975036621,12.707582260681045,12.885725975036621,459
2017-01-25 00:00:00+01:00,12.885725975036621,12.885725975036621,12.478540804512459,12.885725975036621,261
2017-01-26 00:00:00+01:00,12.724549293518066,12.724549293518066,12.63971864129259,12.724549293518066,202
2017-01-27 00:00:00+01:00,12.724549293518066,12.724549293518066,12.495507017912313,12.724549293518066,257
2017-01-30 00:00:00+01:00,12.639718077164453,13.23353099822998,12.48702404258062,13.23353099822998,2508
2017-01-31 00:00:00+01:00,13.572852778408588,14.5568844754024,13.564369551260867,14.463570594787598,23555
2017-02-01 00:00:00+01:00,14.599297099807492,14.98103418189836,14.429637432885938,14.760475158691406,10654
2017-02-02 00:00:00+01:00,14.675646269353713,14.675646269353713,14.293910759671288,14.42115592956543,1511
2017-02-03 00:00:00+01:00,14.421153832136095,14.650196075439453,14.226044492141334,14.650196075439453,2003
2017-02-06 00:00:00+01:00,14.667164660302875,14.667164660302875,14.42115592956543,14.42115592956543,852
2017-02-07 00:00:00+01:00,14.667165037287122,14.667165037287122,13.70009816161325,14.336325645446777,3522
2017-02-08 00:00:00+01:00,14.514469144908883,14.514469144908883,14.41267204284668,14.41267204284668,2
2017-02-09 00:00:00+01:00,14.412672555032445,14.412672555032445,13.912173489627879,14.08183479309082,644
2017-02-10 00:00:00+01:00,14.41267204284668,14.41267204284668,14.404188816173992,14.41267204284668,54
2017-02-13 00:00:00+01:00,14.412673072947614,14.412673072947614,14.336325645446777,14.336325645446777,2
2017-02-14 00:00:00+01:00,14.412672336647862,14.42115556349348,13.750995204780416,14.404189109802246,2621
2017-02-15 00:00:00+01:00,14.658681969609509,14.658681969609509,13.997004796734748,14.09031867980957,518
2017-02-16 00:00:00+01:00,14.412673072947614,14.421156300226613,13.997004644337595,14.336325645446777,957
2017-02-17 00:00:00+01:00,14.336325498173734,14.336325498173734,13.997004500550302,14.29391098022461,1548
2017-02-20 00:00:00+01:00,14.243013018140067,14.319358825683594,13.75947878363025,14.319358825683594,1343
2017-02-21 00:00:00+01:00,14.243012270691572,14.243012270691572,13.895206451416016,13.895206451416016,488
2017-02-22 00:00:00+01:00,13.878242341745029,14.42115592956543,13.878242341745029,14.42115592956543,1710
2017-02-23 00:00:00+01:00,14.42115592956543,14.42115592956543,14.42115592956543,14.42115592956543,206
2017-02-24 00:00:00+01:00,14.539917872398613,14.539917872398613,13.878242341745029,14.42115592956543,2691
2017-02-27 00:00:00+01:00,14.539917872398613,14.539917872398613,14.42115592956543,14.42115592956543,1017
2017-02-28 00:00:00+01:00,14.539917872398613,14.539917872398613,14.42115592956543,14.42115592956543,402
2017-03-01 00:00:00+01:00,14.42115592956543,14.42115592956543,14.42115592956543,14.42115592956543,17
2017-03-02 00:00:00+01:00,14.42115592956543,14.42115592956543,14.42115592956543,14.42115592956543,13
2017-03-03 00:00:00+01:00,14.42115592956543,14.42115592956543,13.997004284578212,14.42115592956543,865
2017-03-06 00:00:00+01:00,13.84431017156049,13.997005030777881,13.84431017156049,13.861276626586914,2665
2017-03-07 00:00:00+01:00,14.336322998092427,14.336322998092427,14.310874938964844,14.310874938964844,32
2017-03-08 00:00:00+01:00,13.759478063997062,13.997003555297852,13.759478063997062,13.997003555297852,710
2017-03-09 00:00:00+01:00,14.158182445966219,14.158182445966219,13.581335946510128,13.657683372497559,1241
2017-03-10 00:00:00+01:00,13.598302959182053,14.132733345031738,13.598302959182053,14.132733345031738,1382
2017-03-13 00:00:00+01:00,14.37025818805944,14.37025818805944,14.319358825683594,14.319358825683594,12
2017-03-14 00:00:00+01:00,14.319358825683594,14.319358825683594,14.243013018140067,14.319358825683594,301
2017-03-15 00:00:00+01:00,14.243013381398104,14.336325645446777,14.234530154119104,14.336325645446777,207
2017-03-16 00:00:00+01:00,14.412671969928368,14.412671969928368,14.387222290039062,14.387222290039062,1193
2017-03-17 00:00:00+01:00,14.370258038171762,14.370258038171762,14.039418658220034,14.08183479309082,2665
2017-03-20 00:00:00+01:00,14.293910613414448,14.293910613414448,13.581335727686254,14.08183479309082,2123
2017-03-21 00:00:00+01:00,14.37025700506948,14.37025700506948,13.62374926511237,14.251493453979492,461
2017-03-22 00:00:00+01:00,14.251493453979492,14.251493453979492,13.700096684380938,14.251493453979492,5
2017-03-23 00:00:00+01:00,14.251493453979492,14.251493453979492,14.251493453979492,14.251493453979492,2
2017-03-24 00:00:00+01:00,14.251493453979492,14.251493453979492,13.700096684380938,14.251493453979492,12
2017-03-27 00:00:00+02:00,13.954589128591877,14.41267204284668,13.954589128591877,14.41267204284668,562
2017-03-28 00:00:00+02:00,14.412673072947614,14.421156300226613,13.920657216836759,14.336325645446777,1522
2017-03-29 00:00:00+02:00,14.404188678566065,14.675645457458566,13.997003510227314,14.667163848876953,8268
2017-03-30 00:00:00+02:00,15.269459738354987,16.372253405587667,14.429639646906685,14.972553253173828,58707
2017-03-31 00:00:00+02:00,15.269457582171903,15.354288225674848,15.014967269673017,15.099796295166016,21956
2017-04-03 00:00:00+02:00,15.260975453810241,15.260975453810241,14.650197689070994,14.65868091583252,21427
2017-04-04 00:00:00+02:00,14.6671644379491,15.227044471403655,14.310876996840738,14.54840087890625,20085
2017-04-05 00:00:00+02:00,14.802893057257975,14.802893057257975,14.090318164238639,14.42115592956543,3952
2017-04-06 00:00:00+02:00,14.760476921953181,14.760476921953181,14.293910759671288,14.42115592956543,2060
2017-04-07 00:00:00+02:00,14.42115592956543,14.42115592956543,14.090318164238639,14.42115592956543,1823
2017-04-10 00:00:00+02:00,14.42115592956543,14.42115592956543,14.336325276965962,14.42115592956543,8447
2017-04-11 00:00:00+02:00,14.412672555032445,14.412672555032445,14.039418658220034,14.08183479309082,1583
2017-04-12 00:00:00+02:00,14.412672555032445,14.412672555032445,13.99700414135935,14.08183479309082,1728
2017-04-13 00:00:00+02:00,14.08183479309082,14.37874126514592,13.99700414135935,14.08183479309082,13340
2017-04-18 00:00:00+02:00,14.370257436481937,14.370257436481937,13.997003555297852,13.997003555297852,737
2017-04-19 00:00:00+02:00,14.293910014921327,14.293910014921327,13.997003555297852,13.997003555297852,117
2017-04-20 00:00:00+02:00,13.997004747390747,13.997004747390747,12.987524154904804,13.572853088378906,6358
2017-04-21 00:00:00+02:00,13.572853088378906,13.954590228693633,13.369260486214444,13.572853088378906,1873
2017-04-24 00:00:00+02:00,13.784928917884827,13.784928917884827,13.564369861037449,13.572853088378906,1657
2017-04-25 00:00:00+02:00,13.377743135928972,13.488021850585938,13.369259908953804,13.488021850585938,4128
2017-04-26 00:00:00+02:00,13.191116187500555,13.488021850585938,13.14870086162977,13.488021850585938,1071
2017-04-27 00:00:00+02:00,13.471056205640656,13.488021850585938,13.191116187500555,13.488021850585938,199
2017-04-28 00:00:00+02:00,13.572853382859986,13.572853382859986,13.242014790410936,13.564370155334473,2266
2017-05-02 00:00:00+02:00,13.56437000701475,13.615267753601074,13.420158376678337,13.615267753601074,3413
2017-05-04 00:00:00+02:00,13.61526790247734,13.61526790247734,13.564370155334473,13.564370155334473,13
2017-05-05 00:00:00+02:00,13.615266570827233,13.615266570827233,13.242013495267091,13.403191566467285,1109
2017-05-08 00:00:00+02:00,13.403192877375258,13.564370155334473,13.360777548752798,13.564370155334473,507
2017-05-09 00:00:00+02:00,13.564370155334473,13.564370155334473,13.275946891507882,13.564370155334473,1035
2017-05-10 00:00:00+02:00,13.564369874992051,13.564369874992051,12.80938043893752,13.275946617126465,3011
2017-05-11 00:00:00+02:00,13.555885898803938,13.555885898803938,13.44560718536377,13.44560718536377,502
2017-05-12 00:00:00+02:00,13.326844144215091,13.445606890941285,12.537921859615784,13.403191566467285,3011
2017-05-15 00:00:00+02:00,13.403190547419703,13.479537963867188,12.987522178988922,13.479537963867188,1071
2017-05-16 00:00:00+02:00,13.479539122143233,13.479539122143233,12.800896350856945,12.809379577636719,5434
2017-05-17 00:00:00+02:00,13.140217781066895,13.140217781066895,12.749998234916832,13.140217781066895,2632
2017-05-18 00:00:00+02:00,13.140217709611777,13.140217709611777,12.63971864129259,12.724549293518066,523
2017-05-19 00:00:00+02:00,13.140218089522081,13.140218089522081,12.300398006030205,12.690617561340332,6705
2017-05-22 00:00:00+02:00,12.690616901449294,12.690616901449294,12.682133674621582,12.682133674621582,128
2017-05-23 00:00:00+02:00,12.59730383335957,12.682133674621582,12.59730383335957,12.682133674621582,241
2017-05-24 00:00:00+02:00,12.682133452886474,12.682133452886474,12.665167808532715,12.665167808532715,2
2017-05-25 00:00:00+02:00,12.66516817348988,12.69061704525636,12.300397505815127,12.385228157043457,3609
2017-05-26 00:00:00+02:00,12.665168469917441,12.665168469917441,12.283431339460467,12.622753143310547,1451
2017-05-29 00:00:00+02:00,12.622753580283847,12.7075834274292,12.173153044298706,12.7075834274292,2301
2017-05-30 00:00:00+02:00,12.707581919953865,13.394707888045824,12.31736321316695,13.216564178466797,3622
2017-05-31 00:00:00+02:00,13.369260132406794,13.369260132406794,12.741515887843281,13.114768981933594,12451
2017-06-01 00:00:00+02:00,13.343809779500196,13.343809779500196,13.106285095214844,13.106285095214844,611
2017-06-02 00:00:00+02:00,13.106285095214844,13.106285095214844,12.73303201990929,13.106285095214844,1262
2017-06-05 00:00:00+02:00,13.06386947631836,13.06386947631836,12.809379153394046,13.06386947631836,508
2017-06-06 00:00:00+02:00,13.063870579350933,13.063870579350933,12.962074279785156,12.962074279785156,2
2017-06-07 00:00:00+02:00,13.063869908989673,13.063869908989673,12.809379577636719,12.809379577636719,46
2017-06-08 00:00:00+02:00,13.038421186183841,13.038421186183841,12.436125831044345,12.605786323547363,1006
2017-06-09 00:00:00+02:00,12.605786323547363,12.605786323547363,12.605786323547363,12.605786323547363,2
2017-06-12 00:00:00+02:00,12.60578512050398,12.60578512050398,12.215565620485432,12.342811584472656,1551
2017-06-13 00:00:00+02:00,12.334328358405848,12.60578512050398,12.173151108161324,12.342811584472656,1096
2017-06-14 00:00:00+02:00,12.588820457458496,12.588820457458496,12.588820457458496,12.588820457458496,2
2017-06-15 00:00:00+02:00,12.588820457458496,12.588820457458496,12.588820457458496,12.588820457458496,0
2017-06-16 00:00:00+02:00,12.588820825005326,12.639718568844833,11.367263646786425,12.25798225402832,17368
2017-06-19 00:00:00+02:00,12.274949346276186,12.7075834274292,11.655687497990153,12.7075834274292,1070
2017-06-20 00:00:00+02:00,12.699100421452446,12.724549293518066,12.512473471959431,12.724549293518066,2052
2017-06-21 00:00:00+02:00,12.724548633382774,12.724548633382774,12.716065406799316,12.716065406799316,2
2017-06-22 00:00:00+02:00,12.724549293518066,12.724549293518066,12.724549293518066,12.724549293518066,2
2017-06-23 00:00:00+02:00,12.724549293518066,12.724549293518066,12.724549293518066,12.724549293518066,2
2017-06-26 00:00:00+02:00,12.716065406799316,12.716065406799316,12.716065406799316,12.716065406799316,2
2017-06-27 00:00:00+02:00,13.055388355626292,13.055388355626292,11.553891094401934,11.876246452331543,5458
2017-06-28 00:00:00+02:00,11.876246452331543,12.11377115485675,11.867763224990085,11.876246452331543,2038
2017-06-29 00:00:00+02:00,11.876246452331543,11.876246452331543,11.876246452331543,11.876246452331543,202
2017-06-30 00:00:00+02:00,11.876244702156555,11.969557762145996,11.876244702156555,11.969557762145996,992
2017-07-03 00:00:00+02:00,12.113771141265492,12.173152923583984,11.96955951264286,12.173152923583984,1533
2017-07-04 00:00:00+02:00,12.436125750791636,12.436125750791636,12.190117835998535,12.190117835998535,2
2017-07-05 00:00:00+02:00,12.190116902052953,12.190116902052953,11.621753692626953,11.621753692626953,1121
2017-07-06 00:00:00+02:00,11.876246452331543,11.876246452331543,11.876246452331543,11.876246452331543,2
2017-07-07 00:00:00+02:00,11.876246452331543,11.876246452331543,11.587823194762677,11.876246452331543,798
2017-07-10 00:00:00+02:00,11.876246452331543,11.876246452331543,11.876246452331543,11.876246452331543,3
2017-07-11 00:00:00+02:00,11.867762565612793,11.867762565612793,11.867762565612793,11.867762565612793,45
2017-07-12 00:00:00+02:00,11.867762565612793,11.867762565612793,11.867762565612793,11.867762565612793,87
2017-07-13 00:00:00+02:00,11.867761678981454,11.867761678981454,11.502991849873153,11.791414260864258,187
2017-07-14 00:00:00+02:00,11.867762565612793,11.867762565612793,11.867762565612793,11.867762565612793,2
2017-07-17 00:00:00+02:00,11.867763467767992,11.867763467767992,11.5029935836792,11.5029935836792,942
2017-07-18 00:00:00+02:00,11.867761802516075,11.867761802516075,11.494508743286133,11.494508743286133,1790
2017-07-19 00:00:00+02:00,11.850797582421675,11.850797582421675,11.45209479632451,11.825347900390625,1608
2017-07-20 00:00:00+02:00,11.816864967346191,11.816864967346191,11.75748318753198,11.816864967346191,51
2017-07-21 00:00:00+02:00,11.816864967346191,11.816864967346191,11.816864967346191,11.816864967346191,2
2017-07-24 00:00:00+02:00,11.816865411892104,11.816865411892104,11.706585884094238,11.706585884094238,26
2017-07-25 00:00:00+02:00,11.706585884094238,11.706585884094238,11.706585884094238,11.706585884094238,2
2017-07-26 00:00:00+02:00,11.706585241575706,12.87724384663378,11.206086184811198,12.682133674621582,21183
2017-07-27 00:00:00+02:00,13.140217781066895,13.292912632301068,13.140217781066895,13.140217781066895,2303
2017-07-28 00:00:00+02:00,12.987521885704155,13.386223793029785,12.987521885704155,13.386223793029785,3922
2017-07-31 00:00:00+02:00,13.386224980455452,13.70009708404541,12.266464955863709,13.70009708404541,9763
2017-08-01 00:00:00+02:00,13.666166746635556,13.666166746635556,13.564369638220423,13.606785774230957,221
2017-08-02 00:00:00+02:00,13.700098262480424,13.700098262480424,13.572853088378906,13.572853088378906,711
2017-08-03 00:00:00+02:00,13.572852502327505,13.572852502327505,13.488021850585938,13.488021850585938,6
2017-08-04 00:00:00+02:00,13.488021701761507,13.488021701761507,13.44560718536377,13.44560718536377,152
2017-08-07 00:00:00+02:00,13.445607479386409,13.445607479386409,13.437124252319336,13.437124252319336,2194
2017-08-08 00:00:00+02:00,13.44560718536377,13.488021701761507,13.44560718536377,13.44560718536377,809
2017-08-09 00:00:00+02:00,13.555886268615723,13.555886268615723,12.979040578018394,13.555886268615723,2714
2017-08-10 00:00:00+02:00,13.555886268615723,13.555886268615723,13.555886268615723,13.555886268615723,2
2017-08-11 00:00:00+02:00,13.555886268615723,13.555886268615723,13.547403850507795,13.555886268615723,77
2017-08-14 00:00:00+02:00,13.555885898803938,13.555885898803938,13.012972322464483,13.44560718536377,1281
2017-08-15 00:00:00+02:00,13.44560718536377,13.44560718536377,13.44560718536377,13.44560718536377,0
2017-08-16 00:00:00+02:00,13.530437763781393,13.530437763781393,13.521954536437988,13.521954536437988,32
2017-08-17 00:00:00+02:00,13.513470649719238,13.513470649719238,13.513470649719238,13.513470649719238,1
2017-08-18 00:00:00+02:00,13.513471531511438,13.513471531511438,13.488021850585938,13.488021850585938,5001
2017-08-21 00:00:00+02:00,13.479537963867188,13.479537963867188,13.360775226170551,13.479537963867188,102
2017-08-22 00:00:00+02:00,13.479537963867188,13.479537963867188,13.479537963867188,13.479537963867188,2
2017-08-23 00:00:00+02:00,13.479537963867188,13.479537963867188,13.479537963867188,13.479537963867188,2
2017-08-24 00:00:00+02:00,13.479539283884986,13.479539283884986,12.894209573137706,13.44560718536377,2762
2017-08-25 00:00:00+02:00,13.445606453943139,13.46257209777832,12.851793548616818,13.46257209777832,3656
2017-08-28 00:00:00+02:00,13.462573054074529,13.462573054074529,12.97055721282959,12.97055721282959,3474
2017-08-29 00:00:00+02:00,13.309877977224025,13.309877977224025,12.851794242858887,12.851794242858887,2512
2017-08-30 00:00:00+02:00,12.766964049823503,13.309877611019386,12.766964049823503,13.23353099822998,9608
2017-08-31 00:00:00+02:00,13.377741376175477,13.43712233918037,12.860275924830168,13.386223793029785,14956
2017-09-01 00:00:00+02:00,13.403191566467285,13.403191566467285,12.89420929078934,13.403191566467285,1217
2017-09-04 00:00:00+02:00,13.394709587097168,13.394709587097168,13.394709587097168,13.394709587097168,272
2017-09-05 00:00:00+02:00,13.403192893369093,13.403192893369093,13.31836223602295,13.31836223602295,1763
2017-09-06 00:00:00+02:00,13.309879008487314,13.31836223602295,12.953592351046785,13.31836223602295,720
2017-09-07 00:00:00+02:00,13.369260787963867,13.369260787963867,13.369260787963867,13.369260787963867,33
2017-09-08 00:00:00+02:00,13.369260057918154,13.403192157191853,13.063870355449808,13.140217781066895,1148
2017-09-11 00:00:00+02:00,12.894208019262242,13.386223793029785,12.766962867393202,13.386223793029785,701
2017-09-12 00:00:00+02:00,13.386223793029785,13.386223793029785,13.386223793029785,13.386223793029785,1
2017-09-13 00:00:00+02:00,13.37774298584085,13.37774298584085,13.148700714111328,13.148700714111328,507
2017-09-14 00:00:00+02:00,13.377742370247024,13.377742370247024,12.766963816079095,12.817861557006836,15089
