Date,Open,High,Low,Close,Volume
2016-12-30 00:00:00+01:00,19.01946932130859,19.35645100475632,18.9395079351997,18.96806526184082,1698009
2017-01-02 00:00:00+01:00,19.088010151981138,19.10514629351684,18.7795879285394,19.019472122192383,574007
2017-01-03 00:00:00+01:00,19.036604357339144,19.35073928975924,18.950930203595373,19.316469192504883,2078785
2017-01-04 00:00:00+01:00,19.333606739756398,19.476395569972574,18.90524024910787,18.945220947265625,2779327
2017-01-05 00:00:00+01:00,18.94521902223433,19.048027143846372,18.733892185047093,18.745315551757812,2869504
2017-01-09 00:00:00+01:00,18.773872038956593,19.2764892578125,18.596815309825317,19.2764892578125,3373415
2017-01-10 00:00:00+01:00,19.282199510019975,19.64202791318596,19.25364218441918,19.59062385559082,2297644
2017-01-11 00:00:00+01:00,19.590623486176533,19.70485496520996,19.44783468208081,19.70485496520996,1861260
2017-01-12 00:00:00+01:00,19.590626655181048,19.682011417433458,19.247934341430664,19.247934341430664,1782396
2017-01-13 00:00:00+01:00,19.23079731860641,19.43641356894024,19.036606614162785,19.202239990234375,1398475
2017-01-16 00:00:00+01:00,19.253644064861767,19.984724308593208,19.23079733063605,19.97901153564453,2066151
2017-01-17 00:00:00+01:00,19.88191488937463,20.10466508661673,19.653451919555664,19.653451919555664,1871889
2017-01-18 00:00:00+01:00,19.876201469167317,19.90475879476811,19.482105146794094,19.59062385559082,1346383
2017-01-19 00:00:00+01:00,19.504951363235143,19.784816197023545,19.48781522530018,19.607759475708008,931586
2017-01-20 00:00:00+01:00,19.60775951905774,19.921894450626347,19.596336153337255,19.813373565673828,2421375
2017-01-23 00:00:00+01:00,19.710567852461935,19.91047350872986,19.607761906030806,19.784818649291992,399388
2017-01-24 00:00:00+01:00,19.756258155098863,19.864776857088405,19.65345004635755,19.84764289855957,1465979
2017-01-25 00:00:00+01:00,19.847643732607466,20.424509541422502,19.847643732607466,20.390241622924805,2609292
2017-01-26 00:00:00+01:00,20.447360492200946,20.544458031810127,20.17891896717844,20.27601432800293,1699959
2017-01-27 00:00:00+01:00,20.224607459720367,20.35026231282834,20.11037597314806,20.218896865844727,1091132
2017-01-30 00:00:00+01:00,20.21889583136009,20.224606424943552,19.990432869904613,20.076107025146484,1129482
2017-01-31 00:00:00+01:00,20.04754702054642,20.236029285860848,19.990432371000107,20.104663848876953,1524313
2017-02-01 00:00:00+01:00,20.184629561845007,20.378822462278677,20.184629561845007,20.27601432800293,1437549
2017-02-02 00:00:00+01:00,20.276011519738685,20.395953600186633,20.13893330009504,20.218896865844727,967846
2017-02-03 00:00:00+01:00,20.190337380627167,20.418800354003903,20.13322272667518,20.418800354003906,1268276
2017-02-06 00:00:00+01:00,20.504474903511735,20.533032231030614,20.333126580829614,20.498762130737305,801245
2017-02-07 00:00:00+01:00,20.4873413053718,20.67582361218908,20.390245944006317,20.567302703857422,2226742
2017-02-08 00:00:00+01:00,20.5730121804392,20.847166436506257,20.561588814088363,20.732934951782227,1435077
2017-02-09 00:00:00+01:00,20.818609372193038,21.018512838889237,20.73864798551456,20.90999412536621,2511090
2017-02-10 00:00:00+01:00,21.075631333536897,21.121322624334834,20.80147487361107,21.115612030029297,2009299
2017-02-13 00:00:00+01:00,21.127033241726362,21.412610861124325,21.05278245062328,21.13274383544922,1039729
2017-02-14 00:00:00+01:00,21.149878320122962,21.355494559796252,21.047070200286317,21.30409049987793,2812484
2017-02-15 00:00:00+01:00,21.349785371247354,21.475438053597397,20.995667522374383,21.33264923095703,2103968
2017-02-16 00:00:00+01:00,21.332648339106974,21.40118853983376,21.10418753970432,21.2812442779541,2041631
2017-02-17 00:00:00+01:00,21.264110053816726,21.332648074910264,21.058493811751713,21.286956787109375,1707770
2017-02-20 00:00:00+01:00,21.286957299027623,21.286957299027623,21.104187785859935,21.264110565185547,606585
2017-02-21 00:00:00+01:00,21.138455727618222,21.669630306628992,21.138455727618222,21.658206939697266,1607436
2017-02-22 00:00:00+01:00,21.681051648735938,21.783859762735624,21.56110957533106,21.76101303100586,1053427
2017-02-23 00:00:00+01:00,21.703899230957035,21.738169329894593,21.366917550482906,21.41832160949707,1166786
2017-02-24 00:00:00+01:00,21.418321964778627,21.532553451014323,21.0413595853499,21.10418701171875,1272190
2017-02-27 00:00:00+01:00,21.10418726739724,21.286956776074863,20.927128352647614,21.092763900756836,871566
2017-02-28 00:00:00+01:00,21.104187370096074,21.189859352139386,20.60157012939453,20.60157012939453,2549628
2017-03-01 00:00:00+01:00,20.67582358226783,21.098477310447244,20.67582358226783,20.9556884765625,2661930
2017-03-02 00:00:00+01:00,20.98995640643052,21.047071062553275,20.864301548419085,20.96139907836914,4213709
2017-03-03 00:00:00+01:00,20.904281089476093,20.961397921230283,20.732934951782227,20.732934951782227,2570017
2017-03-06 00:00:00+01:00,20.67582282990536,20.93855375178457,20.64155272665757,20.795764923095703,2451080
2017-03-07 00:00:00+01:00,20.727225373770565,20.79576339645006,20.59014714962712,20.68153190612793,1784223
2017-03-08 00:00:00+01:00,20.5730121804392,21.098473959871637,20.5730121804392,20.732934951782227,1186791
2017-03-09 00:00:00+01:00,20.79005188095813,20.824319801386874,20.13893306861535,20.43022346496582,2524239
2017-03-10 00:00:00+01:00,20.561592206563034,20.932844048473196,20.555881611837595,20.847169876098633,2194931
2017-03-13 00:00:00+01:00,20.84716429757782,21.62393569946289,20.738645596555454,21.62393569946289,1818749
2017-03-14 00:00:00+01:00,21.709608755526066,21.79528290925835,21.029934834287562,21.08704948425293,1801206
2017-03-15 00:00:00+01:00,21.578242796696795,21.578242796696795,21.109895706176758,21.109895706176758,1919093
2017-03-16 00:00:00+01:00,21.464015210437797,21.561110556531514,21.378341051944457,21.509706497192383,2485663
2017-03-17 00:00:00+01:00,21.53255437548408,21.846689342030896,21.486860907514266,21.738170623779297,4206268
2017-03-20 00:00:00+01:00,21.703899376240763,21.80099472237061,21.286956307572368,21.515417098999023,994540
2017-03-21 00:00:00+01:00,21.4525929777722,21.8009958663893,21.104187910370623,21.16130256652832,1519817
2017-03-22 00:00:00+01:00,20.96140168248032,21.703903198242184,20.5330351719887,21.703903198242188,2178242
2017-03-23 00:00:00+01:00,20.961399582823827,21.201283758853798,20.630128468742985,20.738649368286133,7668011
2017-03-24 00:00:00+01:00,20.90428106506212,21.001378589538668,20.45307007804492,20.533031463623047,2267181
2017-03-27 00:00:00+02:00,20.373105316285685,20.373105316285685,19.90475821789642,20.104663848876953,1417890
2017-03-28 00:00:00+02:00,20.218895876315354,20.533030814926885,20.218895876315354,20.464492797851562,1272706
2017-03-29 00:00:00+02:00,20.67010658331824,20.73293400598962,20.178914925345442,20.29314422607422,1373507
2017-03-30 00:00:00+02:00,20.39024061459034,20.584433465349644,20.041835601864754,20.4416446685791,2324412
2017-03-31 00:00:00+02:00,20.28172132128305,20.53874161133382,19.767682919965814,19.876201629638672,1726788
2017-04-03 00:00:00+02:00,20.05326108177441,20.30456860622988,20.00185702236484,20.241741180419922,1193417
2017-04-04 00:00:00+02:00,20.076109451332893,20.493052554409843,20.076109451332893,20.447359085083008,1433007
2017-04-05 00:00:00+02:00,20.5615896906289,20.875724652923285,20.53303236292658,20.778629302978516,1623617
2017-04-06 00:00:00+02:00,20.698669435127336,21.09847640991211,20.618705861385777,21.09847640991211,1465423
2017-04-07 00:00:00+02:00,20.995666264468575,21.3897647857666,20.875724183545,21.3897647857666,2435919
2017-04-10 00:00:00+02:00,21.389765181540785,21.54397736506065,21.269823098397925,21.47543716430664,1929298
2017-04-11 00:00:00+02:00,21.36692057610668,21.800997663527404,21.332650472316367,21.646787643432617,4010624
2017-04-12 00:00:00+02:00,21.64678455303017,21.721033165798772,21.21841812133789,21.21841812133789,1995777
2017-04-13 00:00:00+02:00,21.195573166298363,21.475438038355517,21.195573166298363,21.32122802734375,636903
2017-04-18 00:00:00+02:00,21.361204664243587,21.58966542962264,21.144165085166996,21.34406852722168,1194493
2017-04-19 00:00:00+02:00,21.389764215808327,22.155112326064344,21.361206889509052,22.103708267211914,2749628
2017-04-20 00:00:00+02:00,22.103709551251296,22.606326802696863,21.903803897974853,22.42926788330078,5279806
2017-04-21 00:00:00+02:00,22.560635517752463,22.960444684203743,22.132269020579947,22.21794319152832,4856141
2017-04-24 00:00:00+02:00,22.731978316769027,22.78338237597385,22.292188516635385,22.389286041259766,1343641
2017-04-25 00:00:00+02:00,22.520653039787398,22.954730097296917,22.497806305501502,22.9033260345459,3016178
2017-04-26 00:00:00+02:00,22.96044531320138,24.154160071841794,22.954732539629827,23.93140983581543,3880326
2017-04-27 00:00:00+02:00,23.977096604966086,24.74815748273852,23.937115912650217,24.553964614868164,4835177
2017-04-28 00:00:00+02:00,24.274099862893717,24.799561684697434,24.10846430562686,24.445446014404297,2406712
2017-05-02 00:00:00+02:00,24.702468080954116,25.34216144200813,24.696757486305863,25.130834579467773,3062685
2017-05-04 00:00:00+02:00,25.359293357380146,25.827640476735294,24.816695447263527,25.24506187438965,4155035
2017-05-05 00:00:00+02:00,25.245063531926384,25.50208384083432,24.850964998672723,25.450679779052734,3214574
2017-05-08 00:00:00+02:00,25.644871637434875,25.696275697168275,25.216505199251337,25.50208282470703,3258955
2017-05-09 00:00:00+02:00,25.58775027200667,25.8733278468701,25.427827527294024,25.736251831054688,1661783
2017-05-10 00:00:00+02:00,25.753391109346904,25.90189052029299,25.04515761868968,25.07942771911621,1218989
2017-05-11 00:00:00+02:00,25.02231370434301,25.77623850274909,24.845254782450485,25.147966384887695,1320761
2017-05-12 00:00:00+02:00,25.41640851578645,25.524927228457777,25.153677624823647,25.21650505065918,1340192
2017-05-15 00:00:00+02:00,25.473518806304497,25.78194311006516,25.11940322353336,25.736251831054688,1686793
2017-05-16 00:00:00+02:00,25.736256028508517,25.901889393067446,25.239349398478705,25.627735137939453,2161586
2017-05-17 00:00:00+02:00,25.496368011592477,26.370234778339928,25.41069603808276,25.416406631469727,5148263
2017-05-18 00:00:00+02:00,25.416412245143544,25.639162475765094,24.673910750143477,25.130834579467773,3151839
2017-05-19 00:00:00+02:00,25.245066010859627,26.34739597158657,25.153681245250464,26.30170249938965,1994443
2017-05-22 00:00:00+02:00,26.27885222572892,26.6900847050039,26.027544698829974,26.672950744628906,2597362
2017-05-23 00:00:00+02:00,26.672950225019708,26.87285368811501,26.370236465324105,26.507314682006836,2117865
2017-05-24 00:00:00+02:00,26.370240134742165,26.764338700803616,26.295991511708984,26.61583709716797,2704928
2017-05-25 00:00:00+02:00,26.81574263291497,26.935684726862952,26.52445220043028,26.718645095825195,1049811
2017-05-26 00:00:00+02:00,26.507315429527807,26.587276817020886,26.198891067382174,26.273141860961914,1222922
2017-05-29 00:00:00+02:00,26.22744838663635,26.33025650732067,26.016121551356097,26.267431259155273,472133
2017-05-30 00:00:00+02:00,25.976140396927175,25.976140396927175,25.21079227806448,25.21650505065918,3489085
2017-05-31 00:00:00+02:00,25.18794732312679,25.582045866172507,24.873812350560513,25.31931495666504,5770547
2017-06-01 00:00:00+02:00,25.199372709542196,25.530643848862226,24.95948851523571,25.410701751708984,1001071
2017-06-02 00:00:00+02:00,25.53635126744922,25.707697410469056,25.473523839958915,25.673429489135742,2700932
2017-06-05 00:00:00+02:00,25.507792760118768,25.787659784506268,25.10798365904419,25.24506187438965,1258882
2017-06-06 00:00:00+02:00,25.130831926939184,25.530641052442835,25.085138459437303,25.370716094970703,1974343
2017-06-07 00:00:00+02:00,25.559197222521835,25.696275440033997,25.307889698997954,25.330734252929688,1803954
2017-06-08 00:00:00+02:00,25.416406725999327,26.13035073515661,25.30217524877732,26.004695892333984,1707216
2017-06-09 00:00:00+02:00,26.01041132425067,26.06181538531774,25.701986957848224,25.959007263183594,1430871
2017-06-12 00:00:00+02:00,25.764813739125387,25.930449284938774,25.49065947990894,25.70198631286621,1326912
2017-06-13 00:00:00+02:00,25.622024054356686,25.93615899617814,25.587753956076703,25.84477424621582,2079529
2017-06-14 00:00:00+02:00,25.616311980913725,25.759100792800165,25.107984159203493,25.21650505065918,2556538
2017-06-15 00:00:00+02:00,25.21650505065918,25.21650505065918,25.21650505065918,25.21650505065918,0
2017-06-16 00:00:00+02:00,25.18794544163068,25.393561678506746,24.948061284464845,25.330734252929688,3827706
2017-06-19 00:00:00+02:00,25.427832805133697,25.74768053973106,25.187946459489567,25.47352409362793,2876725
2017-06-20 00:00:00+02:00,25.582044989022545,25.70198707245239,25.41069884429642,25.47352409362793,1064994
2017-06-21 00:00:00+02:00,25.30788905142117,25.513503104251644,25.090849453740663,25.262195587158203,2932080
2017-06-22 00:00:00+02:00,25.262198639878577,25.404987464778717,25.15939051164771,25.30217933654785,1513284
2017-06-23 00:00:00+02:00,25.30217807946845,25.57633234820186,25.170812628541054,25.564908981323242,1385860
2017-06-26 00:00:00+02:00,25.639159406623975,25.970430504969638,25.639159406623975,25.873332977294922,1145240
2017-06-27 00:00:00+02:00,25.816214583246275,26.330252938204584,25.816214583246275,26.256004333496094,1436999
2017-06-28 00:00:00+02:00,26.17604343823063,26.27313877484301,25.850482975017467,26.044675827026367,2554840
2017-06-29 00:00:00+02:00,26.04467772622733,26.273140690703695,25.519215958229722,26.03896713256836,1377671
2017-06-30 00:00:00+02:00,26.073236907681387,26.073236907681387,25.46781158447266,25.467811584472656,1060049
2017-07-03 00:00:00+02:00,25.69627597459434,25.787660728575407,25.582044487421904,25.690563201904297,578056
2017-07-04 00:00:00+02:00,25.690562773154294,25.701986139559335,25.19936891165944,25.21650505065918,413327
2017-07-05 00:00:00+02:00,25.313604988551923,25.51922126357056,25.216509624673538,25.382143020629883,1274438
2017-07-06 00:00:00+02:00,25.31931596968525,25.684855019935473,25.2107950662278,25.46210479736328,1220078
2017-07-07 00:00:00+02:00,25.365008178170516,25.46210571746831,25.09085388057594,25.130834579467773,1137050
2017-07-10 00:00:00+02:00,25.302179331696717,25.616314310659885,24.908082959410333,25.102275848388672,1745166
2017-07-11 00:00:00+02:00,25.13083089201357,25.21650505065918,24.731021782974665,25.21650505065918,3123824
2017-07-12 00:00:00+02:00,25.21650517135502,25.21650517135502,25.033735665568322,25.113697052001953,3800261
2017-07-13 00:00:00+02:00,25.130832172911404,25.41640981123994,25.102274844835442,25.35358238220215,2311269
2017-07-14 00:00:00+02:00,25.359293357380146,25.404984643305752,25.068002966815165,25.24506187438965,1789614
2017-07-17 00:00:00+02:00,25.290757246643707,25.667719676270643,25.136545046507504,25.23935317993164,1749798
2017-07-18 00:00:00+02:00,25.2279266279038,25.507793662188654,25.193658706943808,25.296466827392578,1683806
2017-07-19 00:00:00+02:00,25.359294406598035,25.667716591013452,25.353581633880776,25.58775520324707,1715646
2017-07-20 00:00:00+02:00,25.644877452223888,26.084665177814063,25.536356535522398,25.98756980895996,2300278
2017-07-21 00:00:00+02:00,25.98756727196447,26.31883840608307,25.662008911211863,25.924739837646484,1257927
2017-07-24 00:00:00+02:00,25.70198860293774,26.027546950938852,25.387853622436527,25.387853622436523,1482164
2017-07-25 00:00:00+02:00,25.47352203873539,25.502081542872943,25.25648462302296,25.376426696777344,2372885
2017-07-26 00:00:00+02:00,25.473523313167863,25.75910093855667,25.313600540161133,25.313600540161133,2100451
2017-07-27 00:00:00+02:00,25.347872806332486,25.559199657125014,25.130833182424595,25.30217933654785,1587994
2017-07-28 00:00:00+02:00,25.302175154672575,25.490657418205508,25.2450605056661,25.416406631469727,1756725
2017-07-31 00:00:00+02:00,25.416408908321344,25.53064039535158,25.159388607199418,25.296466827392578,2754835
2017-08-01 00:00:00+02:00,25.296470148468043,25.3878549143329,25.04516040825117,25.130834579467773,2776555
2017-08-02 00:00:00+02:00,25.18223736148679,25.582046508789062,25.142256664635024,25.582046508789062,1285208
2017-08-03 00:00:00+02:00,25.576333231804043,26.44448953551149,25.46210391664044,26.387374877929688,2043200
2017-08-04 00:00:00+02:00,26.38737577215801,26.530164599735937,25.993277213620782,26.244586944580078,1746366
2017-08-07 00:00:00+02:00,26.176048799497103,26.313124853235102,26.096085226234578,26.158912658691406,1081679
2017-08-08 00:00:00+02:00,26.113217377145727,26.758621207553308,26.113217377145727,26.752910614013672,2043494
2017-08-09 00:00:00+02:00,26.558723456747394,26.712935660853642,26.28456915348675,26.564434051513672,1075584
2017-08-10 00:00:00+02:00,26.56443239880416,26.701510631298508,26.107508588463993,26.353105545043945,1268003
2017-08-11 00:00:00+02:00,26.073243987536415,26.24459016590445,25.936165737571063,25.98756980895996,812601
2017-08-14 00:00:00+02:00,26.15319976815628,26.375949970012595,26.010410953757678,26.078948974609375,942454
2017-08-15 00:00:00+02:00,26.078948974609375,26.078948974609375,26.078948974609375,26.078948974609375,0
2017-08-16 00:00:00+02:00,26.08466426765386,26.518743561743953,26.08466426765386,26.13035774230957,1191624
2017-08-17 00:00:00+02:00,26.016121775175417,26.204604057646332,25.622025428351346,25.673429489135742,2054612
2017-08-18 00:00:00+02:00,25.587757733854534,25.730546562926026,25.39356483916592,25.644874572753906,840801
2017-08-21 00:00:00+02:00,25.559197500016957,25.810505026269272,25.4164086871677,25.70198631286621,942238
2017-08-22 00:00:00+02:00,25.867621252175898,26.101794812606766,25.85619788596167,26.027544021606445,675004
2017-08-23 00:00:00+02:00,25.99327949712723,26.273146582431483,25.98756890218766,26.13035774230957,2200582
2017-08-24 00:00:00+02:00,26.181756878558094,26.69579747765182,26.14748677902372,26.672950744628906,1838116
2017-08-25 00:00:00+02:00,26.712931604042268,27.284086860458522,26.444487936315625,27.158432006835938,2265756
2017-08-28 00:00:00+02:00,27.158429287478896,27.701027162501216,26.958525839263174,27.68389320373535,1598483
2017-08-29 00:00:00+02:00,27.683895615463065,27.695318981896868,27.215548485598973,27.472566604614258,1808347
2017-08-30 00:00:00+02:00,27.695318732784173,27.809548038526003,27.346913685432284,27.67247200012207,1744800
2017-08-31 00:00:00+02:00,27.272666154448522,27.798127995796154,27.24410882459869,27.701032638549805,2207515
2017-09-01 00:00:00+02:00,27.78670197498163,27.895220681054226,27.626777033820048,27.758142471313477,1135165
2017-09-04 00:00:00+02:00,27.615358216633776,27.946629340446773,27.586800887046177,27.9123592376709,1128413
2017-09-05 00:00:00+02:00,27.90664508447147,28.27789467933582,27.7467223161474,27.90093231201172,1018375
