Date,Open,High,Low,Close,Volume
2017-03-17 00:00:00+01:00,63.77910783279555,65.81396415584956,63.62725281414604,65.6924819946289,2580881
2017-03-20 00:00:00+01:00,65.17618517952788,65.35840844742032,64.325796026619,65.02433013916016,809350
2017-03-21 00:00:00+01:00,64.69024396623884,65.26729123712119,63.44503084370601,63.77911376953125,997023
2017-03-22 00:00:00+01:00,61.956851177422344,62.8679813417962,61.59240003852233,61.74425506591797,1225064
2017-03-23 00:00:00+01:00,61.713881660778206,64.17393493652344,61.653140577206834,64.17393493652344,863558
2017-03-24 00:00:00+01:00,64.08282123309657,64.14356231689453,62.959094962967626,64.14356231689453,652676
2017-03-27 00:00:00+02:00,63.232436828634974,63.29317791692033,61.13683916017833,61.896114349365234,809602
2017-03-28 00:00:00+02:00,62.19981643889767,63.019832611083984,61.77461960699734,63.019832611083984,393231
2017-03-29 00:00:00+02:00,63.35391550513085,63.80948056015073,62.533894698697154,63.019832611083984,643039
2017-03-30 00:00:00+02:00,63.505767601208284,63.505767601208284,62.594637533094804,63.32353973388672,805041
2017-03-31 00:00:00+02:00,63.01983351707459,63.536139660003535,60.742008209228516,60.742008209228516,938923
2017-04-03 00:00:00+02:00,62.29093482036257,64.69024242759299,62.26056196082894,64.62950134277344,720111
2017-04-04 00:00:00+02:00,64.50801627754961,66.02656661020612,64.32579301817954,65.23692321777344,891605
2017-04-05 00:00:00+02:00,64.41690710227985,65.72285668374954,63.8398551940918,63.8398551940918,1001749
2017-04-06 00:00:00+02:00,63.20206162371008,63.50577166585334,62.56426868151026,63.29317092895508,803824
2017-04-07 00:00:00+02:00,63.353919441259585,63.74873880607539,62.41241641535803,63.1109504699707,677681
2017-04-10 00:00:00+02:00,62.898347100380654,64.17392825965418,62.44278206962245,63.17168426513672,565154
2017-04-11 00:00:00+02:00,63.47540650805648,64.93321581403849,63.47540650805648,64.65987396240234,834950
2017-04-12 00:00:00+02:00,64.65987518288085,65.6924922514728,64.53839300269267,65.32804107666016,1274455
2017-04-13 00:00:00+02:00,65.6013643381029,67.21102837139651,65.23691324085175,66.87694549560547,1087830
2017-04-18 00:00:00+02:00,67.11991304132437,68.24363916539305,67.08954018624938,67.72733306884766,1286975
2017-04-19 00:00:00+02:00,68.0310430826093,68.24363916539305,67.63621913786976,67.72733306884766,953980
2017-04-20 00:00:00+02:00,67.42363909312657,68.54736548449573,67.42363909312657,68.03105926513672,771698
2017-04-21 00:00:00+02:00,68.09179859370602,69.00292882814699,68.09179859370602,68.69921875,927543
2017-04-24 00:00:00+02:00,68.75995678205133,71.79705742850675,68.75995678205133,71.67557525634766,1007088
2017-04-25 00:00:00+02:00,71.85779906947865,72.89041137695312,71.43260222256455,72.89041137695312,1141150
2017-04-26 00:00:00+02:00,72.8904213095292,74.62156788878089,72.0400321340684,73.83192443847656,1555691
2017-04-27 00:00:00+02:00,73.3155997905376,73.43708658375249,70.33924518760605,70.39998626708984,1272000
2017-04-28 00:00:00+02:00,71.06816699587066,71.31113601501396,70.12666378453362,70.46074676513672,760187
2017-05-02 00:00:00+02:00,70.1266533537239,72.00965949631504,70.1266533537239,70.85556030273438,1067323
2017-05-04 00:00:00+02:00,70.85555857630405,73.13338404724665,70.79481749059514,71.52371978759766,1057843
2017-05-05 00:00:00+02:00,70.46072838376847,72.16150643983424,70.21775942800944,71.97927856445312,794076
2017-05-08 00:00:00+02:00,72.43484698430083,73.52820501889498,71.43260289163081,73.01189422607422,627077
2017-05-09 00:00:00+02:00,73.497832291863,73.52820515064133,71.37186193631324,71.91854095458984,913425
2017-05-10 00:00:00+02:00,71.55409332441747,71.9792855626496,71.06815536565402,71.64520263671875,886006
2017-05-11 00:00:00+02:00,71.58446107513583,72.25262228831329,68.60810152452956,68.94218444824219,1347437
2017-05-12 00:00:00+02:00,69.64071940031748,69.94442946779881,68.69921633742624,69.24589538574219,575135
2017-05-15 00:00:00+02:00,70.27851056330476,70.3392562866211,69.06367024494688,70.3392562866211,529954
2017-05-16 00:00:00+02:00,70.15702377254635,70.15702377254635,66.02656510799605,67.3628921508789,1830392
2017-05-17 00:00:00+02:00,66.39102512002049,67.0591863669399,64.62950573505258,64.65987396240234,1249639
2017-05-18 00:00:00+02:00,64.38653476507237,66.63398742675781,63.96134252126633,66.63398742675781,1346742
2017-05-19 00:00:00+02:00,66.8162076481957,67.42362771772476,64.78135134212285,66.8465805053711,1114621
2017-05-22 00:00:00+02:00,67.42363323595364,68.12216729993243,65.69248682296113,67.3628921508789,931552
2017-05-23 00:00:00+02:00,66.99845181688693,67.02882004720058,64.41691589355469,64.41691589355469,1119837
2017-05-24 00:00:00+02:00,64.38653148926284,64.93321051366271,63.505774185797456,64.32579040527344,1221072
2017-05-25 00:00:00+02:00,64.59912852407594,66.36064779044295,64.53838743921798,65.90508270263672,1019860
2017-05-26 00:00:00+02:00,65.90508457775584,65.90508457775584,63.8398551940918,63.8398551940918,913975
2017-05-29 00:00:00+02:00,64.0828214350682,64.84209657055479,63.96133926708941,64.32579040527344,332376
2017-05-30 00:00:00+02:00,64.32579387300422,65.81397136508484,63.384290800546424,65.54063415527344,745665
2017-05-31 00:00:00+02:00,65.60137215539126,66.39102015540522,64.47764587402344,64.47764587402344,3537210
2017-06-01 00:00:00+02:00,64.38653335989277,64.90283954017443,63.23243419357343,63.5361442565918,761381
2017-06-02 00:00:00+02:00,64.0828251399047,64.993955355164,63.566518944774,64.23468017578125,638693
2017-06-05 00:00:00+02:00,64.23467774255745,64.32579168748155,62.68575458159101,63.505775451660156,428810
2017-06-06 00:00:00+02:00,63.505781628683,66.20879957411024,63.11095758510702,65.60137939453125,847622
2017-06-07 00:00:00+02:00,66.14803801705754,67.81844299408301,65.96581016586516,66.54286193847656,1410651
2017-06-08 00:00:00+02:00,67.11992036567472,68.51698843512986,66.02656234312308,67.7577133178711,1222151
2017-06-09 00:00:00+02:00,67.75771311077635,68.79032541339318,67.27177518351695,67.57548522949219,626246
2017-06-12 00:00:00+02:00,67.78808088665346,68.4258738326838,66.9376918366955,67.42362976074219,884574
2017-06-13 00:00:00+02:00,67.4540063360803,67.90957142713644,66.1480521482031,67.33251953125,753863
2017-06-14 00:00:00+02:00,67.30214474187237,68.94217705602605,67.24139902825777,68.91180419921875,1018089
2017-06-15 00:00:00+02:00,68.91180419921875,68.91180419921875,68.91180419921875,68.91180419921875,0
2017-06-16 00:00:00+02:00,68.06142092041398,69.57997110039423,67.42362799112333,69.39774322509766,1935342
2017-06-19 00:00:00+02:00,69.85331252005624,71.52371781944889,69.30663349522366,70.73406982421875,615956
2017-06-20 00:00:00+02:00,71.55408982048797,72.1311370632953,71.15926582760778,71.91854095458984,1194879
2017-06-21 00:00:00+02:00,71.03778289455646,73.31560839952404,70.00517051933696,73.28524017333984,1072083
2017-06-22 00:00:00+02:00,72.28299119371162,72.86003842937417,70.79481381695187,71.61483001708984,1018578
2017-06-23 00:00:00+02:00,71.31112367049258,72.46522283595304,71.18963686482697,71.52371978759766,1369794
2017-06-26 00:00:00+02:00,72.31337423257841,72.79930759569268,71.06816101074219,71.06816101074219,516660
2017-06-27 00:00:00+02:00,70.4607347664854,71.03778203371871,68.27402323506473,68.94218444824219,1047259
2017-06-28 00:00:00+02:00,68.94218884456986,69.12441674807853,67.81846246426129,67.90957641601562,451966
2017-06-29 00:00:00+02:00,68.48661444290825,69.85330963134766,68.30438656408401,69.85330963134766,820956
2017-06-30 00:00:00+02:00,69.488864363212,69.82294265687656,67.9703140258789,67.9703140258789,753397
2017-07-03 00:00:00+02:00,68.39550563035304,68.39550563035304,66.93769639322564,67.63623046875,335579
2017-07-04 00:00:00+02:00,67.42363259435024,67.69696979170934,66.54287528352852,67.02880859375,487151
2017-07-05 00:00:00+02:00,67.42364117957109,68.79033660888672,67.27178613186935,68.79033660888672,531828
2017-07-06 00:00:00+02:00,69.00292106252269,69.00292106252269,66.57324071078423,67.42362976074219,691409
2017-07-07 00:00:00+02:00,67.42363279562593,68.15253508025795,66.93769484970612,67.2110366821289,487777
2017-07-10 00:00:00+02:00,67.78807414475058,68.51698095832676,67.18065411722728,67.72733306884766,466864
2017-07-11 00:00:00+02:00,68.03104848710318,68.60809570539304,66.96806335449219,66.96806335449219,505525
2017-07-12 00:00:00+02:00,66.81620910460441,69.21551657784349,66.81620910460441,68.57772827148438,646223
2017-07-13 00:00:00+02:00,69.32653187917778,69.7945327758789,68.45292925318539,69.7945327758789,617123
2017-07-14 00:00:00+02:00,69.57612900185373,70.63692906439773,68.70252642994932,70.51213073730469,504321
2017-07-17 00:00:00+02:00,70.82414150816157,71.22974327071108,69.45134066957279,70.13774108886719,589431
2017-07-18 00:00:00+02:00,70.51213676891214,71.01133964148819,69.29533631304122,69.85693359375,577258
2017-07-19 00:00:00+02:00,70.07534078001108,70.35613943220258,68.76493437444636,69.2641372680664,806637
2017-07-20 00:00:00+02:00,69.0769263418351,69.82573058848773,68.23452573000804,68.57772827148438,903587
2017-07-21 00:00:00+02:00,68.3281306505316,68.76492958143997,66.26892480881781,66.3625259399414,1056430
2017-07-24 00:00:00+02:00,66.89292475373298,66.89292475373298,65.20812346795239,66.08172607421875,1109481
2017-07-25 00:00:00+02:00,66.23773028541247,66.61213006430275,65.27052649259038,66.17533111572266,1161525
2017-07-26 00:00:00+02:00,66.14412885638757,68.17213280717304,65.5825268101736,67.51692962646484,580315
2017-07-27 00:00:00+02:00,67.89132621529258,67.92252341597026,65.61372109278282,65.80091857910156,453562
2017-07-28 00:00:00+02:00,65.58252300901697,66.58092394400153,65.58252300901697,66.4873275756836,359388
2017-07-31 00:00:00+02:00,66.45612707106498,67.95373088678855,66.14412647448722,66.3625259399414,929854
2017-08-01 00:00:00+02:00,66.67452753776351,67.0489273071289,66.01932913156193,67.0489273071289,547346
2017-08-02 00:00:00+02:00,67.32972821580334,67.48572851066815,66.23772615174965,66.4873275756836,338122
2017-08-03 00:00:00+02:00,66.79932755456142,67.04892421546171,66.01932608737013,66.51852416992188,554577
2017-08-04 00:00:00+02:00,66.73693006428509,67.204930989731,66.05052965911476,66.23773193359375,302784
2017-08-07 00:00:00+02:00,66.26892171323883,66.76812454874482,65.61372334748215,65.83212280273438,394322
2017-08-08 00:00:00+02:00,65.8633269915299,67.39212799072266,65.7385238980593,67.39212799072266,598530
2017-08-09 00:00:00+02:00,67.3921323251209,67.45453149549385,66.42492852170976,67.267333984375,504264
2017-08-10 00:00:00+02:00,66.98651925177002,67.26732261210276,66.45611925214251,66.76811981201172,537099
2017-08-11 00:00:00+02:00,66.42491580953822,66.76811832203585,66.14411721622243,66.30011749267578,474341
2017-08-14 00:00:00+02:00,66.58091796388035,67.01772160672,65.73851739942279,66.54972076416016,295075
2017-08-15 00:00:00+02:00,66.54972076416016,66.54972076416016,66.54972076416016,66.54972076416016,0
2017-08-16 00:00:00+02:00,66.58092659195181,68.29692990371089,66.4873302199115,67.23612976074219,650611
2017-08-17 00:00:00+02:00,67.14251820604733,67.73532211454499,65.89451599121094,65.89451599121094,508449
2017-08-18 00:00:00+02:00,65.7385160766094,67.73532248780143,65.7385160766094,67.61051940917969,417983
2017-08-21 00:00:00+02:00,67.39212799072266,68.1409275085413,66.95532906545364,67.39212799072266,611983
2017-08-22 00:00:00+02:00,67.14251874861891,67.70412070198365,66.76811903329265,67.20491790771484,511065
2017-08-23 00:00:00+02:00,67.23613134941967,68.07853204294656,66.98652990966131,67.8913345336914,567726
2017-08-24 00:00:00+02:00,68.10972881790927,71.44813413311417,68.10972881790927,71.1673355102539,2231003
2017-08-25 00:00:00+02:00,71.76012217093445,72.94572514156081,71.72892021351653,71.91612243652344,839222
2017-08-28 00:00:00+02:00,71.79132717120648,75.41053062981969,71.79132717120648,74.78652954101562,947523
2017-08-29 00:00:00+02:00,74.41214093879343,75.41054187764587,72.1033384701502,73.56974029541016,1100972
2017-08-30 00:00:00+02:00,73.85053213814807,74.88013494580301,73.47613241556921,74.06893157958984,644715
2017-08-31 00:00:00+02:00,73.94414005238592,74.63054040030002,73.22653774107751,73.56974029541016,560440
2017-09-01 00:00:00+02:00,73.28893464868013,74.53693697397567,73.16413632045101,74.13134002685547,511034
2017-09-04 00:00:00+02:00,73.538543951069,73.538543951069,72.6961432433182,73.13294219970703,346829
2017-09-05 00:00:00+02:00,73.13293889994458,74.72414386781871,73.00814056396484,73.00814056396484,381057
2017-09-06 00:00:00+02:00,73.00813746342185,74.00653839111328,73.00813746342185,74.00653839111328,944735
2017-09-07 00:00:00+02:00,73.94413777376072,74.84893755529956,73.19533828288381,74.13134002685547,670135
