Date,Open,High,Low,Close,Volume
2026-06-26 00:00:00+02:00,107.94000244140625,107.94000244140625,104.12000274658203,104.12000274658203,250059
2026-06-29 00:00:00+02:00,104.58000183105469,106.77999877929688,103.5,105.54000091552734,174715
2026-06-30 00:00:00+02:00,106.0,107.68000030517578,103.5199966430664,106.95999908447266,260177
2026-07-01 00:00:00+02:00,107.0999984741211,110.0,105.94000244140625,110.0,424306
2026-07-02 00:00:00+02:00,110.0,118.9800033569336,109.72000122070312,116.94000244140625,939309
2026-07-03 00:00:00+02:00,116.5,118.69999694824219,115.5999984741211,118.4000015258789,201604
2026-07-06 00:00:00+02:00,118.80000305175781,120.19999694824219,117.77999877929688,120.19999694824219,289508
2026-07-07 00:00:00+02:00,120.0,122.5999984741211,118.9000015258789,121.44000244140625,513782
2026-07-08 00:00:00+02:00,122.05999755859375,124.0,120.23999786376953,124.0,442314
2026-07-09 00:00:00+02:00,123.94000244140625,128.9600067138672,123.86000061035156,127.9000015258789,671041
2026-07-10 00:00:00+02:00,127.9800033569336,129.39999389648438,125.77999877929688,129.39999389648438,593503
2026-07-13 00:00:00+02:00,129.0,129.89999389648438,124.72000122070312,128.13999938964844,477455
2026-07-14 00:00:00+02:00,127.5999984741211,130.6999969482422,126.41999816894531,130.6999969482422,340685
2026-07-15 00:00:00+02:00,130.8000030517578,135.1999969482422,129.82000732421875,135.1999969482422,762927
2026-07-16 00:00:00+02:00,134.89999389648438,134.89999389648438,130.72000122070312,131.8000030517578,312834
2026-07-17 00:00:00+02:00,131.0,132.1999969482422,128.52000427246094,131.39999389648438,253577
2026-07-20 00:00:00+02:00,131.39999389648438,133.66000366210938,130.5800018310547,133.4600067138672,190120
2026-07-21 00:00:00+02:00,134.0,137.5800018310547,133.5399932861328,137.5800018310547,331684
2026-07-22 00:00:00+02:00,137.83999633789062,138.10000610351562,136.10000610351562,138.0,263073
2026-07-23 00:00:00+02:00,138.10000610351562,138.39999389648438,134.0,135.9600067138672,299143
2026-07-24 00:00:00+02:00,136.0,138.5,136.0,137.0,210198
2026-07-27 00:00:00+02:00,138.0,140.8000030517578,137.94000244140625,138.8000030517578,455792
2026-07-28 00:00:00+02:00,138.77999877929688,140.6999969482422,137.55999755859375,138.5,358659
2026-07-29 00:00:00+02:00,138.5,139.39999389648438,135.32000732421875,135.94000244140625,324388
2026-07-30 00:00:00+02:00,140.0,149.0,140.0,147.67999267578125,1276835
2026-08-03 00:00:00+02:00,149.5,151.1999969482422,146.1199951171875,151.17999267578125,267307
2026-08-04 00:00:00+02:00,151.5,158.0,148.24000549316406,157.72000122070312,1071798
2026-08-05 00:00:00+02:00,158.74000549316406,161.0,156.77999877929688,161.0,540764
2026-08-06 00:00:00+02:00,162.52000427246094,167.0,162.02000427246094,166.6199951171875,748854
2026-08-07 00:00:00+02:00,168.0,169.86000061035156,166.6199951171875,168.0,675307
