Date,Open,High,Low,Close,Volume
2016-12-21 00:00:00+01:00,4.167759589999037,4.167759589999037,4.091809599255184,4.158266067504883,48677
2016-12-22 00:00:00+01:00,4.1392784001158445,4.1487719222207815,4.110796928405762,4.110796928405762,106140
2016-12-23 00:00:00+01:00,4.1487719222207815,4.1487719222207815,4.091809431498252,4.110796928405762,17284
2016-12-27 00:00:00+01:00,4.129784425313272,4.129784425313272,4.044340915578295,4.110796928405762,46004
2016-12-28 00:00:00+01:00,4.110796929055507,4.139278400770091,4.0443409162175366,4.053834438323975,80488
2016-12-29 00:00:00+01:00,4.072821476969998,4.139277935028076,4.025352513686002,4.139277935028076,45037
2016-12-30 00:00:00+01:00,4.139278569818919,4.158266067504883,4.0633285790750655,4.158266067504883,43391
2017-01-02 00:00:00+01:00,4.196241211934979,4.205734734766361,4.129784741324624,4.148772239685059,13142
2017-01-03 00:00:00+01:00,4.177253235000845,4.2057342529296875,4.139278242630642,4.2057342529296875,21491
2017-01-04 00:00:00+01:00,4.224722385406494,4.224722385406494,4.177253864143245,4.224722385406494,30419
2017-01-05 00:00:00+01:00,4.243709579471381,4.557003970242389,4.243709579471381,4.414597511291504,154430
2017-01-09 00:00:00+01:00,4.452572506652053,4.500041024503911,4.367128540741991,4.414597511291504,19708
2017-01-10 00:00:00+01:00,4.433585011982388,4.433585011982388,4.3196600258233815,4.357635021209717,84171
2017-01-11 00:00:00+01:00,4.386115399671926,4.386115399671926,4.281684403987538,4.33864688873291,30469
2017-01-12 00:00:00+01:00,4.338647990805351,4.414597989758124,4.243710039416682,4.329154014587402,126949
2017-01-13 00:00:00+01:00,4.3956098556518555,4.3956098556518555,4.329153389810228,4.3956098556518555,29048
2017-01-16 00:00:00+01:00,4.395609843962377,4.395609843962377,4.338647353120025,4.367128372192383,24985
2017-01-17 00:00:00+01:00,4.386115384674233,4.405102879524432,4.3101654052734375,4.3101654052734375,31311
2017-01-18 00:00:00+01:00,4.319659677835208,4.319659677835208,3.968390319763089,4.034846782684326,1200909
2017-01-19 00:00:00+01:00,4.0823167086499454,4.167760235113487,3.9778852288637,4.120291709899902,217308
2017-01-20 00:00:00+01:00,4.120291517467276,4.338647990805351,4.110797541249328,4.329154014587402,142292
2017-01-23 00:00:00+01:00,4.329153690209737,4.40510368347168,4.319660167400828,4.40510368347168,53646
2017-01-24 00:00:00+01:00,4.414597360208939,4.689916293499392,4.395609863178481,4.651941299438477,248736
2017-01-25 00:00:00+01:00,4.708903128844031,4.71839664967643,4.557003173945054,4.604471683502197,89592
2017-01-26 00:00:00+01:00,4.7183973126962595,4.7183973126962595,4.5570038142861895,4.651941299438477,42288
2017-01-27 00:00:00+01:00,4.642446672226941,4.642446672226941,4.547509200415081,4.604471683502197,26815
2017-01-30 00:00:00+01:00,4.557003815287431,4.6329538034259485,4.528522343386668,4.5949788093566895,75853
2017-01-31 00:00:00+01:00,4.613965502418543,4.699408997837224,4.538015527514132,4.557003021240234,76635
2017-02-01 00:00:00+01:00,4.594979744652956,4.62346076965332,4.538017241954497,4.62346076965332,26646
2017-02-02 00:00:00+01:00,4.632953949151546,4.68991644204714,4.604472476354923,4.642447471618652,17319
2017-02-03 00:00:00+01:00,4.689917249150387,4.689917249150387,4.566498266954862,4.62346076965332,32014
2017-02-06 00:00:00+01:00,4.632954275475617,4.632954275475617,4.547510303765118,4.566497802734375,21731
2017-02-07 00:00:00+01:00,4.547509992044129,4.613966460229939,4.452572503705582,4.471560001373291,47391
2017-02-08 00:00:00+01:00,4.538015822568146,4.538015822568146,4.41459687897521,4.452571868896484,16364
2017-02-09 00:00:00+01:00,4.471560781888142,4.594979764619972,4.462066805048279,4.481054306030273,32112
2017-02-10 00:00:00+01:00,4.481053831023875,4.575991778567846,4.481053831023875,4.566497802734375,26507
2017-02-13 00:00:00+01:00,4.585485301703632,4.61396677650636,4.538016780629331,4.566497802734375,21415
2017-02-14 00:00:00+01:00,4.566497802734375,4.604472800672889,4.547510303765118,4.566497802734375,11833
2017-02-15 00:00:00+01:00,4.566497818314275,4.6234603154163905,4.528522820246198,4.5380167961120605,123278
2017-02-16 00:00:00+01:00,4.604472159229971,4.604472159229971,4.547509670257568,4.547509670257568,32157
2017-02-17 00:00:00+01:00,4.557004762655984,4.557004762655984,4.481054306030273,4.481054306030273,59419
2017-02-20 00:00:00+01:00,4.557003644768446,4.594978637416714,4.547509670257568,4.547509670257568,20145
2017-02-21 00:00:00+01:00,4.59497800869244,4.613965502418543,4.509534060576198,4.557003021240234,29290
2017-02-22 00:00:00+01:00,4.566496541754506,4.575990514966337,4.519028033788029,4.557003021240234,9914
2017-02-23 00:00:00+01:00,4.519029281660074,4.594979277537103,4.519029281660074,4.566497802734375,46311
2017-02-24 00:00:00+01:00,4.585485158439691,4.594979133976542,4.509535164935561,4.519029140472412,33066
2017-02-27 00:00:00+01:00,4.585484662905837,4.585484662905837,4.462065710450153,4.547509670257568,17894
2017-02-28 00:00:00+01:00,4.538016619430274,4.538016619430274,4.367128682079542,4.462066173553467,41031
2017-03-01 00:00:00+01:00,4.509535165498175,4.509535165498175,4.376622676849365,4.376622676849365,30979
2017-03-02 00:00:00+01:00,4.376622657575768,4.462066173553467,4.319660162691414,4.462066173553467,92419
2017-03-03 00:00:00+01:00,4.443078517913818,4.443078517913818,4.395610000206715,4.443078517913818,8504
2017-03-06 00:00:00+01:00,4.4430785314630885,4.4430785314630885,4.395610013611229,4.414597511291504,27447
2017-03-07 00:00:00+01:00,4.414597668574393,4.481053686474215,4.414597668574393,4.433585166931152,37644
2017-03-08 00:00:00+01:00,4.462065856162543,4.462065856162543,4.376622346262522,4.42409086227417,71626
2017-03-09 00:00:00+01:00,4.405103703221506,4.4240912016221206,4.28168518996635,4.319660186767578,59403
2017-03-10 00:00:00+01:00,4.319660020031615,4.48105352385832,4.2247220789954145,4.471560001373291,177215
2017-03-13 00:00:00+01:00,4.557003961420417,4.642447474467414,4.5095349909628,4.585484981536865,250368
2017-03-14 00:00:00+01:00,4.642447648448191,4.642447648448191,4.557004132199106,4.575991630554199,50310
2017-03-15 00:00:00+01:00,4.63295394637753,4.6994099617004395,4.575991453516042,4.6994099617004395,1168673
2017-03-16 00:00:00+01:00,4.699410264772856,5.041185696681075,4.680422765927827,4.93675422668457,729294
2017-03-17 00:00:00+01:00,4.936753591485632,4.993716533389133,4.879791102279754,4.974728584289551,207090
2017-03-20 00:00:00+01:00,5.031691380613665,5.041184902191162,4.936753448653037,5.041184902191162,207200
2017-03-21 00:00:00+01:00,5.0601731955261045,5.212073186286343,4.93675422668457,4.93675422668457,36129
2017-03-22 00:00:00+01:00,4.936753430130844,4.936753430130844,4.803840959661293,4.898778438568115,14491
2017-03-23 00:00:00+01:00,5.050679507313858,5.193085517646591,5.0316920090896495,5.117135524749756,252717
2017-03-24 00:00:00+01:00,5.174097549774355,5.174097549774355,4.917766120665669,5.14561653137207,74529
2017-03-27 00:00:00+02:00,5.012704366505238,5.14561685024697,5.012704366505238,5.12662935256958,13377
2017-03-28 00:00:00+02:00,5.126629182437458,5.126629182437458,4.993716703106554,5.079160213470459,11664
2017-03-29 00:00:00+02:00,5.00321039255763,5.00321039255763,4.784853942864701,4.870297908782959,163877
2017-03-30 00:00:00+02:00,4.832322910511386,4.984222891876762,4.803841437656551,4.927260398864746,28849
2017-03-31 00:00:00+02:00,4.803841734769361,4.99371717591734,4.803841734769361,4.93675422668457,39792
2017-04-03 00:00:00+02:00,4.803841293076614,5.022197736066353,4.803841293076614,4.993716716766357,49375
2017-04-04 00:00:00+02:00,4.993717031454173,5.107642021228617,4.993717031454173,5.031692028045654,49956
2017-04-05 00:00:00+02:00,5.221567160365506,5.221567160365506,5.136123189241721,5.164604663848877,103138
2017-04-06 00:00:00+02:00,5.031691202320668,5.031691202320668,4.718396852807569,4.794347286224365,640071
2017-04-07 00:00:00+02:00,4.794347286224365,4.8418157978250695,4.756372295864764,4.794347286224365,74085
2017-04-10 00:00:00+02:00,4.794347286224365,4.851309771763766,4.746878321926067,4.794347286224365,96440
2017-04-11 00:00:00+02:00,4.794347286224365,4.832322276583966,4.73738434798737,4.794347286224365,102060
2017-04-12 00:00:00+02:00,4.794348082592765,4.794348082592765,4.718397636560169,4.775360584259033,74998
2017-04-13 00:00:00+02:00,4.756372745816227,4.775360242792239,4.718397299166566,4.737384796142578,107048
2017-04-18 00:00:00+02:00,4.727891113936055,4.746878610269228,4.566497168755282,4.661434650421143,237370
2017-04-19 00:00:00+02:00,4.670929255354251,4.841816745416839,4.661435279557487,4.822829246520996,33416
2017-04-20 00:00:00+02:00,4.832322276583966,4.832322276583966,4.718396852807569,4.794347286224365,111101
2017-04-21 00:00:00+02:00,4.794348224526073,4.822829246520996,4.718397776245017,4.822829246520996,90816
2017-04-24 00:00:00+02:00,4.822829248644499,4.9367542420697195,4.775360727732832,4.908273220062256,166664
2017-04-25 00:00:00+02:00,4.984222888946533,5.022197884265552,4.936753918448933,4.984222888946533,35597
2017-04-26 00:00:00+02:00,5.0032107079017365,5.022198206780582,4.860804239961546,4.965235710144043,87365
2017-04-27 00:00:00+02:00,4.984222888946533,4.984222888946533,4.889285400648987,4.984222888946533,97577
2017-04-28 00:00:00+02:00,4.974729080460763,5.031692028045654,4.936754083869282,5.031692028045654,413342
2017-05-02 00:00:00+02:00,4.9842227282341,5.098147710517731,4.9842227282341,5.079160213470459,54818
2017-05-04 00:00:00+02:00,5.107641844277899,5.212072854937699,5.012704356088239,5.098147869110107,56756
2017-05-05 00:00:00+02:00,5.117135377382058,5.12662935256958,5.060172884349887,5.12662935256958,38608
2017-05-08 00:00:00+02:00,5.14561685024697,5.174097870414229,5.098147879704667,5.12662935256958,105291
2017-05-09 00:00:00+02:00,5.136123042323394,5.136123042323394,5.031692028045654,5.031692028045654,52146
2017-05-10 00:00:00+02:00,5.003209923642956,5.0981474031556315,4.870297452325209,5.069666385650635,123769
2017-05-11 00:00:00+02:00,5.069667005538068,5.126629500210694,4.9842230371802945,5.117135524749756,478939
2017-05-12 00:00:00+02:00,5.0981475637714295,5.14561653137207,5.022197577768504,5.14561653137207,158689
2017-05-15 00:00:00+02:00,5.164604176532002,5.174097698706819,5.031691697201098,5.079160213470459,20554
2017-05-16 00:00:00+02:00,5.117135207565004,5.117135207565004,4.965235231186828,5.079160213470459,26051
2017-05-17 00:00:00+02:00,5.079160694371135,5.079160694371135,4.898779228994511,4.93675422668457,34510
2017-05-18 00:00:00+02:00,4.879791268125285,5.079160213470459,4.803841279936196,5.079160213470459,63921
2017-05-19 00:00:00+02:00,5.031691697201098,5.1076416853901865,5.022197722328643,5.079160213470459,95257
2017-05-22 00:00:00+02:00,5.098148045731913,5.098148045731913,5.031692028045654,5.031692028045654,9148
2017-05-23 00:00:00+02:00,5.079160227363984,5.079160227363984,4.936753772771087,4.993716716766357,37710
2017-05-24 00:00:00+02:00,5.003210069876866,5.174097537994385,5.003210069876866,5.174097537994385,581527
2017-05-25 00:00:00+02:00,5.174098174304406,5.354479639182782,5.145617152464372,5.278529644012451,576055
2017-05-26 00:00:00+02:00,5.307010650634766,5.307010650634766,5.240554184371306,5.307010650634766,11323
2017-05-29 00:00:00+02:00,5.31650417284518,5.31650417284518,5.221566687252838,5.307010650634766,26354
2017-05-30 00:00:00+02:00,5.344986438751221,5.4209364385057865,5.307011438873937,5.344986438751221,823702
2017-05-31 00:00:00+02:00,5.382961438628503,5.382961438628503,5.2310614391193715,5.344986438751221,35455
2017-06-01 00:00:00+02:00,5.354479326450996,5.354479326450996,5.2785293357165735,5.325998306274414,99177
2017-06-02 00:00:00+02:00,5.458910292371458,5.458910292371458,5.363972812608869,5.411441326141357,595997
2017-06-05 00:00:00+02:00,5.4209353004664225,5.5538477721340485,5.382960308561386,5.411441326141357,126177
2017-06-06 00:00:00+02:00,5.42093563079834,5.525367091249665,5.411441655894747,5.42093563079834,148155
2017-06-07 00:00:00+02:00,5.506379913251551,5.506379913251551,5.307010955698458,5.31650447845459,672251
2017-06-08 00:00:00+02:00,5.363973455539099,5.40194845199585,5.316504483619329,5.40194845199585,99137
2017-06-09 00:00:00+02:00,5.411441974761204,5.420935950224225,5.363973455539099,5.40194845199585,63979
2017-06-12 00:00:00+02:00,5.45891061458202,5.45891061458202,5.33549165725708,5.33549165725708,17074
2017-06-13 00:00:00+02:00,5.363973288063325,5.373466810532269,5.316504317625647,5.3544793128967285,14740
2017-06-14 00:00:00+02:00,5.373466978304454,5.430429472989579,5.363973455539099,5.40194845199585,15070
2017-06-15 00:00:00+02:00,5.40194845199585,5.40194845199585,5.40194845199585,5.40194845199585,0
2017-06-16 00:00:00+02:00,5.41144164440811,5.430429141477353,5.335491656131141,5.392454147338867,29684
2017-06-19 00:00:00+02:00,5.392454147338867,5.430429141477353,5.392454147338867,5.392454147338867,29041
2017-06-20 00:00:00+02:00,5.344985790427784,5.411441805803351,5.344985790427784,5.3544793128967285,93069
2017-06-21 00:00:00+02:00,5.354479480076079,5.40194845199585,5.316504483619329,5.40194845199585,12080
2017-06-22 00:00:00+02:00,5.401948938567145,5.401948938567145,5.335492462433046,5.344986438751221,10769
2017-06-23 00:00:00+02:00,5.392454148476828,5.392454148476828,5.325998135069275,5.33549165725708,7202
2017-06-26 00:00:00+02:00,5.335491967727537,5.430429458618164,5.335491967727537,5.430429458618164,226715
2017-06-27 00:00:00+02:00,5.430429458618164,5.458910932234184,5.430429458618164,5.430429458618164,30778
2017-06-28 00:00:00+02:00,5.468404588313476,5.477898110499278,5.363973128083823,5.392454147338867,30443
2017-06-29 00:00:00+02:00,5.411441176095701,5.411441176095701,5.202578726409234,5.3639726638793945,71703
2017-06-30 00:00:00+02:00,5.373466664200585,5.373466664200585,5.250048159279361,5.307010650634766,47004
2017-07-03 00:00:00+02:00,5.2405549627398385,5.363973938689862,5.2405549627398385,5.344986438751221,11770
2017-07-04 00:00:00+02:00,5.382960159305437,5.382960159305437,5.269035186749182,5.3639726638793945,9714
2017-07-05 00:00:00+02:00,5.363973143291426,5.363973143291426,5.221566688519546,5.2500481605529785,46374
2017-07-06 00:00:00+02:00,5.25004781689451,5.25004781689451,5.136122388915771,5.212072372436523,69973
2017-07-07 00:00:00+02:00,5.164604352525123,5.354479329468171,5.145616854830818,5.269035816192627,29099
2017-07-10 00:00:00+02:00,5.23106096285874,5.344985952118317,5.23106096285874,5.31650447845459,73435
2017-07-11 00:00:00+02:00,5.259541827523609,5.316504320460607,5.259541827523609,5.297516822814941,214911
2017-07-12 00:00:00+02:00,5.316504320460607,5.354479315751939,5.155110364123622,5.297516822814941,39854
2017-07-13 00:00:00+02:00,5.316504013470213,5.3544790065687575,5.269035498445844,5.288022994995117,58342
2017-07-14 00:00:00+02:00,5.2690359592785985,5.31650447845459,5.240554485614871,5.31650447845459,119140
2017-07-17 00:00:00+02:00,5.325998617342748,5.325998617342748,5.278529644012451,5.278529644012451,31068
2017-07-18 00:00:00+02:00,5.30701064030919,5.30701064030919,5.145616688767404,5.221566677093506,61463
2017-07-19 00:00:00+02:00,5.250048465016883,5.269035963241093,5.079160528301339,5.117135524749756,190429
2017-07-20 00:00:00+02:00,5.117135205475951,5.193085193634033,5.022197720278349,5.193085193634033,262722
2017-07-21 00:00:00+02:00,5.1930856857583505,5.1930856857583505,5.14561716501,5.164604663848877,8091
2017-07-24 00:00:00+02:00,5.16460434792436,5.183591845601751,5.031691864182628,5.12662935256958,69272
2017-07-25 00:00:00+02:00,5.126629358604457,5.126629358604457,5.012704372406006,5.012704372406006,51487
2017-07-26 00:00:00+02:00,5.031691526193052,5.031691526193052,4.879791102279754,4.974728584289551,134227
2017-07-27 00:00:00+02:00,4.974728924308868,5.031691870105748,4.860803938110418,5.012704372406006,19033
2017-07-28 00:00:00+02:00,5.012704041579187,5.031691538025798,4.917766106648507,4.946247577667236,19809
2017-07-31 00:00:00+02:00,4.946247065520311,5.012703522551192,4.699409184574961,4.746878147125244,180566
2017-08-01 00:00:00+02:00,4.784854235924332,4.93675422668457,4.661435267082797,4.93675422668457,188619
2017-08-02 00:00:00+02:00,4.984223055957468,5.031692028045654,4.936754083869282,5.031692028045654,58191
2017-08-03 00:00:00+02:00,5.031692028045654,5.079160547436172,5.003210554253209,5.031692028045654,45935
2017-08-04 00:00:00+02:00,5.0127045297499135,5.031692028045654,4.927260561070246,5.031692028045654,13799
2017-08-07 00:00:00+02:00,5.031692028045654,5.031692028045654,4.889285564478764,5.031692028045654,105888
2017-08-08 00:00:00+02:00,5.012704213865567,5.012704213865567,4.946247747669512,4.993716716766357,108461
2017-08-09 00:00:00+02:00,4.99371717591734,5.0032106989910154,4.93675422668457,4.93675422668457,63205
2017-08-10 00:00:00+02:00,4.993717026738391,5.117135539195322,4.936754079207293,5.088654518127441,323388
2017-08-11 00:00:00+02:00,5.060173206780091,5.079160705667349,4.9367542376640685,5.050679683685303,44661
2017-08-14 00:00:00+02:00,5.041185699079895,5.050679674855768,5.012704677147638,5.02219820022583,17460
2017-08-15 00:00:00+02:00,5.02219820022583,5.02219820022583,5.02219820022583,5.02219820022583,0
2017-08-16 00:00:00+02:00,5.069667171297461,5.069667171297461,4.93675422668457,4.93675422668457,45942
2017-08-17 00:00:00+02:00,5.022197551643261,5.022197551643261,4.898778598681714,4.974728584289551,117111
2017-08-18 00:00:00+02:00,5.022198197836045,5.022198197836045,4.898779228994511,4.93675422668457,11305
2017-08-21 00:00:00+02:00,4.9082733600586295,4.965235858395954,4.9082733600586295,4.955741882324219,5962
2017-08-22 00:00:00+02:00,4.936753918448933,4.984222888946533,4.936753918448933,4.984222888946533,14960
2017-08-23 00:00:00+02:00,4.927260069633465,5.031691526193052,4.927260069633465,4.974728584289551,139870
2017-08-24 00:00:00+02:00,5.022198042845235,5.022198042845235,4.955741572589713,5.003210544586182,3212
2017-08-25 00:00:00+02:00,5.022197887218106,5.022197887218106,4.917766423680583,4.927260398864746,91888
2017-08-28 00:00:00+02:00,5.003210067007069,5.003210067007069,4.889285088327403,4.946247577667236,114599
2017-08-29 00:00:00+02:00,4.955741582165023,5.04118555084469,4.9462480593659865,5.031692028045654,40949
2017-08-30 00:00:00+02:00,5.031691695146929,5.202579168502612,4.946247732120268,5.193085193634033,490529
2017-08-31 00:00:00+02:00,5.193085193634033,5.193085193634033,5.1456166773840515,5.193085193634033,169573
2017-09-01 00:00:00+02:00,5.193085215226316,5.307010650634766,5.183591693015901,5.307010650634766,102626
2017-09-04 00:00:00+02:00,5.354478980689468,5.354478980689468,5.145616519656944,5.174097537994385,67458
2017-09-05 00:00:00+02:00,5.202579988084165,5.202579988084165,4.974729535018162,5.060173511505127,82386
2017-09-06 00:00:00+02:00,5.060173049140431,5.060173049140431,4.993717031454173,5.031692028045654,177779
2017-09-07 00:00:00+02:00,5.107641377455705,5.1171348990581675,4.965234931837885,5.069666385650635,160689
2017-09-08 00:00:00+02:00,5.069666849002036,5.098147869110107,4.9842228832825155,5.098147869110107,3473
2017-09-11 00:00:00+02:00,5.0981477220360265,5.107641696929932,5.003210236585174,5.107641696929932,12452
2017-09-12 00:00:00+02:00,5.117135219126197,5.1266291940201025,5.069666702749591,5.107641696929932,20375
2017-09-13 00:00:00+02:00,5.107642487930709,5.107642487930709,5.012704987777254,5.060173511505127,10575
2017-09-14 00:00:00+02:00,5.060172716423187,5.098147710517731,4.993716703106554,5.079160213470459,52295
2017-09-15 00:00:00+02:00,5.060172730264774,5.079160227363984,4.993716716766357,4.993716716766357,76615
2017-09-18 00:00:00+02:00,4.993716388908458,5.060172398043766,4.993716388908458,5.041184902191162,114351
2017-09-19 00:00:00+02:00,5.050679521571821,5.088654518127441,5.050679521571821,5.088654518127441,55529
2017-09-20 00:00:00+02:00,5.003210067007069,5.0506790344724095,4.851310095434181,4.946247577667236,243761
2017-09-21 00:00:00+02:00,4.993716864125114,5.031691859444132,4.946247893627515,4.984222888946533,67668
2017-09-22 00:00:00+02:00,5.031692028045654,5.031692028045654,4.927260561070246,5.031692028045654,51435
2017-09-25 00:00:00+02:00,5.012704372406006,5.012704372406006,4.984222899507566,5.012704372406006,4707
2017-09-26 00:00:00+02:00,5.003210857287504,5.003210857287504,4.936754382878444,4.955741882324219,3759
2017-09-27 00:00:00+02:00,4.946247577667236,4.946247577667236,4.860803617308674,4.946247577667236,12517
2017-09-28 00:00:00+02:00,4.98422320902289,4.98422320902289,4.927260712386349,4.965235710144043,1055
2017-09-29 00:00:00+02:00,4.984223042146227,5.202579498291016,4.9367540701895765,5.202579498291016,254726
2017-10-02 00:00:00+02:00,5.212073511750656,5.221567488114856,5.012704987777254,5.060173511505127,413346
2017-10-03 00:00:00+02:00,5.050679208063988,5.050679208063988,4.946247747669512,4.993716716766357,166479
2017-10-04 00:00:00+02:00,4.993717333913464,5.01270483335924,4.917766883432669,4.955741882324219,51944
2017-10-05 00:00:00+02:00,4.9272603959680055,4.993716864125114,4.9272603959680055,4.984222888946533,23102
2017-10-06 00:00:00+02:00,4.984223046327128,5.012704520064542,4.917766576071606,5.003210544586182,121598
2017-10-09 00:00:00+02:00,5.003210067007069,5.012704041579187,4.946247577667236,4.946247577667236,12592
2017-10-10 00:00:00+02:00,5.003210067007069,5.012704041579187,4.946247577667236,4.946247577667236,13145
2017-10-11 00:00:00+02:00,4.936754382878444,4.984223357841729,4.936754382878444,4.955741882324219,5310
2017-10-12 00:00:00+02:00,4.965234900151695,4.965234900151695,4.851309925463508,4.898778438568115,17596
2017-10-13 00:00:00+02:00,4.965234589116038,4.974728110063216,4.889284610748291,4.889284610748291,10827
2017-10-16 00:00:00+02:00,4.9367542420697195,4.9367542420697195,4.851310723349646,4.908273220062256,71874
2017-10-17 00:00:00+02:00,4.908273052601628,4.908273052601628,4.661435122570926,4.718397617340088,64399
2017-10-18 00:00:00+02:00,4.832322276583966,4.832322276583966,4.528521901009564,4.794347286224365,233308
2017-10-19 00:00:00+02:00,4.794348396870299,4.794348396870299,4.670929423261889,4.72789192199707,28668
2017-10-20 00:00:00+02:00,4.72789192199707,4.72789192199707,4.670929423261889,4.72789192199707,20121
2017-10-23 00:00:00+02:00,4.727891756531475,4.727891756531475,4.585485288328579,4.680422782897949,42053
2017-10-24 00:00:00+02:00,4.689916294529836,4.689916294529836,4.519028821218172,4.5949788093566895,126056
2017-10-25 00:00:00+02:00,4.604472956918937,4.670929431915283,4.4905479592375155,4.670929431915283,474276
2017-10-26 00:00:00+02:00,4.6994104462806305,4.72789192199707,4.651941923683495,4.72789192199707,11877
2017-10-27 00:00:00+02:00,4.72789192199707,4.746879421575464,4.651941923683495,4.72789192199707,10483
2017-10-30 00:00:00+01:00,4.7848536006580575,4.7848536006580575,4.538016148444312,4.547509670257568,493950
2017-10-31 00:00:00+01:00,4.557003958624087,4.651941446783411,4.557003958624087,4.642447471618652,316039
2017-11-01 00:00:00+01:00,4.642447471618652,4.642447471618652,4.642447471618652,4.642447471618652,0
2017-11-02 00:00:00+01:00,4.699409461293072,4.699409461293072,4.481053035559797,4.500040531158447,20057
2017-11-03 00:00:00+01:00,4.462065390028009,4.481052884988646,4.319659404172025,4.452571868896484,56988
2017-11-06 00:00:00+01:00,4.38611619469042,4.452572665287912,4.38611619469042,4.433585166931152,173720
2017-11-07 00:00:00+01:00,4.462066173553467,4.490547647344478,4.3861161803743265,4.462066173553467,15059
2017-11-08 00:00:00+01:00,4.433585008971778,4.471560004332327,4.376622515930955,4.414597511291504,140570
2017-11-09 00:00:00+01:00,4.414597500632501,4.4620660183697485,4.367128530197602,4.386116027832031,6058
2017-11-10 00:00:00+01:00,4.414597340909827,4.414597340909827,4.357634850067475,4.367128372192383,31472
2017-11-13 00:00:00+01:00,4.367128372192383,4.443078359982185,4.319659856172574,4.367128372192383,14228
2017-11-14 00:00:00+01:00,4.367128372192383,4.433584837857278,4.329153378297481,4.367128372192383,12963
2017-11-15 00:00:00+01:00,4.367128227750588,4.490547180175781,4.234215753514484,4.490547180175781,292981
2017-11-16 00:00:00+01:00,4.500041015792216,4.708903942568547,4.500041015792216,4.585484981536865,407656
2017-11-17 00:00:00+01:00,4.6614341822521395,4.6614341822521395,4.462065264428548,4.63295316696167,27579
2017-11-20 00:00:00+01:00,4.632953151394543,4.632953151394543,4.538015679582682,4.604471683502197,6802
2017-11-21 00:00:00+01:00,4.63295316696167,4.63295316696167,4.500040253280892,4.63295316696167,275628
2017-11-22 00:00:00+01:00,4.689916931528853,4.689916931528853,4.566497957691797,4.670929431915283,109233
2017-11-23 00:00:00+01:00,4.680422782897949,4.680422782897949,4.585485288328579,4.680422782897949,323522
2017-11-24 00:00:00+01:00,4.689916439239018,4.7373849569414315,4.6804224640799434,4.6994099617004395,246988
2017-11-27 00:00:00+01:00,4.651940990780044,4.860803444256956,4.651940990780044,4.841815948486328,82207
2017-11-28 00:00:00+01:00,4.84181564791966,4.889284610748291,4.832322126972481,4.889284610748291,15711
2017-11-29 00:00:00+01:00,4.889285403523402,4.984222891876762,4.841816432997895,4.927260398864746,71367
