Date,Open,High,Low,Close,Volume
2016-11-07 00:00:00+01:00,222.02531102273318,222.02531102273318,215.52105127310224,221.04722595214844,86
2016-11-08 00:00:00+01:00,215.6188544712856,220.06914460257198,215.6188544712856,217.62393188476562,2114
2016-11-09 00:00:00+01:00,215.66775765835374,232.68643188476562,215.66775765835374,232.68643188476562,25
2016-11-10 00:00:00+01:00,232.68643188476562,232.68643188476562,232.68643188476562,232.68643188476562,0
2016-11-14 00:00:00+01:00,215.47215358259697,223.9814910888672,215.17872506354053,223.9814910888672,63
2016-11-15 00:00:00+01:00,220.06915283203125,220.06915283203125,217.7217545049141,220.06915283203125,94
2016-11-16 00:00:00+01:00,223.9814910888672,223.9814910888672,223.9814910888672,223.9814910888672,40
2016-11-17 00:00:00+01:00,223.78587341308594,223.78587341308594,223.78587341308594,223.78587341308594,4
2016-11-18 00:00:00+01:00,223.5902630130549,223.9814910888672,217.1348952913909,223.9814910888672,622
2016-11-21 00:00:00+01:00,220.06915283203125,220.06915283203125,220.06915283203125,220.06915283203125,100
2016-11-22 00:00:00+01:00,223.9814910888672,223.9814910888672,223.9814910888672,223.9814910888672,10
2016-11-23 00:00:00+01:00,223.98148649478478,232.58863830566406,223.98148649478478,232.58863830566406,264
2016-11-24 00:00:00+01:00,224.95956873489638,232.5886353551325,221.0472284090721,230.8280792236328,2328
2016-11-25 00:00:00+01:00,231.80616604140883,231.80616604140883,222.26983642578125,222.26983642578125,40
2016-11-28 00:00:00+01:00,220.60709475973013,222.26983642578125,220.60709475973013,222.26983642578125,6304
2016-11-29 00:00:00+01:00,220.06914741114565,224.95957290917113,220.06914741114565,223.00340270996094,1608
2016-11-30 00:00:00+01:00,223.00340579402052,223.00340579402052,221.14505004882812,221.14505004882812,5847
2016-12-01 00:00:00+01:00,223.9814943396527,224.95957946777344,223.9814943396527,224.95957946777344,8
2016-12-02 00:00:00+01:00,224.95957455958526,224.95957455958526,223.49244689941406,223.49244689941406,91
2016-12-05 00:00:00+01:00,230.82808796157187,230.82808796157187,228.87191772460938,228.87191772460938,102
2016-12-06 00:00:00+01:00,230.7791748046875,230.7791748046875,220.06914601675112,230.7791748046875,207
2016-12-07 00:00:00+01:00,221.04722595214844,222.02531102273318,220.0691408815637,221.04722595214844,358
2016-12-08 00:00:00+01:00,215.27653122774336,225.93765258789062,215.27653122774336,225.93765258789062,52
2016-12-09 00:00:00+01:00,225.93765258789062,225.93765258789062,225.93765258789062,225.93765258789062,0
2016-12-12 00:00:00+01:00,220.06914850979916,227.89382934570312,220.06914850979916,227.89382934570312,22
2016-12-13 00:00:00+01:00,223.9814824356145,225.93765258789062,223.9814824356145,225.93765258789062,3482
2016-12-14 00:00:00+01:00,225.93765258789062,225.93765258789062,225.93765258789062,225.93765258789062,0
2016-12-15 00:00:00+01:00,220.26475524902344,227.40477926013438,220.26475524902344,220.26475524902344,14
2016-12-16 00:00:00+01:00,220.36257030572705,226.9157373210688,220.06914179845035,226.72012329101562,76
2016-12-19 00:00:00+01:00,226.72012329101562,226.72012329101562,226.72012329101562,226.72012329101562,0
2016-12-20 00:00:00+01:00,226.72012329101562,226.72012329101562,226.72012329101562,226.72012329101562,0
2016-12-21 00:00:00+01:00,226.72012329101562,226.72012329101562,226.72012329101562,226.72012329101562,0
2016-12-22 00:00:00+01:00,221.14504135033366,226.72012329101562,221.14504135033366,226.72012329101562,33
2016-12-23 00:00:00+01:00,226.72013040838405,230.7302703857422,226.72013040838405,230.7302703857422,138
2016-12-27 00:00:00+01:00,224.95957447765622,228.9208221435547,224.95957447765622,228.9208221435547,75
2016-12-28 00:00:00+01:00,229.84999289244283,229.84999289244283,222.12312676070974,225.93765258789062,264
2016-12-29 00:00:00+01:00,230.8280889918116,234.54481544350782,225.9376633775783,233.76234436035156,288
2016-12-30 00:00:00+01:00,230.8280813282934,240.80454626523064,226.91574096679688,226.91574096679688,2307
2017-01-02 00:00:00+01:00,226.91574096679688,226.91574096679688,226.91574096679688,226.91574096679688,0
2017-01-03 00:00:00+01:00,228.87191343701573,236.69659423828125,228.87191343701573,236.69659423828125,128
2017-01-04 00:00:00+01:00,236.6966007420274,244.0322391947762,228.23617036294831,238.65277099609375,680
2017-01-05 00:00:00+01:00,238.65277118011934,243.29867553710938,238.65277118011934,243.29867553710938,19
2017-01-09 00:00:00+01:00,243.15196186908295,243.298668664349,236.69659423828125,236.69659423828125,45
2017-01-10 00:00:00+01:00,236.69659212934292,244.03223031516967,236.69659212934292,240.6089324951172,21798
2017-01-11 00:00:00+01:00,235.7185162442711,237.67468650355966,232.78426085533826,234.2513885498047,9074
2017-01-12 00:00:00+01:00,235.71850703789937,242.5651026780043,235.27837173162857,240.6089324951172,1741
2017-01-13 00:00:00+01:00,239.6308429651611,252.83499145507812,236.69658774517953,252.83499145507812,4507
2017-01-16 00:00:00+01:00,252.83499462551856,252.83499462551856,246.4774415691709,252.0036163330078,167
2017-01-17 00:00:00+01:00,251.8569070641721,251.8569070641721,246.47743914629658,251.27005004882812,92
2017-01-18 00:00:00+01:00,250.38978576660156,250.38978576660156,250.38978576660156,250.38978576660156,20
2017-01-19 00:00:00+01:00,244.52127426216632,248.33580017089844,242.07606151954465,248.33580017089844,97
2017-01-20 00:00:00+01:00,244.42346300018596,249.3138885498047,241.58702215116483,249.3138885498047,2278
2017-01-23 00:00:00+01:00,244.52127070228195,244.52127070228195,239.0928955078125,239.0928955078125,376
2017-01-24 00:00:00+01:00,239.04399771675577,248.43362085259594,239.04399771675577,244.6190948486328,3062
2017-01-25 00:00:00+01:00,249.4116970066067,250.87882463605732,244.7657928466797,244.7657928466797,541
2017-01-26 00:00:00+01:00,249.4116973876953,249.4116973876953,249.4116973876953,249.4116973876953,5
2017-01-27 00:00:00+01:00,249.4116973876953,250.3897824754902,249.4116973876953,249.4116973876953,458
2017-01-30 00:00:00+01:00,247.4555304646492,250.38978576660156,243.54319006204605,250.38978576660156,76
2017-01-31 00:00:00+01:00,245.01031124685693,250.19416512837577,245.01031124685693,248.43360900878906,285
2017-02-01 00:00:00+01:00,245.49935913085938,245.49935913085938,245.49935913085938,245.49935913085938,2
2017-02-02 00:00:00+01:00,248.43361772809712,248.43361772809712,246.47744750976562,246.47744750976562,802
2017-02-03 00:00:00+01:00,246.47743885911356,249.4116940836268,245.54826102289647,248.43360900878906,124
2017-02-06 00:00:00+01:00,245.59717151505288,249.4116973876953,245.59717151505288,249.4116973876953,12
2017-02-07 00:00:00+01:00,249.4116973876953,249.4116973876953,245.4993570365158,249.4116973876953,111
2017-02-08 00:00:00+01:00,249.4117071462232,252.34596252441406,245.59718112433293,252.34596252441406,1429
2017-02-09 00:00:00+01:00,252.34594319526573,259.1436462402344,252.34594319526573,259.1436462402344,780
2017-02-10 00:00:00+01:00,258.21445696541434,261.1487121582031,257.2363719011514,261.1487121582031,72
2017-02-13 00:00:00+01:00,261.1487121582031,261.1487121582031,261.1487121582031,261.1487121582031,1
2017-02-14 00:00:00+01:00,261.14871546047834,262.1268005371094,259.19254530721634,262.1268005371094,141
2017-02-15 00:00:00+01:00,262.1268005371094,262.1268005371094,257.334189631375,262.1268005371094,420
2017-02-16 00:00:00+01:00,259.68159755129653,266.03915078701567,259.1925549947028,265.0610656738281,4727
2017-02-17 00:00:00+01:00,265.06107353441644,266.0391586766099,258.2144775390625,258.2144775390625,292
2017-02-21 00:00:00+01:00,280.7104313310044,280.7104313310044,275.3309631347656,275.3309631347656,117
2017-02-22 00:00:00+01:00,275.82000732421875,275.82000732421875,275.82000732421875,275.82000732421875,36
2017-02-23 00:00:00+01:00,278.7542659907796,280.6126217942935,276.798095703125,276.798095703125,128
2017-02-24 00:00:00+01:00,278.9498675612825,278.9498675612825,277.7761535644531,277.7761535644531,166
2017-02-27 00:00:00+01:00,277.7761535644531,278.85205308674887,277.7761535644531,277.7761535644531,108
2017-02-28 00:00:00+01:00,277.77616018015186,279.7323303222656,275.81999003803816,279.7323303222656,134
2017-03-01 00:00:00+01:00,273.8638231230945,280.7104187011719,273.8638231230945,280.7104187011719,132
2017-03-02 00:00:00+01:00,278.7542452512088,285.11179821307843,278.7542452512088,279.7323303222656,167
2017-03-03 00:00:00+01:00,279.73234893877463,283.546875,279.73234893877463,283.546875,81
2017-03-06 00:00:00+01:00,283.54685196469796,288.53509172357485,283.54685196469796,286.530029296875,1506
2017-03-07 00:00:00+01:00,286.5789391879378,289.02415197964376,283.6446838378906,283.6446838378906,375
2017-03-08 00:00:00+01:00,283.6446739489193,293.42552477474413,280.7104187011719,280.7104187011719,156
2017-03-09 00:00:00+01:00,280.7104380741054,286.5789489746094,280.7104380741054,286.5789489746094,28
2017-03-10 00:00:00+01:00,286.5789489746094,286.5789489746094,286.5789489746094,286.5789489746094,0
2017-03-13 00:00:00+01:00,272.3967018523431,282.6665954589844,272.3967018523431,282.6665954589844,321
2017-03-14 00:00:00+01:00,282.6665954589844,282.6665954589844,282.6665954589844,282.6665954589844,0
2017-03-15 00:00:00+01:00,274.3039829130895,283.6446838378906,274.255060747982,283.6446838378906,1242
2017-03-16 00:00:00+01:00,286.0898954971977,296.3597891817125,286.0898954971977,292.44744873046875,89
2017-03-17 00:00:00+01:00,291.4204744469447,292.4474518869652,285.1118134617069,292.3985595703125,121
2017-03-20 00:00:00+01:00,293.1809997558594,293.2298920698483,293.1809997558594,293.1809997558594,204
2017-03-21 00:00:00+01:00,292.39854651840557,292.39854651840557,289.51318359375,289.51318359375,61
2017-03-22 00:00:00+01:00,289.5131775973136,289.5131775973136,278.7542419433594,278.7542419433594,404
2017-03-23 00:00:00+01:00,287.45921963992697,287.55703412469336,286.5789489746094,286.5789489746094,3030
2017-03-24 00:00:00+01:00,286.18770843579324,289.5131918316696,279.830155236787,280.0746765136719,200
2017-03-27 00:00:00+02:00,280.7104187011719,280.7104187011719,280.7104187011719,280.7104187011719,424
2017-03-28 00:00:00+02:00,280.7104187011719,280.7104187011719,280.7104187011719,280.7104187011719,10
2017-03-29 00:00:00+02:00,285.3074502190162,286.5789489746094,285.3074502190162,286.5789489746094,634
2017-03-30 00:00:00+02:00,286.5789307239009,299.2940368652344,286.5789307239009,299.2940368652344,773
2017-03-31 00:00:00+02:00,293.42552548363096,308.19461623606463,293.42552548363096,308.0968017578125,813
2017-04-03 00:00:00+02:00,317.8776594521343,338.95538154706037,303.2063828620358,337.4393615722656,16456
2017-04-04 00:00:00+02:00,325.70232751572235,336.46126325948495,324.4308288673381,333.5270080566406,8546
2017-04-05 00:00:00+02:00,336.4612731933594,336.4612731933594,332.5489328073901,336.4612731933594,123
2017-04-06 00:00:00+02:00,336.7547011088283,354.0668199927406,331.57086181640625,331.57086181640625,2350
2017-04-07 00:00:00+02:00,333.5270254086087,334.505110527109,322.7680891051052,325.9957580566406,80
2017-04-10 00:00:00+02:00,340.37362403256856,340.37362403256856,326.1913896978782,333.1846923828125,22
2017-04-11 00:00:00+02:00,325.70233328683037,339.8845670185392,308.0968017578125,308.0968017578125,95
2017-04-12 00:00:00+02:00,305.2603790608587,332.0599060058594,305.2603790608587,332.0599060058594,35
2017-04-13 00:00:00+02:00,331.5708444667627,335.4831848144531,331.5708444667627,335.4831848144531,523
2017-04-18 00:00:00+02:00,328.6365966796875,328.6365966796875,328.5877043637447,328.6365966796875,39
2017-04-19 00:00:00+02:00,332.45111262320063,332.45111262320063,321.88780570186276,325.70233154296875,127
2017-04-20 00:00:00+02:00,313.9653306440874,332.5489483457623,313.9653306440874,322.7680969238281,1898
2017-04-21 00:00:00+02:00,332.5489284724913,332.5489284724913,322.7680776350651,332.4022216796875,1505
2017-04-24 00:00:00+02:00,332.54894879622583,365.8038436758484,332.54894879622583,341.3517150878906,1931
2017-04-25 00:00:00+02:00,342.32979134337546,357.0010681152344,342.32979134337546,357.0010681152344,712
2017-04-26 00:00:00+02:00,357.0010681152344,358.66382475556065,352.1106425246147,357.0010681152344,648
2017-04-27 00:00:00+02:00,357.9791383768449,370.79205886227646,357.9791383768449,370.6942443847656,7729
2017-04-28 00:00:00+02:00,362.8695637645067,370.6942443847656,361.8914786869744,370.6942443847656,1316
2017-05-02 00:00:00+02:00,380.4750985396536,381.4531836258738,371.6723327636719,371.6723327636719,53
2017-05-04 00:00:00+02:00,366.78191379726866,381.45319034915946,366.78191379726866,373.6285095214844,888
2017-05-05 00:00:00+02:00,378.5189242018867,379.49700927734375,378.5189242018867,379.49700927734375,8
2017-05-08 00:00:00+02:00,381.4531836258738,386.34360905697474,371.6723327636719,371.6723327636719,2522
2017-05-09 00:00:00+02:00,376.5627581947728,376.5627581947728,370.7431399922475,371.6723327636719,1637
2017-05-10 00:00:00+02:00,371.6723327636719,376.5627581947728,371.6723327636719,371.6723327636719,3716
2017-05-11 00:00:00+02:00,371.67235091969934,386.3436279296875,371.67235091969934,386.3436279296875,83
2017-05-12 00:00:00+02:00,381.4531827401992,381.4531827401992,373.62850206860537,380.47509765625,15
2017-05-15 00:00:00+02:00,383.40936279296875,386.2947258045232,379.4970223563058,383.40936279296875,2094
2017-05-16 00:00:00+02:00,384.3874413123498,384.3874413123498,377.5408456655649,381.45318603515625,3117
2017-05-17 00:00:00+02:00,381.45318603515625,381.45318603515625,381.45318603515625,381.45318603515625,14
2017-05-18 00:00:00+02:00,363.8476536834757,385.2677111966969,361.89148350238173,372.161376953125,70
2017-05-19 00:00:00+02:00,371.6723327636719,371.6723327636719,371.6723327636719,371.6723327636719,7
2017-05-22 00:00:00+02:00,364.8257543685588,373.5796282426553,350.1544773832281,367.760009765625,37
2017-05-23 00:00:00+02:00,367.760009765625,367.760009765625,367.760009765625,367.760009765625,0
2017-05-24 00:00:00+02:00,367.760009765625,367.760009765625,367.760009765625,367.760009765625,0
2017-05-25 00:00:00+02:00,366.7330258065725,366.7330258065725,355.142711224134,365.8038330078125,14
2017-05-26 00:00:00+02:00,365.80383626302086,367.76000651041664,365.80383626302086,366.78192138671875,183
2017-05-29 00:00:00+02:00,367.66219528263156,367.760009765625,364.8257543685588,367.760009765625,356
2017-05-30 00:00:00+02:00,378.0,378.0,370.0,370.0,37
2017-05-31 00:00:00+02:00,368.0,382.0,368.0,376.0,808
2017-06-01 00:00:00+02:00,375.8999938964844,375.8999938964844,375.8999938964844,375.8999938964844,6
2017-06-02 00:00:00+02:00,368.0,376.0,367.0,375.1000061035156,14
2017-06-05 00:00:00+02:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,0
2017-06-06 00:00:00+02:00,375.1000061035156,375.1000061035156,375.1000061035156,375.1000061035156,12
2017-06-07 00:00:00+02:00,372.0,372.0,361.0,368.0,28
2017-06-08 00:00:00+02:00,372.0,372.0,358.0,372.0,76
2017-06-09 00:00:00+02:00,372.0,376.0,372.0,376.0,11
2017-06-12 00:00:00+02:00,375.8999938964844,376.0,370.0,370.0,303
2017-06-13 00:00:00+02:00,375.8999938964844,376.0,375.0,375.0,47
2017-06-14 00:00:00+02:00,375.8999938964844,375.8999938964844,370.0,370.0,68
2017-06-15 00:00:00+02:00,370.0,370.0,370.0,370.0,0
2017-06-16 00:00:00+02:00,376.0,376.0,375.0,376.0,13
2017-06-19 00:00:00+02:00,376.0,376.0,376.0,376.0,58
2017-06-20 00:00:00+02:00,376.0,376.0,376.0,376.0,30
2017-06-21 00:00:00+02:00,375.6000061035156,375.6000061035156,367.0,367.0,11
2017-06-22 00:00:00+02:00,356.1000061035156,375.0,356.1000061035156,375.0,148
2017-06-23 00:00:00+02:00,374.45001220703125,374.45001220703125,370.0,370.0,26
2017-06-26 00:00:00+02:00,370.0,370.0,370.0,370.0,596
2017-06-27 00:00:00+02:00,370.0,370.0,370.0,370.0,70
2017-06-28 00:00:00+02:00,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,6
2017-06-29 00:00:00+02:00,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,0
2017-06-30 00:00:00+02:00,369.95001220703125,374.8500061035156,368.0,374.8500061035156,30
2017-07-03 00:00:00+02:00,374.8500061035156,374.8500061035156,374.8500061035156,374.8500061035156,6
2017-07-04 00:00:00+02:00,374.0,374.0,374.0,374.0,30
2017-07-05 00:00:00+02:00,370.0,370.0,348.0,352.0,323
2017-07-06 00:00:00+02:00,350.29998779296875,363.0,350.29998779296875,359.0,406
2017-07-07 00:00:00+02:00,364.0,364.0,359.0,359.70001220703125,20
2017-07-10 00:00:00+02:00,359.70001220703125,359.95001220703125,359.70001220703125,359.95001220703125,38
2017-07-11 00:00:00+02:00,359.0,359.0,351.0,352.0,3186
2017-07-12 00:00:00+02:00,352.0,359.95001220703125,352.0,359.95001220703125,523
2017-07-13 00:00:00+02:00,359.95001220703125,359.95001220703125,358.0,359.95001220703125,29
2017-07-14 00:00:00+02:00,359.0,359.95001220703125,358.0,358.0,5
2017-07-17 00:00:00+02:00,358.0,358.0,356.0,356.0,30
2017-07-18 00:00:00+02:00,356.0,356.0,356.0,356.0,0
2017-07-19 00:00:00+02:00,359.0,359.8999938964844,340.1000061035156,357.5,550
2017-07-20 00:00:00+02:00,353.0,355.5,341.0,355.5,376
2017-07-21 00:00:00+02:00,359.0,359.0,358.45001220703125,358.45001220703125,251
2017-07-24 00:00:00+02:00,353.0,353.0,346.0,349.95001220703125,28
2017-07-25 00:00:00+02:00,350.0,350.0,330.0,348.0,485
2017-07-26 00:00:00+02:00,348.0,348.0,348.0,348.0,0
2017-07-27 00:00:00+02:00,348.0,348.0,348.0,348.0,0
2017-07-28 00:00:00+02:00,347.29998779296875,347.29998779296875,340.0,346.0,30
2017-07-31 00:00:00+02:00,343.0,348.0,335.5,348.0,137
2017-08-01 00:00:00+02:00,348.0,348.0,348.0,348.0,0
2017-08-02 00:00:00+02:00,348.0,359.0,348.0,348.0,221
2017-08-03 00:00:00+02:00,335.0,349.0,335.0,340.0,507
2017-08-04 00:00:00+02:00,340.0,340.0,336.1000061035156,336.1000061035156,13
2017-08-07 00:00:00+02:00,340.0,340.0,335.0,335.0,372
2017-08-08 00:00:00+02:00,337.0,346.0,337.0,340.0,8
2017-08-09 00:00:00+02:00,340.0,340.1000061035156,340.0,340.0,630
2017-08-10 00:00:00+02:00,340.0,346.0,333.1000061035156,346.0,468
2017-08-11 00:00:00+02:00,345.8999938964844,346.0,345.8999938964844,346.0,100
2017-08-14 00:00:00+02:00,340.0,346.0,339.0,345.95001220703125,112
2017-08-15 00:00:00+02:00,345.95001220703125,345.95001220703125,345.95001220703125,345.95001220703125,0
2017-08-16 00:00:00+02:00,342.0,342.0,339.25,342.0,62
2017-08-17 00:00:00+02:00,339.1000061035156,341.0,339.0,341.0,104
2017-08-18 00:00:00+02:00,339.0,339.0,333.0,333.0,884
2017-08-21 00:00:00+02:00,339.1000061035156,346.0,339.0,346.0,1117
2017-08-22 00:00:00+02:00,341.1000061035156,343.0,339.0,343.0,70
2017-08-23 00:00:00+02:00,335.5,339.0,335.5,338.6000061035156,64
2017-08-24 00:00:00+02:00,335.1000061035156,335.20001220703125,335.0,335.0,103
2017-08-25 00:00:00+02:00,335.20001220703125,343.0,335.20001220703125,343.0,40
2017-08-28 00:00:00+02:00,343.0,343.0,343.0,343.0,10
2017-08-29 00:00:00+02:00,342.8999938964844,342.8999938964844,342.8999938964844,342.8999938964844,1
2017-08-30 00:00:00+02:00,339.95001220703125,342.8999938964844,338.0,340.0,359
2017-08-31 00:00:00+02:00,340.0,341.8999938964844,338.0,338.0,13
2017-09-01 00:00:00+02:00,338.0,338.0,337.5,338.0,105
2017-09-04 00:00:00+02:00,335.3999938964844,335.3999938964844,333.29998779296875,335.0,56
2017-09-05 00:00:00+02:00,335.0,342.0,333.29998779296875,339.79998779296875,103
2017-09-06 00:00:00+02:00,333.5,339.79998779296875,317.0,333.0,372
2017-09-07 00:00:00+02:00,333.0,337.5,330.0,331.04998779296875,353
2017-09-08 00:00:00+02:00,333.0,334.0,333.0,334.0,3685
2017-09-11 00:00:00+02:00,331.1000061035156,333.0,330.0,333.0,466
2017-09-12 00:00:00+02:00,336.0,336.0,331.0,335.0,39
2017-09-13 00:00:00+02:00,330.04998779296875,335.0,330.0,335.0,467
2017-09-14 00:00:00+02:00,331.0,336.0,331.0,336.0,14
2017-09-15 00:00:00+02:00,331.0,335.8999938964844,331.0,335.8999938964844,15
2017-09-18 00:00:00+02:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,0
2017-09-19 00:00:00+02:00,335.8999938964844,335.8999938964844,335.8999938964844,335.8999938964844,0
2017-09-20 00:00:00+02:00,325.20001220703125,329.0,325.20001220703125,329.0,30
2017-09-21 00:00:00+02:00,330.0,333.8999938964844,326.0,333.8999938964844,221
2017-09-22 00:00:00+02:00,325.20001220703125,334.95001220703125,325.20001220703125,334.95001220703125,31
2017-09-25 00:00:00+02:00,330.0,330.0,330.0,330.0,3
2017-09-26 00:00:00+02:00,325.29998779296875,329.8999938964844,325.29998779296875,329.8999938964844,75
2017-09-27 00:00:00+02:00,326.0,330.0,323.0,323.0,1175
2017-09-28 00:00:00+02:00,323.0,323.0,300.0,303.0,822
2017-09-29 00:00:00+02:00,304.0,325.0,304.0,318.0,1306
2017-10-02 00:00:00+02:00,324.8500061035156,324.8500061035156,324.8500061035156,324.8500061035156,12
2017-10-03 00:00:00+02:00,327.0,327.0,325.0,327.0,30
2017-10-04 00:00:00+02:00,317.0,327.0,317.0,327.0,37
2017-10-05 00:00:00+02:00,318.0,327.0,307.20001220703125,327.0,2027
2017-10-06 00:00:00+02:00,327.0,327.0,327.0,327.0,39
2017-10-09 00:00:00+02:00,330.0,330.0,320.0,325.0,446
2017-10-10 00:00:00+02:00,325.0,330.0,325.0,330.0,4
2017-10-11 00:00:00+02:00,330.0,330.0,330.0,330.0,6
2017-10-12 00:00:00+02:00,326.0,329.0,309.04998779296875,310.20001220703125,1331
2017-10-13 00:00:00+02:00,329.0,330.0,325.0,330.0,38
2017-10-16 00:00:00+02:00,329.8500061035156,329.8500061035156,329.8500061035156,329.8500061035156,2
2017-10-17 00:00:00+02:00,320.0,325.0,320.0,325.0,6
2017-10-18 00:00:00+02:00,325.0,329.0,320.0,328.0,20
2017-10-19 00:00:00+02:00,320.0,327.8999938964844,320.0,327.8999938964844,2
2017-10-20 00:00:00+02:00,326.8999938964844,327.0,320.0,320.0,44
